symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0013|0.0000||170.25|16|164.30|20
GME210521P00005000||||0.01|0.01|34|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|468|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0256|0.0003||165.10|16|159.30|20
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|28|0.00|0
GME210521C00015000||||||32|||0|0|0|0|0.9995|0.0000|0.0020|-0.0235|0.0003||159.25|16|154.30|20
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0027|-0.0223|0.0004||152.50|18|149.30|22
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|4|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0034|-0.0216|0.0004||146.65|12|144.30|28
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|29|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0041|-0.0211|0.0004||141.75|15|139.30|28
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|1|24|0|0|0.9994|0.0000|0.0048|-0.0208|0.0005||136.50|6|134.30|32
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|28|0.00|0.0000|11|847|2|84|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|19|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|7|0|0|0.9993|0.0000|0.0055|-0.0205|0.0005||131.40|11|129.30|53
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|38|10487|20|304|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|1|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0061|-0.0203|0.0005||126.45|7|124.30|56
GME210521P00045000|0.01|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-2|810|1|54|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.01|11|0.00|0
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|25|5.95|0.0537|0|30|1|10|0.9989|0.0001|0.0068|-0.0283|0.0008||121.40|11|119.30|57
GME210521P00050000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|-37|17248|1|79|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.01|26|0.00|0
GME210521C00055000||||101.00|101.00|24|0.00|0.0000|0|0|0|0|0.9988|0.0001|0.0075|-0.0275|0.0008||116.35|9|114.30|56
GME210521P00055000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|33|1092|10|30|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|15|0.00|0
GME210521C00060000|102.10|109.70|102.10|83.25|109.70|23|26.45|0.3177|0|16|1|2|0.9987|0.0001|0.0082|-0.0267|0.0008||111.65|24|109.30|59
GME210521P00060000|0.03|0.03|0.01|0.04|0.01|23|-0.03|-0.7500|22|4798|10|80|-0.0004|0.0000|0.0000|-0.0090|0.0003||0.01|5|0.00|0
GME210521C00065000||||87.46|87.46|22|0.00|0.0000|0|8|0|0|0.9987|0.0001|0.0089|-0.0259|0.0009||106.45|7|104.30|51
GME210521P00065000||||0.06|0.06|22|0.00|0.0000|-1|395|0|0|-0.0006|0.0000|0.0000|-0.0118|0.0004||0.03|15|0.01|20
GME210521C00070000|97.90|97.90|97.90|95.33|97.90|21|2.57|0.0270|-26|8|3|3|0.9986|0.0001|0.0096|-0.0251|0.0009||101.40|14|99.30|60
GME210521P00070000|0.02|0.05|0.02|0.07|0.02|21|-0.05|-0.7143|45|5253|1|42|-0.0006|0.0000|0.0000|-0.0103|0.0004||0.02|44|0.01|201
GME210521C00075000|93.68|93.68|93.68|83.98|93.68|20|9.70|0.1155|-10|16|1|1|0.9985|0.0001|0.0102|-0.0243|0.0010||96.40|7|94.30|57
GME210521P00075000|0.07|0.07|0.02|0.08|0.03|20|-0.05|-0.6250|-7|456|1|8|-0.0005|0.0000|0.0000|-0.0072|0.0003||0.03|16|0.01|32
GME210521C00080000||||78.90|78.90|19|0.00|0.0000|-32|27|0|0|0.9981|0.0001|0.0109|-0.0293|0.0012||91.75|17|89.30|42
GME210521P00080000|0.10|0.20|0.03|0.10|0.04|19|-0.06|-0.6000|-118|5556|1|246|-0.0008|0.0001|0.0000|-0.0114|0.0005||0.04|64|0.03|12
GME210521C00085000|83.23|83.23|83.23|75.80|83.23|18|7.43|0.0980|-1|66|1|1|0.9979|0.0002|0.0116|-0.0286|0.0013||86.35|3|84.30|61
GME210521P00085000|0.10|0.10|0.03|0.10|0.04|18|-0.06|-0.6000|-4|283|1|104|-0.0009|0.0001|0.0000|-0.0119|0.0006||0.05|63|0.04|1
GME210521C00090000||||76.62|76.62|17|0.00|0.0000|0|94|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||81.35|9|79.30|64
GME210521P00090000|0.13|0.13|0.05|0.15|0.06|17|-0.09|-0.6000|66|3300|1|52|-0.0013|0.0001|0.0000|-0.0163|0.0009||0.07|14|0.05|19
GME210521C00095000||||65.85|65.85|16|0.00|0.0000|1|41|0|0|1.0000|0.0000|0.0130|-0.0003|0.0000||76.45|6|74.30|58
GME210521P00095000|0.11|0.11|0.07|0.19|0.09|16|-0.10|-0.5263|-26|579|5|32|-0.0017|0.0002|0.0000|-0.0196|0.0011||0.08|12|0.07|18
GME210521C00100000|61.95|67.25|61.95|59.09|67.03|15|7.94|0.1344|0|323|1|9|0.9996|0.0000|0.0137|-0.0039|0.0003||71.40|7|69.30|105
GME210521P00100000|0.20|0.25|0.10|0.21|0.10|15|-0.11|-0.5238|384|6836|1|551|-0.0019|0.0002|0.0000|-0.0203|0.0012||0.11|17|0.10|17
GME210521C00105000|65.25|65.25|65.25|54.22|65.25|14|11.03|0.2034|0|83|1|1|0.9997|0.0001|0.0144|-0.0034|0.0003||66.40|8|64.30|72
GME210521P00105000|0.28|0.28|0.13|0.27|0.15|14|-0.12|-0.4444|-4|372|10|72|-0.0028|0.0003|-0.0001|-0.0268|0.0017||0.13|10|0.12|17
GME210521C00110000||||48.50|48.50|13|0.00|0.0000|7|117|0|0|0.9986|0.0002|0.0150|-0.0124|0.0009||61.40|8|59.35|85
GME210521P00110000|0.26|0.26|0.14|0.31|0.16|13|-0.15|-0.4839|5|797|1|61|-0.0043|0.0004|-0.0001|-0.0375|0.0025||0.16|17|0.15|12
GME210521C00115000||||44.35|44.35|12|0.00|0.0000|0|213|0|0|0.9979|0.0003|0.0157|-0.0160|0.0013||56.40|6|54.35|103
GME210521P00115000|0.33|0.33|0.20|0.37|0.21|12|-0.16|-0.4324|19|664|1|91|-0.0047|0.0005|-0.0001|-0.0366|0.0027||0.19|13|0.18|12
GME210521C00120000|46.00|50.00|46.00|40.00|50.00|11|10.00|0.2500|1|176|1|9|0.9963|0.0005|0.0163|-0.0260|0.0022||51.55|7|49.45|95
GME210521P00120000|0.50|0.50|0.22|0.47|0.23|11|-0.24|-0.5106|-19|2730|1|804|-0.0057|0.0007|-0.0001|-0.0399|0.0032||0.23|13|0.22|12
GME210521C00125000||||33.99|33.99|10|0.00|0.0000|0|71|0|0|0.9941|0.0008|0.0170|-0.0365|0.0033||46.55|8|44.45|72
GME210521P00125000|0.98|0.98|0.27|0.55|0.27|10|-0.28|-0.5091|190|1134|3|190|-0.0078|0.0009|-0.0002|-0.0488|0.0043||0.28|21|0.26|7
GME210521C00130000|32.80|40.70|32.80|29.80|36.05|9|6.25|0.2097|6|376|1|10|0.9906|0.0012|0.0176|-0.0516|0.0050||41.55|6|39.55|100
GME210521P00130000|1.10|1.16|0.33|0.70|0.33|9|-0.37|-0.5286|117|1317|1|402|-0.0115|0.0014|-0.0003|-0.0640|0.0060||0.33|17|0.32|2
GME210521C00135000|27.20|35.00|27.20|25.87|34.74|8|8.87|0.3429|-2|317|1|5|0.9870|0.0018|0.0182|-0.0622|0.0067||36.95|11|34.60|102
GME210521P00135000|0.99|0.99|0.42|1.01|0.43|8|-0.58|-0.5743|216|1711|1|265|-0.0164|0.0021|-0.0004|-0.0800|0.0082||0.40|1|0.39|4
GME210521C00140000|23.25|33.15|23.25|20.84|30.54|7|9.70|0.4655|-2|345|20|48|0.9701|0.0037|0.0184|-0.1267|0.0136||32.05|39|29.85|100
GME210521P00140000|1.41|1.41|0.55|1.48|0.56|7|-0.92|-0.6216|239|1807|15|1007|-0.0280|0.0035|-0.0007|-0.1186|0.0129||0.55|12|0.54|1
GME210521C00145000|17.50|27.05|15.20|17.15|26.00|6|8.85|0.5160|14|403|2|86|0.9605|0.0052|0.0189|-0.1402|0.0171||27.25|29|25.30|110
GME210521P00145000|2.20|2.20|0.79|2.25|0.81|6|-1.44|-0.6400|361|863|1|810|-0.0495|0.0058|-0.0012|-0.1811|0.0205||0.82|50|0.74|12
GME210521C00150000|13.68|24.00|13.68|13.16|20.00|5|6.84|0.5198|69|1102|1|441|0.9199|0.0091|0.0186|-0.2440|0.0298||22.45|5|20.65|103
GME210521P00150000|3.43|3.50|1.20|3.45|1.28|5|-2.17|-0.6290|218|1709|1|1340|-0.0909|0.0093|-0.0022|-0.2869|0.0328||1.28|48|1.16|19
GME210521C00155000|9.80|19.39|9.75|9.87|17.80|4|7.93|0.8034|34|534|1|309|0.8637|0.0136|0.0179|-0.3522|0.0438||18.25|17|17.20|16
GME210521P00155000|5.05|5.90|1.95|5.44|2.07|4|-3.37|-0.6195|391|855|1|1063|-0.1551|0.0136|-0.0038|-0.4183|0.0477||2.06|8|2.00|1
GME210521C00160000|6.55|15.91|6.55|7.50|13.62|3|6.12|0.8160|543|2123|2|633|0.7633|0.0179|0.0160|-0.5317|0.0618||14.55|21|13.60|65
GME210521P00160000|8.15|8.30|3.15|7.88|3.36|3|-4.52|-0.5736|183|922|1|1849|-0.2452|0.0175|-0.0061|-0.5666|0.0630||3.40|86|3.30|4
GME210521C00165000|5.59|12.57|5.15|5.67|11.10|2|5.43|0.9577|-36|1762|1|3387|0.6566|0.0208|0.0140|-0.6500|0.0737||11.25|6|10.85|7
GME210521P00165000|10.50|10.50|5.00|11.00|5.23|2|-5.77|-0.5245|102|592|1|1344|-0.3477|0.0201|-0.0088|-0.6796|0.0740||5.40|28|5.15|2
GME210521C00170000|4.25|10.30|3.83|4.25|8.47|1|4.22|0.9929|155|1678|1|5796|0.5454|0.0218|0.0117|-0.7206|0.0794||8.85|25|8.50|1
GME210521P00170000|14.40|14.40|7.30|14.70|7.80|1|-6.90|-0.4694|24|256|1|381|-0.4547|0.0203|-0.0116|-0.7729|0.0794||8.00|51|7.60|5
GME210521C00175000|3.80|8.20|3.25|3.50|6.60|1|3.10|0.8857|227|1693|1|3467|0.4460|0.0199|0.0096|-0.7859|0.0792||6.80|10|6.65|1
GME210521P00175000|13.35|13.95|10.45|19.37|11.25|1|-8.12|-0.4192|26|677|7|240|-0.5507|0.0192|-0.0143|-0.8134|0.0792||11.95|110|10.60|39
GME210521C00180000|2.60|6.95|2.58|2.76|5.30|2|2.54|0.9203|139|1460|1|3832|0.3614|0.0180|0.0078|-0.7820|0.0750||5.30|6|5.15|20
GME210521P00180000|22.93|22.93|14.30|23.16|15.00|2|-8.16|-0.3523|-6|640|2|44|-0.6368|0.0173|-0.0168|-0.8116|0.0750||15.25|98|14.20|35
GME210521C00185000|1.94|5.76|1.94|2.35|4.10|3|1.75|0.7447|175|588|1|1021|0.2890|0.0158|0.0063|-0.7375|0.0684||4.40|17|4.20|1
GME210521P00185000|27.48|27.48|18.30|28.80|18.80|3|-10.00|-0.3472|1|563|7|86|-0.7024|0.0152|-0.0189|-0.7887|0.0693||19.35|71|18.15|32
GME210521C00190000|1.95|4.97|1.63|2.00|3.55|4|1.55|0.7750|81|1128|4|1923|0.2407|0.0134|0.0052|-0.7231|0.0624||3.65|9|3.50|19
GME210521P00190000|32.09|32.09|25.25|32.25|25.25|4|-7.00|-0.2171|2|170|1|10|-0.7510|0.0131|-0.0207|-0.7695|0.0634||24.10|70|22.20|76
GME210521C00195000|1.23|4.21|1.23|1.76|2.93|5|1.17|0.6648|-24|537|1|820|0.1982|0.0114|0.0043|-0.6776|0.0558||3.15|33|2.96|12
GME210521P00195000|36.79|36.79|28.80|34.56|28.80|5|-5.76|-0.1667|-3|70|2|31|-0.7862|0.0112|-0.0221|-0.7570|0.0582||28.65|91|26.70|58
GME210521C00200000|1.57|3.95|1.26|1.55|2.64|6|1.09|0.7032|281|6761|1|8514|0.1665|0.0098|0.0036|-0.6394|0.0500||2.65|1|2.63|1
GME210521P00200000|41.05|41.05|31.00|41.05|33.30|6|-7.75|-0.1888|2|616|3|121|-0.8180|0.0097|-0.0235|-0.7203|0.0528||33.10|76|31.65|5
GME210521C00210000|1.10|3.22|0.94|1.27|2.00|7|0.73|0.5748|285|887|5|668|0.1228|0.0072|0.0027|-0.5731|0.0407||2.19|6|1.91|24
GME210521P00210000|42.15|42.15|42.15|51.40|42.15|7|-9.25|-0.1800|1|50|1|1|-0.8642|0.0073|-0.0259|-0.6474|0.0436||42.90|22|40.00|50
GME210521C00220000|1.17|2.76|1.05|1.15|1.69|8|0.54|0.4696|-50|685|8|948|0.0983|0.0056|0.0021|-0.5391|0.0347||1.82|15|1.67|17
GME210521P00220000|60.30|60.30|52.25|61.05|52.25|8|-8.80|-0.1441|-1|96|1|31|-0.8915|0.0057|-0.0278|-0.6046|0.0372||52.60|22|50.00|19
GME210521C00230000|1.01|2.43|0.95|1.01|1.54|9|0.53|0.5248|335|912|3|411|0.0740|0.0043|0.0016|-0.4595|0.0280||1.57|4|1.40|33
GME210521P00230000|68.72|68.85|59.72|71.15|61.41|9|-9.74|-0.1369|1|41|1|18|-0.9130|0.0046|-0.0296|-0.5504|0.0317||62.35|50|59.90|16
GME210521C00240000|0.91|2.07|0.81|0.92|1.21|10|0.29|0.3152|22|709|1|501|0.0591|0.0034|0.0013|-0.4096|0.0236||1.38|14|1.21|30
GME210521P00240000||||78.41|78.41|10|0.00|0.0000|0|28|0|0|-0.9313|0.0036|-0.0314|-0.4820|0.0265||72.20|6|69.90|16
GME210521C00250000|0.70|1.93|0.70|0.80|1.17|11|0.37|0.4625|348|3799|2|1166|0.0493|0.0028|0.0011|-0.3762|0.0204||1.22|4|1.11|24
GME210521P00250000|79.27|80.82|79.27|90.32|80.82|11|-9.50|-0.1052|0|43|1|11|-0.9429|0.0030|-0.0330|-0.4401|0.0229||82.05|18|79.90|17
GME210521C00260000|0.75|1.73|0.70|0.69|1.03|12|0.34|0.4928|-14|573|1|139|0.0428|0.0023|0.0009|-0.3558|0.0182||1.09|6|0.97|11
GME210521P00260000||||98.70|98.70|12|0.00|0.0000|0|36|0|0|-0.9507|0.0025|-0.0346|-0.4125|0.0204||91.90|21|89.90|5
GME210521C00270000|0.68|1.50|0.68|0.68|0.92|13|0.24|0.3529|-8|284|1|152|0.0371|0.0020|0.0008|-0.3322|0.0162||1.00|4|0.84|20
GME210521P00270000||||133.40|133.40|13|0.00|0.0000|0|21|0|0|-0.9568|0.0022|-0.0361|-0.3896|0.0183||101.80|20|99.55|23
GME210521C00280000|0.70|1.32|0.55|0.65|0.81|14|0.16|0.2462|8|1558|1|536|0.0331|0.0017|0.0007|-0.3172|0.0148||0.89|1|0.73|18
GME210521P00280000||||121.95|121.95|14|0.00|0.0000|0|24|0|0|-0.9609|0.0019|-0.0375|-0.3770|0.0169||111.70|19|109.55|20
GME210521C00290000|0.56|1.20|0.48|0.61|0.80|15|0.19|0.3115|10|322|1|54|0.0250|0.0013|0.0005|-0.2532|0.0117||0.88|7|0.73|15
GME210521P00290000||||138.10|138.10|15|0.00|0.0000|0|20|0|0|-0.9656|0.0016|-0.0390|-0.3511|0.0152||121.60|16|119.55|19
GME210521C00300000|0.50|1.15|0.50|0.53|0.68|16|0.15|0.2830|-399|5903|1|1799|0.0229|0.0012|0.0005|-0.2452|0.0109||0.74|1|0.65|145
GME210521P00300000|131.00|134.30|130.00|163.41|130.00|16|-33.41|-0.2045|0|3290|1|16|-0.9705|0.0014|-0.0405|-0.3180|0.0134||131.55|17|129.55|16
GME210521C00310000|0.56|1.00|0.53|0.52|0.69|17|0.17|0.3269|6|392|2|40|0.0222|0.0011|0.0005|-0.2504|0.0106||0.76|8|0.58|9
GME210521P00310000||||136.10|136.10|17|0.00|0.0000|0|34|0|0|-0.9735|0.0013|-0.0419|-0.2997|0.0123||141.50|16|139.55|6
GME210521C00320000|0.47|0.86|0.41|0.50|0.64|18|0.14|0.2800|-1|167|1|42|0.0181|0.0009|0.0004|-0.2133|0.0089||0.70|1|0.55|19
GME210521P00320000||||150.95|150.95|18|0.00|0.0000|0|25|0|0|-0.9768|0.0011|-0.0433|-0.2742|0.0110||151.50|9|149.55|5
GME210521C00330000|0.50|0.82|0.38|0.48|0.58|19|0.10|0.2083|5|270|2|243|0.0172|0.0009|0.0004|-0.2118|0.0085||0.66|9|0.50|17
GME210521P00330000||||160.65|160.65|19|0.00|0.0000|0|31|0|0|-0.9796|0.0010|-0.0448|-0.2520|0.0099||161.50|11|159.25|20
GME210521C00340000|0.48|0.76|0.38|0.48|0.54|20|0.06|0.1250|9|324|1|68|0.0135|0.0007|0.0003|-0.1722|0.0069||0.60|30|0.50|5
GME210521P00340000||||196.30|196.30|20|0.00|0.0000|0|8|0|0|-0.9806|0.0009|-0.0462|-0.2494|0.0094||171.50|11|169.25|19
GME210521C00350000|0.35|0.71|0.30|0.39|0.51|21|0.12|0.3077|449|1179|1|221|0.0093|0.0005|0.0002|-0.1228|0.0050||0.55|12|0.45|15
GME210521P00350000||||180.45|180.45|21|0.00|0.0000|0|101|0|0|-0.9826|0.0008|-0.0476|-0.2312|0.0086||181.50|18|179.05|23
GME210521C00360000|0.37|0.57|0.34|0.34|0.45|22|0.11|0.3235|-10|280|1|44|0.0140|0.0007|0.0003|-0.1926|0.0071||0.53|18|0.43|158
GME210521P00360000||||200.40|200.40|22|0.00|0.0000|0|9|0|0|-0.9833|0.0007|-0.0490|-0.2302|0.0083||191.50|11|189.05|16
GME210521C00370000|0.34|0.59|0.32|0.34|0.45|23|0.11|0.3235|20|265|1|26|-0.9906|0.0069|-0.0089|-0.0090|0.0019||0.43|2|0.41|5
GME210521P00370000||||221.75|221.75|23|0.00|0.0000|0|8|0|0|-0.9849|0.0007|-0.0504|-0.2148|0.0076||201.50|12|199.05|16
GME210521C00380000|0.33|0.52|0.25|0.42|0.37|24|-0.05|-0.1190|7|172|1|37|0.0073|0.0004|0.0002|-0.1066|0.0041||0.40|1|0.37|76
GME210521P00380000||||228.10|228.10|24|0.00|0.0000|0|38|0|0|-0.9853|0.0006|-0.0517|-0.2149|0.0074||211.50|7|209.05|19
GME210521C00390000|0.30|0.45|0.26|0.35|0.34|25|-0.01|-0.0286|8|180|1|107|0.0069|0.0004|0.0001|-0.1030|0.0038||0.39|3|0.31|13
GME210521P00390000||||245.50|245.50|25|0.00|0.0000|0|14|0|0|-0.9857|0.0006|-0.0531|-0.2153|0.0072||221.45|9|219.05|16
GME210521C00400000|0.60|0.60|0.23|0.30|0.30|26|0.00|0.0000|191|2834|3|696|0.0082|0.0004|0.0002|-0.1270|0.0045||0.30|20|0.29|9
GME210521P00400000||||250.50|250.50|26|0.00|0.0000|0|957|0|0|-0.9869|0.0006|-0.0545|-0.2026|0.0067||231.15|23|229.05|26
GME210521C00410000|0.31|0.40|0.22|0.29|0.31|27|0.02|0.0690|16|327|1|57|0.0092|0.0004|0.0002|-0.1457|0.0049||0.39|2|0.24|15
GME210521P00410000||||241.15|241.15|27|0.00|0.0000|0|18|0|0|-0.9874|0.0005|-0.0559|-0.2011|0.0065||241.15|16|237.85|18
GME210521C00420000|0.30|0.40|0.16|0.26|0.26|28|0.00|0.0000|42|1589|1|530|0.0067|0.0003|0.0001|-0.1093|0.0038||0.28|1|0.26|1
GME210521P00420000||||268.93|268.93|28|0.00|0.0000|0|47|0|0|-0.9879|0.0005|-0.0573|-0.1969|0.0063||251.10|16|247.85|17
GME210521C00430000|0.20|0.46|0.18|0.25|0.22|29|-0.03|-0.1200|919|8044|1|3429|0.0063|0.0003|0.0001|-0.1046|0.0035||0.24|41|0.22|6
GME210521P00430000||||278.85|278.85|29|0.00|0.0000|0|532|0|0|-0.9884|0.0005|-0.0587|-0.1930|0.0060||261.10|16|255.70|56
GME210528C00010000||||150.95|150.95|39|0.00|0.0000|0|1|0|0|0.9986|0.0000|0.0032|-0.0400|0.0015||162.25|16|159.10|11
GME210528P00010000||||0.02|0.02|39|0.00|0.0000|0|327|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0002||0.02|20|0.00|0
GME210528C00020000||||||38|||0|0|0|0|0.9986|0.0000|0.0065|-0.0262|0.0014||152.90|16|149.10|11
GME210528P00020000||||0.05|0.05|38|0.00|0.0000|0|132|0|0|-0.0006|0.0000|0.0000|-0.0117|0.0007||0.02|195|0.01|20
GME210528C00030000|141.80|142.00|141.80|149.55|142.00|37|-7.55|-0.0505|0|0|3|10|0.9981|0.0001|0.0097|-0.0301|0.0019||141.90|41|139.10|58
GME210528P00030000|0.06|0.06|0.06|0.02|0.06|37|0.04|2.0000|74|630|1|1|-0.0008|0.0000|-0.0001|-0.0122|0.0009||0.03|15|0.01|20
GME210528C00040000||||126.00|126.00|36|0.00|0.0000|0|1|0|0|0.9974|0.0001|0.0130|-0.0334|0.0025||131.65|6|129.15|23
GME210528P00040000|0.02|0.03|0.02|0.06|0.03|36|-0.03|-0.5000|33|500|1|12|-0.0006|0.0000|0.0000|-0.0078|0.0007||0.09|8|0.02|4
GME210528C00050000||||101.28|101.28|35|0.00|0.0000|0|100|0|0|0.9999|0.0000|0.0164|-0.0007|0.0001||121.65|7|119.15|27
GME210528P00050000|0.11|0.12|0.03|0.10|0.03|35|-0.07|-0.7000|19|244|1|13|-0.0024|0.0001|-0.0002|-0.0257|0.0023||0.03|12|0.02|2
GME210528C00060000||||101.83|101.83|34|0.00|0.0000|0|114|0|0|0.9999|0.0000|0.0197|-0.0006|0.0001||111.65|6|109.15|29
GME210528P00060000|0.28|0.30|0.03|0.18|0.03|34|-0.15|-0.8333|40|402|2|161|-0.0031|0.0001|-0.0002|-0.0282|0.0030||0.06|14|0.03|14
GME210528C00070000||||75.16|75.16|33|0.00|0.0000|0|11|0|0|0.9995|0.0000|0.0230|-0.0035|0.0005||101.60|5|99.15|24
