symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0013|0.0000||165.60|24|163.75|9
GME210521P00005000||||0.01|0.01|34|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|348|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0257|0.0003||160.60|25|158.75|8
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|28|0.00|0
GME210521C00015000||||||32|||0|0|0|0|0.9995|0.0000|0.0020|-0.0236|0.0003||155.60|25|153.75|9
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0027|-0.0225|0.0004||150.60|25|148.75|10
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|4|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0034|-0.0218|0.0004||145.60|41|144.05|5
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|29|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0041|-0.0213|0.0004||140.60|50|138.80|28
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|1|24|0|0|0.9993|0.0000|0.0048|-0.0210|0.0005||135.60|50|133.90|8
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|28|0.00|0.0000|11|847|2|84|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|19|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|7|0|0|0.9993|0.0000|0.0055|-0.0207|0.0005||130.60|37|129.05|5
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|38|10487|20|304|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|1|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0061|-0.0206|0.0005||125.60|53|123.95|6
GME210521P00045000|0.01|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-2|810|1|55|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|10|0.00|0
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|25|5.95|0.0537|0|30|1|10|0.9988|0.0001|0.0068|-0.0287|0.0008||120.60|36|119.00|6
GME210521P00050000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|-37|17248|1|80|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.01|26|0.00|0
GME210521C00055000||||101.00|101.00|24|0.00|0.0000|0|0|0|0|0.9988|0.0001|0.0075|-0.0279|0.0008||115.60|35|114.05|5
GME210521P00055000|0.01|0.02|0.01|0.03|0.01|24|-0.02|-0.6667|33|1092|1|48|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.03|15|0.00|0
GME210521C00060000|102.10|111.54|102.10|83.25|111.54|23|28.29|0.3398|0|16|1|6|0.9987|0.0001|0.0082|-0.0272|0.0009||110.65|49|109.00|6
GME210521P00060000|0.03|0.03|0.01|0.04|0.01|23|-0.03|-0.7500|22|4798|1|137|-0.0005|0.0000|0.0000|-0.0092|0.0003||0.01|1|0.00|0
GME210521C00065000|104.95|104.95|104.95|87.46|104.95|22|17.49|0.2000|0|8|1|1|0.9986|0.0001|0.0089|-0.0264|0.0009||105.65|55|103.85|27
GME210521P00065000||||0.06|0.06|22|0.00|0.0000|-1|395|0|0|-0.0006|0.0000|0.0000|-0.0120|0.0004||0.04|13|0.01|20
GME210521C00070000|97.90|97.90|97.90|95.33|97.90|21|2.57|0.0270|-26|8|3|3|0.9985|0.0001|0.0096|-0.0256|0.0009||100.65|52|99.05|6
GME210521P00070000|0.02|0.05|0.02|0.07|0.02|21|-0.05|-0.7143|45|5253|1|48|-0.0006|0.0000|0.0000|-0.0107|0.0004||0.02|38|0.01|201
GME210521C00075000|93.68|95.40|93.68|83.98|95.40|20|11.42|0.1360|-10|16|2|3|0.9985|0.0001|0.0102|-0.0249|0.0010||95.65|49|93.95|8
GME210521P00075000|0.07|0.07|0.02|0.08|0.03|20|-0.05|-0.6250|-7|456|1|13|-0.0005|0.0000|0.0000|-0.0076|0.0003||0.03|13|0.01|37
GME210521C00080000||||78.90|78.90|19|0.00|0.0000|-32|27|0|0|0.9980|0.0001|0.0109|-0.0299|0.0013||90.65|36|89.05|6
GME210521P00080000|0.10|0.20|0.03|0.10|0.04|19|-0.06|-0.6000|-118|5556|1|252|-0.0008|0.0001|0.0000|-0.0119|0.0006||0.04|64|0.03|12
GME210521C00085000|83.23|83.23|83.23|75.80|83.23|18|7.43|0.0980|-1|66|1|1|0.9979|0.0002|0.0116|-0.0292|0.0013||85.65|53|84.05|6
