symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|153.25|153.25|153.25|135.76|153.25|26|17.49|0.1288|0|2|1|1|1.0000|0.0000|0.0005|-0.0020|0.0000||157.80|17|155.35|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|24|559|25|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||148.05|17|145.35|16
GME210514P00020000||||0.01|0.01|25|0.00|0.0000|-1|232|0|0|-0.0002|0.0000|0.0000|-0.0230|0.0001||0.01|30|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|24|4.15|0.0357|0|2|1|1|0.9971|0.0001|0.0016|-0.2579|0.0011||137.80|19|135.55|28
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|6|476|1|1|-0.0002|0.0000|0.0000|-0.0196|0.0001||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|23|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0011|0.0000||127.80|33|125.55|33
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|14|628|5|12|-0.0003|0.0000|0.0000|-0.0227|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|22|0.00|0.0000|0|67|0|0|0.9998|0.0000|0.0027|-0.0090|0.0001||117.80|19|115.55|28
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|665|1380|3|58|-0.0006|0.0000|0.0000|-0.0342|0.0003||0.01|15|0.00|0
GME210514C00060000|105.14|105.14|105.14|88.00|105.14|21|17.14|0.1948|0|34|2|8|0.9999|0.0000|0.0033|-0.0070|0.0001||107.80|18|105.55|28
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|21|-0.01|-0.5000|79|972|8|54|-0.0005|0.0000|0.0000|-0.0226|0.0002||0.01|86|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|20|4.62|0.0592|1|30|1|2|0.9996|0.0000|0.0038|-0.0145|0.0002||97.80|37|95.50|29
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|25|891|7|133|-0.0010|0.0001|0.0000|-0.0410|0.0004||0.02|1|0.01|10
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|19|7.95|0.1228|2|117|1|1|0.9998|0.0000|0.0044|-0.0083|0.0001||87.80|39|85.55|58
GME210514P00080000|0.01|0.03|0.01|0.04|0.01|19|-0.03|-0.7500|479|1693|5|463|-0.0007|0.0001|0.0000|-0.0248|0.0003||0.02|1|0.01|17
GME210514C00090000|62.23|76.56|61.15|55.66|76.56|18|20.90|0.3755|0|7|1|3|0.9996|0.0001|0.0049|-0.0126|0.0002||77.35|15|75.40|28
GME210514P00090000|0.07|0.07|0.01|0.10|0.01|18|-0.09|-0.9000|85|1118|1|231|-0.0015|0.0001|0.0000|-0.0430|0.0006||0.04|12|0.01|48
GME210514C00100000|51.15|66.50|51.15|46.36|66.50|17|20.14|0.4344|1|84|1|7|0.9990|0.0001|0.0055|-0.0242|0.0004||67.35|17|65.55|31
GME210514P00100000|0.11|0.11|0.02|0.16|0.03|17|-0.13|-0.8125|230|2750|1|830|-0.0021|0.0002|0.0000|-0.0512|0.0008||0.03|4|0.02|1
GME210514C00110000|43.63|43.63|43.63|36.51|43.63|16|7.12|0.1950|0|58|3|3|0.9983|0.0002|0.0060|-0.0333|0.0007||57.35|17|55.60|28
GME210514P00110000|0.30|0.30|0.02|0.31|0.03|16|-0.28|-0.9032|251|1813|5|1258|-0.0032|0.0004|0.0000|-0.0630|0.0012||0.05|16|0.02|4
GME210514C00120000|31.25|47.00|31.25|28.50|47.00|15|18.50|0.6491|0|49|2|7|0.9972|0.0004|0.0065|-0.0434|0.0011||47.35|31|45.60|49
GME210514P00120000|0.30|0.36|0.04|0.53|0.08|15|-0.45|-0.8491|-413|2060|8|1457|-0.0046|0.0006|0.0000|-0.0713|0.0017||0.08|4|0.05|4
GME210514C00130000|24.00|37.65|20.80|18.50|36.50|14|18.00|0.9730|-9|120|24|90|0.9895|0.0016|0.0070|-0.1239|0.0034||37.60|30|35.90|19
GME210514P00130000|0.80|0.90|0.09|1.13|0.11|14|-1.02|-0.9027|465|3354|1|3458|-0.0081|0.0013|-0.0001|-0.0942|0.0027||0.13|4|0.11|5
GME210514C00140000|9.23|27.20|9.23|7.90|26.35|13|18.45|2.3354|47|430|1|195|0.9731|0.0042|0.0074|-0.2306|0.0076||28.05|49|25.95|40
