symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|134.00|130.19|150.90|134.00|13|-16.90|-0.1120|0|0|1|3|0.9988|0.0000|0.0011|-0.0699|0.0006||131.45|16|129.20|17
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|12|509|10|26|-0.0004|0.0000|0.0000|-0.0218|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|12|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||121.70|15|118.75|15
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|96|174|10|31|-0.0007|0.0000|0.0000|-0.0297|0.0004||0.02|4|0.00|0
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|11|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||111.45|28|109.15|10
GME210514P00030000|0.02|0.02|0.01|0.02|0.01|11|-0.01|-0.5000|195|429|1|8|-0.0011|0.0000|0.0000|-0.0354|0.0005||0.02|30|0.01|23
GME210514C00040000|99.85|99.85|99.85|122.50|99.85|10|-22.65|-0.1849|0|0|1|1|0.9969|0.0001|0.0043|-0.0838|0.0014||101.45|36|99.20|11
GME210514P00040000|0.09|0.25|0.01|0.03|0.01|10|-0.02|-0.6667|143|611|1|34|-0.0016|0.0001|0.0000|-0.0420|0.0008||0.02|5|0.01|19
GME210514C00050000||||94.90|94.90|9|0.00|0.0000|61|67|0|0|0.9898|0.0004|0.0053|-0.2335|0.0039||91.45|33|89.20|19
GME210514P00050000|0.03|0.04|0.01|0.05|0.02|9|-0.03|-0.6000|156|580|5|125|-0.0036|0.0002|-0.0001|-0.0787|0.0016||0.03|3|0.02|14
GME210514C00060000|80.00|80.00|80.00|89.36|80.00|8|-9.36|-0.1047|4|8|1|1|0.9877|0.0006|0.0064|-0.2307|0.0047||81.50|37|79.45|17
GME210514P00060000|0.08|0.09|0.02|0.08|0.02|8|-0.06|-0.7500|192|696|20|189|-0.0055|0.0003|-0.0001|-0.0985|0.0023||0.04|1|0.01|22
GME210514C00070000||||79.05|79.05|7|0.00|0.0000|2|21|0|0|0.9786|0.0010|0.0073|-0.3347|0.0075||71.55|35|69.30|22
