symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||156.20|16|154.45|7
GME210514P00010000||||0.01|0.01|24|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME210514C00020000||||131.15|131.15|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||146.20|16|144.45|7
GME210514P00020000||||0.01|0.01|23|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|32|0.00|0
GME210514C00030000||||120.30|120.30|22|0.00|0.0000|1|3|0|0|0.9999|0.0000|0.0008|-0.0230|0.0000||136.20|32|134.45|9
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|21|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||126.20|32|124.20|16
GME210514P00040000||||0.01|0.01|21|0.00|0.0000|5|633|0|0|-0.0006|0.0000|0.0000|-0.0839|0.0002||0.01|5|0.00|0
GME210514C00050000||||98.02|98.02|20|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||116.20|32|114.45|9
GME210514P00050000||||0.01|0.01|20|0.00|0.0000|22|1402|0|0|-0.0008|0.0000|0.0000|-0.0854|0.0002||0.01|62|0.00|0
GME210514C00060000||||105.14|105.14|19|0.00|0.0000|0|34|0|0|0.9911|0.0003|0.0016|-0.9134|0.0020||106.20|32|104.45|7
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|-4|968|2|11|-0.0009|0.0001|0.0000|-0.0875|0.0003||0.01|102|0.00|0
GME210514C00070000||||82.70|82.70|18|0.00|0.0000|1|31|0|0|0.9897|0.0004|0.0019|-0.8882|0.0023||96.20|32|94.45|7
GME210514P00070000||||0.01|0.01|18|0.00|0.0000|-11|880|0|0|-0.0011|0.0001|0.0000|-0.0905|0.0003||0.01|1|0.00|0
GME210514C00080000||||72.70|72.70|17|0.00|0.0000|0|117|0|0|0.9881|0.0006|0.0021|-0.8614|0.0026||86.20|28|84.45|10
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-116|1577|10|10|-0.0016|0.0001|0.0000|-0.1092|0.0005||0.01|34|0.00|0
GME210514C00090000||||76.56|76.56|16|0.00|0.0000|-5|2|0|0|0.9861|0.0008|0.0024|-0.8352|0.0030||76.20|32|74.45|9
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|-18|1100|5|47|-0.0019|0.0002|0.0000|-0.1064|0.0005||0.01|1|0.00|0
GME210514C00100000||||66.32|66.32|15|0.00|0.0000|-27|57|0|0|0.9836|0.0010|0.0027|-0.8115|0.0035||66.20|32|64.45|7
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|15|-0.01|-0.5000|139|2889|1|296|-0.0029|0.0003|0.0000|-0.1309|0.0007||0.02|104|0.01|17
GME210514C00110000|52.22|52.22|52.22|43.63|52.22|14|8.59|0.1969|-14|44|1|1|0.9800|0.0015|0.0029|-0.7932|0.0041||56.20|28|54.50|5
