symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|235.45|218.40|226.85|235.40|53|8.55|0.0377|0|7|1|11|1.0000|0.0000|0.0005|0.0000|0.0000||235.50|16|233.45|11
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|34|410|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|70|0.00|0
GME210528C00020000||||||52|||0|0|0|0|1.0000|0.0000|0.0011|-0.0010|0.0000||225.50|16|223.40|8
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|51|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0016|-0.0080|0.0000||215.50|16|213.25|24
GME210528P00030000||||0.01|0.01|51|0.00|0.0000|75|945|0|0|-0.0003|0.0000|0.0000|-0.0422|0.0002||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0108|0.0001||205.50|16|203.40|8
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|775|48|101|-0.0003|0.0000|0.0000|-0.0427|0.0002||0.01|451|0.00|0
GME210528C00050000||||188.00|188.00|49|0.00|0.0000|-1|98|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||195.50|16|193.40|29
GME210528P00050000||||0.01|0.01|49|0.00|0.0000|118|1091|0|0|-0.0004|0.0000|0.0000|-0.0430|0.0003||0.01|250|0.00|0
GME210528C00060000||||179.85|179.85|48|0.00|0.0000|-5|97|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||185.50|16|183.40|18
GME210528P00060000||||0.01|0.01|48|0.00|0.0000|283|732|0|0|-0.0004|0.0000|0.0000|-0.0432|0.0003||0.01|25|0.00|0
GME210528C00070000|173.25|173.25|173.25|163.60|173.25|47|9.65|0.0590|-5|7|1|1|1.0000|0.0000|0.0038|-0.0002|0.0000||175.50|32|173.40|20
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|80|1178|10|10|-0.0005|0.0000|0.0000|-0.0434|0.0003||0.01|95|0.00|0
GME210528C00080000|164.25|164.25|164.25|164.40|164.25|46|-0.15|-0.0009|0|0|2|2|1.0000|0.0000|0.0044|-0.0002|0.0000||165.50|16|163.40|32
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|256|714|1|8|-0.0006|0.0000|0.0000|-0.0436|0.0004||0.01|2|0.00|0
GME210528C00090000|155.55|155.55|155.55|153.40|155.55|45|2.15|0.0140|-1|22|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||155.50|32|153.40|7
GME210528P00090000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|24|532|1|40|-0.0010|0.0000|0.0000|-0.0672|0.0006||0.01|1|0.00|0
GME210528C00100000|128.73|150.30|128.73|141.12|150.30|44|9.18|0.0651|-8|28|1|3|0.9999|0.0000|0.0055|-0.0051|0.0001||145.50|16|143.40|32
GME210528P00100000|0.03|0.03|0.01|0.02|0.02|44|0.00|0.0000|164|3614|1|115|-0.0015|0.0001|0.0000|-0.0908|0.0009||0.02|8|0.00|0
GME210528C00110000|134.70|134.70|134.70|132.25|134.70|43|2.45|0.0185|-4|7|1|1|1.0000|0.0000|0.0060|-0.0002|0.0000||135.50|16|133.40|44
GME210528P00110000|0.01|0.03|0.01|0.04|0.03|43|-0.01|-0.2500|203|1191|1|26|-0.0019|0.0001|0.0000|-0.1011|0.0011||0.03|2|0.02|22
GME210528C00120000|115.55|130.25|115.55|110.70|130.25|42|19.55|0.1766|-4|21|1|5|1.0000|0.0000|0.0066|-0.0002|0.0000||125.50|16|123.40|32
GME210528P00120000|0.05|0.06|0.02|0.05|0.02|42|-0.03|-0.6000|34|880|2|148|-0.0024|0.0001|0.0000|-0.1135|0.0013||0.03|5|0.01|61
GME210528C00130000||||109.45|109.45|41|0.00|0.0000|-15|12|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||115.50|32|113.65|6
GME210528P00130000|0.10|0.10|0.01|0.10|0.04|41|-0.06|-0.6000|-31|987|1|43|-0.0062|0.0003|-0.0001|-0.2702|0.0031||0.04|5|0.03|1
GME210528C00134000|100.40|109.40|100.40|112.55|109.40|40|-3.15|-0.0280|2|13|3|4|1.0000|0.0000|0.0073|-0.0003|0.0000||111.50|16|109.40|27
GME210528P00134000|0.11|0.11|0.03|0.14|0.03|40|-0.11|-0.7857|144|383|1|5|-0.0071|0.0003|-0.0001|-0.2976|0.0035||0.04|1|0.03|12
GME210528C00135000|99.40|99.40|99.40|53.25|99.40|39|46.15|0.8667|-1|7|1|1|1.0000|0.0000|0.0074|-0.0003|0.0000||110.50|33|108.45|6
GME210528P00135000|0.10|0.10|0.03|0.14|0.04|39|-0.10|-0.7143|479|755|2|19|-0.0075|0.0003|-0.0001|-0.3073|0.0037||0.04|5|0.03|12
GME210528C00136000|98.40|98.40|98.40|96.60|98.40|38|1.80|0.0186|-17|6|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||109.50|33|107.65|7
GME210528P00136000|0.14|0.14|0.14|0.11|0.14|38|0.03|0.2727|2|35|1|1|-0.0078|0.0004|-0.0001|-0.3174|0.0038||0.05|2|0.03|16
GME210528C00137000|97.40|97.40|97.40|75.15|97.40|37|22.25|0.2961|0|2|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||108.50|32|106.65|6
GME210528P00137000|0.09|0.09|0.07|0.15|0.07|37|-0.08|-0.5333|18|37|1|4|-0.0084|0.0004|-0.0001|-0.3383|0.0041||0.06|10|0.03|16
GME210528C00138000||||38.66|38.66|36|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||107.50|31|105.55|6
GME210528P00138000|0.10|0.10|0.04|0.14|0.06|36|-0.08|-0.5714|12|47|5|10|-0.0088|0.0004|-0.0001|-0.3493|0.0042||0.07|12|0.04|7
GME210528C00139000||||95.80|95.80|35|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||106.50|31|104.65|6
