symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|16|0.00|0.0000|0|0|0|0|0.9981|0.0000|0.0013|-0.1046|0.0010||139.70|16|137.75|17
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|1|497|1|1|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||129.70|16|127.75|17
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|1|78|1|11|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|14|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||119.70|16|117.75|17
GME210514P00030000|0.01|0.02|0.01|0.12|0.01|14|-0.11|-0.9167|7|234|5|77|-0.0015|0.0001|0.0000|-0.0416|0.0008||0.02|19|0.01|10
GME210514C00040000||||122.50|122.50|13|0.00|0.0000|-1|0|0|0|0.9808|0.0004|0.0049|-0.5421|0.0081||109.70|16|107.75|16
GME210514P00040000|0.01|0.04|0.01|0.01|0.04|13|0.03|3.0000|-1|468|1|51|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.03|10|0.01|10
GME210514C00050000|104.35|105.35|97.85|113.45|97.85|12|-15.60|-0.1375|0|6|1|56|0.9492|0.0008|0.0052|-1.4360|0.0181||99.70|75|98.20|5
GME210514P00050000|0.01|0.06|0.01|0.03|0.04|12|0.01|0.3333|-28|424|5|216|-0.0006|0.0000|0.0000|-0.0109|0.0004||0.04|23|0.03|30
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|11|-11.34|-0.1126|-1|4|1|5|0.9992|0.0001|0.0082|-0.0126|0.0005||89.70|60|87.80|15
