symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|134.00|130.19|150.90|134.00|14|-16.90|-0.1120|0|0|1|3|0.9989|0.0000|0.0011|-0.0678|0.0005||132.95|18|130.90|20
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|12|509|10|26|-0.0004|0.0000|0.0000|-0.0209|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||122.95|24|120.90|20
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|96|174|6|52|-0.0007|0.0000|0.0000|-0.0280|0.0003||0.01|2|0.00|0
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|12|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||112.70|21|110.90|32
GME210514P00030000|0.02|0.02|0.01|0.02|0.02|12|0.00|0.0000|195|429|3|11|-0.0010|0.0000|0.0000|-0.0330|0.0005||0.02|27|0.01|22
GME210514C00040000|99.85|99.85|96.80|122.50|96.80|11|-25.70|-0.2098|0|0|1|7|0.9971|0.0001|0.0043|-0.0782|0.0013||102.70|32|100.90|35
GME210514P00040000|0.09|0.25|0.01|0.03|0.02|11|-0.01|-0.3333|143|611|1|68|-0.0014|0.0001|0.0000|-0.0385|0.0007||0.03|11|0.02|4
GME210514C00050000||||94.90|94.90|10|0.00|0.0000|61|67|0|0|0.9907|0.0004|0.0053|-0.2202|0.0037||92.75|35|90.90|31
GME210514P00050000|0.03|0.04|0.01|0.05|0.03|10|-0.02|-0.4000|156|580|2|157|-0.0032|0.0002|-0.0001|-0.0722|0.0015||0.03|78|0.02|7
GME210514C00060000|80.00|82.30|77.37|89.36|82.10|9|-7.26|-0.0812|4|8|2|7|0.9888|0.0005|0.0064|-0.2149|0.0044||82.75|64|80.90|61
GME210514P00060000|0.08|0.09|0.02|0.08|0.03|9|-0.05|-0.6250|192|696|2|313|-0.0048|0.0003|-0.0001|-0.0893|0.0021||0.04|1|0.03|19
GME210514C00070000|68.90|68.90|68.90|79.05|68.90|8|-10.15|-0.1284|2|21|1|4|0.9807|0.0009|0.0073|-0.3120|0.0070||72.80|35|70.95|61
GME210514P00070000|0.24|0.24|0.04|0.14|0.05|8|-0.09|-0.6429|480|1076|1|425|-0.0104|0.0006|-0.0002|-0.1608|0.0041||0.05|12|0.04|2
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|7|-6.10|-0.0958|-111|119|1|2|0.9788|0.0012|0.0084|-0.2747|0.0076||62.85|78|61.00|72
