symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|23|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||155.55|16|147.10|25
GME210514P00010000||||0.01|0.01|23|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210514C00020000||||131.15|131.15|22|0.00|0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||145.55|16|137.10|25
GME210514P00020000||||0.01|0.01|22|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|33|0.00|0
GME210514C00030000||||120.30|120.30|21|0.00|0.0000|1|3|0|0|0.9998|0.0000|0.0008|-0.0255|0.0001||132.10|29|127.80|75
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|20|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||122.10|29|117.75|124
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|5|633|1|1|-0.0007|0.0000|0.0000|-0.0945|0.0002||0.01|16|0.00|0
GME210514C00050000||||98.02|98.02|19|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||112.05|29|107.80|131
GME210514P00050000||||0.01|0.01|19|0.00|0.0000|22|1402|0|0|-0.0009|0.0000|0.0000|-0.0984|0.0003||0.01|600|0.00|0
GME210514C00060000||||105.14|105.14|18|0.00|0.0000|0|34|0|0|0.9903|0.0003|0.0016|-0.9758|0.0022||102.10|29|97.80|126
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-4|968|3|14|-0.0011|0.0001|0.0000|-0.1033|0.0003||0.01|101|0.00|0
GME210514C00070000||||82.70|82.70|17|0.00|0.0000|1|31|0|0|0.9886|0.0005|0.0019|-0.9601|0.0025||92.10|29|87.80|127
GME210514P00070000||||0.01|0.01|17|0.00|0.0000|-11|880|0|0|-0.0014|0.0001|0.0000|-0.1097|0.0004||0.01|12|0.00|0
GME210514C00080000|80.00|80.00|79.00|72.70|79.00|16|6.30|0.0867|0|117|103|115|0.9865|0.0006|0.0021|-0.9437|0.0029||81.50|60|78.60|103
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-116|1577|2|13|-0.0021|0.0002|0.0000|-0.1354|0.0006||0.01|35|0.00|0
GME210514C00090000||||76.56|76.56|15|0.00|0.0000|-5|2|0|0|0.9840|0.0009|0.0024|-0.9293|0.0034||72.10|29|67.90|69
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|15|0.00|0.0000|-18|1100|10|70|-0.0026|0.0002|0.0000|-0.1370|0.0007||0.01|4|0.00|0
GME210514C00100000||||66.32|66.32|14|0.00|0.0000|-27|57|0|0|0.9806|0.0012|0.0026|-0.9198|0.0040||61.15|22|57.80|130
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|14|-0.01|-0.5000|139|2889|1|350|-0.0040|0.0004|0.0000|-0.1737|0.0010||0.01|5|0.00|0
GME210514C00110000|52.22|53.80|50.12|43.63|50.12|13|6.49|0.1488|-14|44|1|3|0.9758|0.0018|0.0029|-0.9193|0.0048||52.05|29|47.80|130
GME210514P00110000|0.04|0.04|0.01|0.03|0.01|13|-0.02|-0.6667|-494|1319|10|388|-0.0097|0.0010|0.0000|-0.3413|0.0022||0.01|13|0.00|0
GME210514C00120000||||47.00|47.00|12|0.00|0.0000|-14|35|0|0|0.9683|0.0027|0.0031|-0.9344|0.0060||42.05|29|37.80|126
GME210514P00120000|0.05|0.08|0.01|0.07|0.01|12|-0.06|-0.8571|-160|1900|1|397|-0.0177|0.0019|-0.0001|-0.4903|0.0037||0.01|85|0.00|0
GME210514C00130000|28.15|34.30|28.15|34.39|30.40|11|-3.99|-0.1160|-26|94|1|9|0.9510|0.0048|0.0033|-1.0758|0.0085||31.15|36|29.05|74
GME210514P00130000|0.14|0.14|0.01|0.13|0.01|11|-0.12|-0.9231|-989|2365|10|437|-0.0349|0.0041|-0.0002|-0.7226|0.0064||0.01|4|0.00|0
GME210514C00140000|18.85|24.37|18.85|25.95|19.64|10|-6.31|-0.2432|-83|347|1|100|0.9261|0.0093|0.0035|-1.0516|0.0117||21.45|60|19.05|113
GME210514P00140000|0.22|0.23|0.01|0.22|0.01|10|-0.21|-0.9545|-90|1987|11|979|-0.0688|0.0091|-0.0003|-0.9675|0.0111||0.03|2|0.01|4
GME210514C00145000|12.58|20.15|11.50|19.70|15.45|9|-4.25|-0.2157|-135|535|1|217|0.8733|0.0141|0.0034|-1.5306|0.0174||17.60|76|13.60|114
GME210514P00145000|0.28|0.88|0.01|0.35|0.03|9|-0.32|-0.9143|97|1677|1|1112|-0.1145|0.0146|-0.0005|-1.2852|0.0162||0.04|1|0.02|12
GME210514C00146000|13.50|20.00|11.00|19.50|13.70|8|-5.80|-0.2974|-44|304|1|17|0.8347|0.0160|0.0032|-1.9257|0.0208||15.30|63|11.90|179
GME210514P00146000|0.30|0.33|0.04|0.42|0.05|8|-0.37|-0.8810|-37|524|1|84|-0.1154|0.0150|-0.0005|-1.2640|0.0163||0.06|11|0.04|169
GME210514C00147000|12.70|16.86|12.21|18.80|13.00|7|-5.80|-0.3085|-14|279|3|38|0.8933|0.0168|0.0035|-1.0063|0.0154||14.45|68|10.80|166
GME210514P00147000|0.36|0.37|0.04|0.46|0.05|7|-0.41|-0.8913|131|633|9|489|-0.1352|0.0175|-0.0006|-1.3520|0.0182||0.07|4|0.05|128
GME210514C00148000|11.49|17.00|10.00|16.65|12.15|6|-4.50|-0.2703|-20|167|1|37|0.8317|0.0190|0.0033|-1.6610|0.0210||13.00|7|11.00|106
GME210514P00148000|0.35|0.43|0.04|0.50|0.09|6|-0.41|-0.8200|30|398|1|120|-0.1425|0.0180|-0.0007|-1.4056|0.0189||0.10|11|0.04|32
GME210514C00149000|11.78|15.10|9.85|15.70|10.72|5|-4.98|-0.3172|21|223|1|35|0.8160|0.0207|0.0032|-1.7132|0.0222||12.30|55|10.30|96
GME210514P00149000|0.58|0.59|0.05|0.58|0.10|5|-0.48|-0.8276|29|425|35|466|-0.1605|0.0197|-0.0007|-1.5061|0.0205||0.12|8|0.07|6
