symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|14|0.00|0.0000|0|0|0|0|0.9979|0.0000|0.0013|-0.1100|0.0011||134.45|17|131.80|10
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|1|497|10|12|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||124.45|16|121.80|10
GME210514P00020000|0.01|0.02|0.01|0.01|0.02|13|0.01|1.0000|1|78|2|120|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.02|30|0.01|20
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|12|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||114.45|17|111.80|20
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|12|-0.10|-0.8333|7|234|1|230|-0.0017|0.0001|0.0000|-0.0461|0.0009||0.03|83|0.01|14
GME210514C00040000||||122.50|122.50|11|0.00|0.0000|-1|0|0|0|0.9786|0.0005|0.0049|-0.5732|0.0086||104.45|16|102.10|17
GME210514P00040000|0.01|0.04|0.01|0.01|0.03|11|0.02|2.0000|-1|468|1|207|-0.0003|0.0000|0.0000|-0.0058|0.0002||0.03|51|0.02|3
GME210514C00050000|104.35|105.35|94.10|113.45|94.90|10|-18.55|-0.1635|0|6|1|100|0.9677|0.0007|0.0060|-0.7293|0.0121||94.45|17|92.45|16
GME210514P00050000|0.01|0.06|0.01|0.03|0.05|10|0.02|0.6667|-28|424|10|348|-0.0008|0.0001|0.0000|-0.0143|0.0005||0.07|5|0.03|22
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|9|-11.34|-0.1126|-1|4|1|5|0.9988|0.0001|0.0082|-0.0172|0.0007||84.50|17|82.40|21
GME210514P00060000|0.01|0.19|0.01|0.01|0.08|9|0.07|7.0000|103|504|6|390|-0.0012|0.0001|0.0000|-0.0169|0.0007||0.09|10|0.06|10
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|8|-12.09|-0.1327|-8|19|1|21|0.9994|0.0001|0.0096|-0.0073|0.0004||74.60|17|72.60|11
GME210514P00070000|0.03|0.22|0.03|0.02|0.14|8|0.12|6.0000|141|596|1|879|-0.0028|0.0002|-0.0001|-0.0331|0.0014||0.16|4|0.14|9
GME210514C00080000|69.45|69.46|63.50|81.00|63.70|7|-17.30|-0.2136|227|230|3|122|0.9973|0.0003|0.0109|-0.0259|0.0014||64.70|16|62.40|15
GME210514P00080000|0.02|0.34|0.02|0.07|0.24|7|0.17|2.4286|202|584|1|1120|-0.0060|0.0005|-0.0001|-0.0590|0.0028||0.33|11|0.15|11
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|6|-6.86|-0.0948|1|8|1|2|0.9867|0.0011|0.0120|-0.1080|0.0057||54.85|16|52.60|21
GME210514P00090000|0.08|0.49|0.06|0.08|0.38|6|0.30|3.7500|130|325|1|913|-0.0166|0.0012|-0.0004|-0.1367|0.0069||0.39|10|0.38|7
GME210514C00100000|57.25|57.25|44.28|62.92|44.29|5|-18.63|-0.2961|1|70|1|86|0.9845|0.0016|0.0134|-0.0974|0.0065||45.05|16|42.40|10
GME210514P00100000|0.15|0.70|0.10|0.13|0.57|5|0.44|3.3846|70|968|1|3854|-0.0172|0.0017|-0.0004|-0.1081|0.0071||0.57|14|0.53|10
GME210514C00110000|42.50|45.80|34.58|50.00|34.58|4|-15.42|-0.3084|1|18|10|92|0.9823|0.0023|0.0147|-0.0814|0.0073||35.30|16|32.65|21
GME210514P00110000|0.14|0.99|0.14|0.22|0.83|4|0.61|2.7727|198|600|2|1457|-0.0388|0.0037|-0.0008|-0.1890|0.0141||0.96|11|0.78|9
GME210514C00120000|32.00|32.23|25.32|42.94|25.32|3|-17.62|-0.4103|-14|49|2|37|0.9415|0.0069|0.0152|-0.1972|0.0196||25.75|18|23.55|14
GME210514P00120000|0.30|1.56|0.25|0.32|1.42|3|1.10|3.4375|217|1107|1|4049|-0.0926|0.0082|-0.0019|-0.3362|0.0278||1.45|1|1.40|2
GME210514C00130000|22.15|23.30|16.10|30.84|16.10|2|-14.74|-0.4780|2|35|1|95|0.8595|0.0165|0.0149|-0.3023|0.0374||16.10|8|14.60|22
GME210514P00130000|0.43|2.99|0.43|0.52|2.85|2|2.33|4.4808|436|1069|5|5255|-0.1901|0.0159|-0.0040|-0.4634|0.0455||2.88|28|2.69|1
GME210514C00140000|15.75|16.25|9.00|21.62|9.09|1|-12.53|-0.5796|4|87|1|282|0.6186|0.0292|0.0112|-0.4970|0.0639||9.25|20|8.50|5
GME210514P00140000|0.97|6.05|0.90|1.16|5.80|1|4.64|4.0000|337|827|1|4126|-0.3905|0.0260|-0.0083|-0.5656|0.0644||5.95|1|5.70|1
GME210514C00145000|13.16|13.16|6.50|17.24|6.60|1|-10.64|-0.6172|19|47|5|737|0.4636|0.0318|0.0085|-0.4966|0.0666||6.75|43|6.55|1
GME210514P00145000|1.44|8.50|1.44|1.79|8.25|1|6.46|3.6089|698|1083|5|2904|-0.5276|0.0280|-0.0113|-0.5655|0.0668||8.50|2|8.00|12
