symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||154.10|19|151.80|27
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||144.00|19|141.80|27
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0374|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||134.00|31|131.85|17
GME210507P00030000|0.03|0.03|0.01|0.01|0.01|32|0.00|0.0000|0|658|1|2|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|2|0.00|0
GME210507C00040000|122.15|122.15|122.15|114.10|122.15|31|8.05|0.0706|0|8|1|8|0.9943|0.0002|0.0021|-0.4210|0.0020||124.00|29|122.00|35
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|1|923|1|1|-0.0006|0.0000|0.0000|-0.0365|0.0002||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|30|1.10|0.0101|0|0|1|1|0.9917|0.0002|0.0027|-0.5126|0.0027||114.00|33|111.85|34
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|15|1250|1|1|-0.0007|0.0000|0.0000|-0.0362|0.0003||0.01|5|0.00|0
GME210507C00060000|101.30|101.35|101.30|114.05|101.35|29|-12.70|-0.1114|0|3|1|2|0.9919|0.0003|0.0032|-0.4133|0.0027||104.00|29|102.00|35
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|17|827|1|6|-0.0008|0.0001|0.0000|-0.0362|0.0003||0.01|5|0.00|0
GME210507C00070000|92.15|92.15|92.15|89.05|92.15|28|3.10|0.0348|0|204|1|1|0.9877|0.0005|0.0037|-0.5394|0.0039||94.00|55|91.90|54
GME210507P00070000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|8|679|5|51|-0.0011|0.0001|0.0000|-0.0438|0.0005||0.01|5|0.00|0
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|27|-0.80|-0.0099|-7|4|1|1|0.9874|0.0006|0.0043|-0.4597|0.0039||84.00|44|82.10|17
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|-26|1025|9|90|-0.0015|0.0001|0.0000|-0.0504|0.0006||0.02|10|0.00|0
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|26|-5.30|-0.0729|-4|9|1|1|0.9854|0.0008|0.0048|-0.4418|0.0045||74.00|30|72.00|33
GME210507P00090000|0.02|0.02|0.01|0.03|0.01|26|-0.02|-0.6667|28|590|15|152|-0.0051|0.0004|0.0000|-0.1416|0.0018||0.02|9|0.01|10
GME210507C00100000|60.10|60.10|60.10|63.80|60.10|25|-3.70|-0.0580|-64|291|1|1|0.9791|0.0012|0.0053|-0.5254|0.0061||64.00|50|62.00|61
GME210507P00100000|0.02|0.08|0.01|0.04|0.02|25|-0.02|-0.5000|-131|3274|5|840|-0.0032|0.0003|0.0000|-0.0716|0.0012||0.02|38|0.01|124
GME210507C00110000|48.05|48.05|48.05|50.05|48.05|24|-2.00|-0.0400|-3|18|1|1|0.9784|0.0015|0.0058|-0.4322|0.0062||54.00|54|52.00|20
GME210507P00110000|0.03|0.06|0.02|0.05|0.03|24|-0.02|-0.4000|-8|727|1|140|-0.0045|0.0005|0.0000|-0.0810|0.0016||0.03|1|0.02|19
GME210507C00120000||||42.00|42.00|23|0.00|0.0000|-9|38|0|0|0.9735|0.0023|0.0063|-0.4135|0.0074||44.00|31|42.00|35
GME210507P00120000|0.08|0.09|0.04|0.08|0.05|23|-0.03|-0.3750|121|1454|2|911|-0.0074|0.0010|-0.0001|-0.1051|0.0025||0.06|12|0.05|12
GME210507C00130000||||29.20|29.20|22|0.00|0.0000|-1|128|0|0|0.9656|0.0036|0.0068|-0.4010|0.0092||34.05|40|32.00|27
GME210507P00130000|0.16|0.19|0.08|0.17|0.08|22|-0.09|-0.5294|-59|1252|11|499|-0.0174|0.0025|-0.0002|-0.1858|0.0052||0.12|20|0.09|12
GME210507C00134000|29.40|29.40|29.40|28.50|29.40|21|0.90|0.0316|0|14|1|3|0.9603|0.0045|0.0070|-0.4034|0.0103||30.10|34|28.15|34
GME210507P00134000|0.20|0.24|0.15|0.20|0.15|21|-0.05|-0.2500|4|133|1|7|-0.0227|0.0034|-0.0002|-0.2113|0.0065||0.14|10|0.12|12
GME210507C00135000|27.57|27.57|22.34|25.82|24.64|20|-1.18|-0.0457|-3|88|1|7|0.9556|0.0050|0.0070|-0.4387|0.0113||29.10|34|27.00|34
GME210507P00135000|0.19|0.30|0.15|0.24|0.16|20|-0.08|-0.3333|36|759|160|431|-0.0249|0.0038|-0.0002|-0.2235|0.0070||0.15|7|0.11|12
GME210507C00136000|26.60|26.60|26.60|28.00|26.60|19|-1.40|-0.0500|0|24|1|1|0.9689|0.0043|0.0072|-0.2853|0.0085||28.15|31|26.00|31
GME210507P00136000|0.16|0.33|0.16|0.25|0.16|19|-0.09|-0.3600|-82|80|5|18|-0.0218|0.0035|-0.0002|-0.1950|0.0063||0.16|20|0.12|12
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|0|34|0|0|0.9661|0.0047|0.0072|-0.3007|0.0091||27.15|43|25.15|16
GME210507P00137000|0.17|0.22|0.17|0.28|0.20|18|-0.08|-0.2857|-6|99|1|3|-0.0259|0.0040|-0.0002|-0.2252|0.0073||0.17|18|0.12|12
GME210507C00138000||||24.70|24.70|17|0.00|0.0000|-1|12|0|0|0.9605|0.0054|0.0072|-0.3392|0.0103||26.15|31|24.15|17
GME210507P00138000|0.23|0.35|0.15|0.32|0.15|17|-0.17|-0.5313|2|137|1|8|-0.0285|0.0045|-0.0003|-0.2386|0.0079||0.18|27|0.13|7
GME210507C00139000||||16.55|16.55|16|0.00|0.0000|0|10|0|0|0.9579|0.0058|0.0072|-0.3484|0.0109||25.20|28|23.15|28
GME210507P00139000|0.25|0.39|0.25|0.26|0.26|16|0.00|0.0000|-3|256|1|7|-0.0380|0.0058|-0.0004|-0.2950|0.0099||0.18|25|0.13|21
GME210507C00140000|18.56|22.60|18.56|19.80|22.40|15|2.60|0.1313|-6|77|4|7|0.9543|0.0063|0.0072|-0.3629|0.0116||24.20|34|22.05|44
GME210507P00140000|0.32|0.60|0.15|0.39|0.19|15|-0.20|-0.5128|92|1884|1|726|-0.0431|0.0065|-0.0004|-0.3219|0.0110||0.18|5|0.14|12
GME210507C00141000|19.15|19.15|19.15|18.95|19.15|14|0.20|0.0106|0|16|1|1|0.9504|0.0069|0.0073|-0.3783|0.0124||23.20|33|21.10|38
GME210507P00141000|0.29|0.43|0.24|0.38|0.24|14|-0.14|-0.3684|-70|148|3|16|-0.0447|0.0066|-0.0004|-0.3370|0.0114||0.22|30|0.14|7
GME210507C00142000||||17.00|17.00|13|0.00|0.0000|0|29|0|0|0.9478|0.0075|0.0073|-0.3803|0.0129||22.20|58|20.10|28
GME210507P00142000|0.35|0.60|0.17|0.44|0.21|13|-0.23|-0.5227|2|194|1|17|-0.0523|0.0080|-0.0005|-0.3587|0.0128||0.23|22|0.15|9
GME210507C00143000|18.60|18.60|18.60|18.10|18.60|12|0.50|0.0276|0|42|1|1|0.9431|0.0082|0.0073|-0.3972|0.0138||21.25|32|19.10|40
GME210507P00143000|0.40|0.60|0.26|0.55|0.30|12|-0.25|-0.4545|101|185|2|30|-0.0488|0.0076|-0.0005|-0.3342|0.0122||0.24|26|0.16|30
GME210507C00144000||||19.50|19.50|11|0.00|0.0000|-1|31|0|0|0.9378|0.0091|0.0073|-0.4150|0.0148||20.25|29|18.25|16
GME210507P00144000|0.55|0.64|0.23|0.60|0.23|11|-0.37|-0.6167|77|574|1|44|-0.0656|0.0099|-0.0006|-0.4120|0.0153||0.24|9|0.17|21
GME210507C00145000|18.98|18.98|18.98|16.50|18.98|10|2.48|0.1503|1|78|1|1|0.9276|0.0102|0.0073|-0.4652|0.0166||19.25|45|17.40|24
GME210507P00145000|0.68|0.79|0.20|0.70|0.22|10|-0.48|-0.6857|-112|1342|1|794|-0.0772|0.0112|-0.0007|-0.4663|0.0173||0.26|14|0.23|4
GME210507C00146000||||16.87|16.87|9|0.00|0.0000|0|52|0|0|0.9206|0.0112|0.0073|-0.4858|0.0178||18.30|31|16.30|7
GME210507P00146000|0.55|0.98|0.29|0.80|0.29|9|-0.51|-0.6375|-19|300|1|51|-0.0740|0.0110|-0.0007|-0.4479|0.0169||0.31|40|0.20|41
GME210507C00147000|10.05|10.05|10.05|13.65|10.05|8|-3.60|-0.2637|-4|64|1|1|0.9084|0.0126|0.0072|-0.5382|0.0199||17.25|28|15.20|11
GME210507P00147000|0.69|1.13|0.30|0.88|0.30|8|-0.58|-0.6591|9|184|2|53|-0.0996|0.0139|-0.0009|-0.5489|0.0210||0.33|25|0.23|20
GME210507C00148000||||15.92|15.92|7|0.00|0.0000|1|44|0|0|0.9099|0.0134|0.0073|-0.4923|0.0196||16.35|22|14.35|11
GME210507P00148000|0.79|1.29|0.27|0.96|0.27|7|-0.69|-0.7188|13|295|1|102|-0.1108|0.0154|-0.0010|-0.5795|0.0227||0.37|43|0.24|54
GME210507C00149000|12.00|12.00|10.00|11.70|10.00|6|-1.70|-0.1453|4|99|2|9|0.9025|0.0148|0.0073|-0.5017|0.0208||15.40|34|13.40|11
GME210507P00149000|0.90|1.47|0.32|1.10|0.41|6|-0.69|-0.6273|0|717|1|139|-0.1245|0.0170|-0.0011|-0.6179|0.0246||0.44|38|0.29|23
GME210507C00150000|11.50|14.50|7.85|10.80|14.05|5|3.25|0.3009|-39|1078|1|72|0.9098|0.0157|0.0074|-0.4227|0.0196||13.90|14|12.35|68
GME210507P00150000|1.39|1.95|0.32|1.36|0.45|5|-0.91|-0.6691|-33|3322|1|2499|-0.1482|0.0188|-0.0014|-0.7098|0.0277||0.44|6|0.41|1
GME210507C00152500|6.80|11.00|6.80|8.87|11.00|4|2.13|0.2401|-7|94|1|4|0.7987|0.0232|0.0065|-0.8507|0.0337||11.85|48|10.25|40
GME210507P00152500|1.39|2.36|0.51|1.80|0.69|4|-1.11|-0.6167|22|308|1|230|-0.1909|0.0236|-0.0018|-0.7847|0.0326||0.74|37|0.54|9
GME210507C00155000|7.00|9.70|4.67|7.25|9.65|3|2.40|0.3310|-17|797|2|82|0.7327|0.0273|0.0060|-0.9921|0.0394||9.35|9|8.05|61
GME210507P00155000|2.15|3.65|0.69|2.75|1.00|3|-1.75|-0.6364|9|1587|5|799|-0.2623|0.0278|-0.0024|-0.9560|0.0390||1.15|66|0.90|2
GME210507C00157500|5.70|7.15|3.60|5.84|7.00|2|1.16|0.1986|2|144|1|76|0.6605|0.0311|0.0055|-1.0799|0.0439||7.50|62|6.35|63
GME210507P00157500|3.00|5.10|1.22|3.85|1.27|2|-2.58|-0.6701|266|700|1|524|-0.3416|0.0306|-0.0032|-1.1013|0.0440||1.63|7|1.39|31
GME210507C00160000|4.67|6.40|2.91|4.40|5.30|1|0.90|0.2045|115|1040|1|924|0.5776|0.0327|0.0048|-1.1714|0.0469||5.70|20|5.10|17
GME210507P00160000|4.55|6.50|1.90|5.15|2.44|1|-2.71|-0.5262|82|2807|1|1894|-0.4241|0.0315|-0.0040|-1.2175|0.0469||2.56|10|2.24|24
GME210507C00162500|3.90|5.05|2.13|3.50|4.15|1|0.65|0.1857|121|382|1|593|0.4947|0.0331|0.0041|-1.2023|0.0478||4.35|17|4.00|5
GME210507P00162500|6.40|8.20|3.30|6.25|3.92|1|-2.33|-0.3728|241|442|2|87|-0.5045|0.0324|-0.0048|-1.2289|0.0478||4.05|62|3.45|6
GME210507C00165000|3.00|4.00|1.75|2.82|3.25|2|0.43|0.1525|187|1045|2|965|0.4199|0.0306|0.0035|-1.2466|0.0468||3.40|30|3.25|2
GME210507P00165000|7.35|10.50|4.51|8.50|5.15|2|-3.35|-0.3941|26|833|3|184|-0.5783|0.0302|-0.0055|-1.2673|0.0469||5.45|31|4.95|20
GME210507C00170000|1.84|2.60|1.15|1.90|2.06|3|0.16|0.0842|336|2069|2|1897|0.2996|0.0250|0.0025|-1.2092|0.0416||2.15|18|1.96|22
GME210507P00170000|11.91|14.64|8.00|12.66|8.80|3|-3.86|-0.3049|-42|603|2|115|-0.6959|0.0246|-0.0068|-1.2434|0.0419||9.80|70|8.25|70
GME210507C00172500|1.52|2.25|0.97|1.65|1.66|4|0.01|0.0061|26|421|1|300|0.2592|0.0218|0.0022|-1.2029|0.0388||1.86|1|1.59|38
GME210507P00172500|15.10|16.30|10.50|15.25|10.50|4|-4.75|-0.3115|-8|170|1|8|-0.7165|0.0227|-0.0071|-1.2602|0.0409||12.10|65|10.55|54
GME210507C00175000|1.42|1.83|0.86|1.40|1.43|5|0.03|0.0214|199|1824|1|795|0.2263|0.0191|0.0019|-1.1858|0.0361||1.63|1|1.36|47
