symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|14|0.00|0.0000|0|0|0|0|0.9979|0.0000|0.0013|-0.1099|0.0011||134.35|16|131.95|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|1|497|10|12|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||124.55|15|121.80|15
GME210514P00020000|0.01|0.02|0.01|0.01|0.01|13|0.00|0.0000|1|78|15|78|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.02|30|0.01|10
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|12|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||114.35|21|111.80|16
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|12|-0.10|-0.8333|7|234|1|230|-0.0017|0.0001|0.0000|-0.0462|0.0009||0.03|81|0.01|14
GME210514C00040000||||122.50|122.50|11|0.00|0.0000|-1|0|0|0|0.9786|0.0005|0.0049|-0.5729|0.0086||104.55|1|101.80|10
GME210514P00040000|0.01|0.04|0.01|0.01|0.03|11|0.02|2.0000|-1|468|5|185|-0.0003|0.0000|0.0000|-0.0059|0.0002||0.04|43|0.03|36
GME210514C00050000|104.35|105.35|94.10|113.45|94.90|10|-18.55|-0.1635|0|6|1|100|0.9814|0.0005|0.0064|-0.3832|0.0076||94.35|17|92.65|10
GME210514P00050000|0.01|0.06|0.01|0.03|0.05|10|0.02|0.6667|-28|424|10|348|-0.0008|0.0001|0.0000|-0.0143|0.0005||0.07|5|0.03|150
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|9|-11.34|-0.1126|-1|4|1|5|0.9988|0.0001|0.0082|-0.0171|0.0007||84.40|16|82.60|10
GME210514P00060000|0.01|0.19|0.01|0.01|0.08|9|0.07|7.0000|103|504|1|384|-0.0012|0.0001|0.0000|-0.0170|0.0007||0.15|1|0.08|6
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|8|-12.09|-0.1327|-8|19|1|21|0.9994|0.0001|0.0096|-0.0073|0.0004||74.45|17|72.65|11
GME210514P00070000|0.03|0.22|0.03|0.02|0.16|8|0.14|7.0000|141|596|1|738|-0.0028|0.0002|-0.0001|-0.0332|0.0014||0.16|7|0.10|19
GME210514C00080000|69.45|69.46|68.95|81.00|68.95|7|-12.05|-0.1488|227|230|1|4|0.9973|0.0003|0.0109|-0.0258|0.0014||64.55|17|62.60|20
GME210514P00080000|0.02|0.34|0.02|0.07|0.27|7|0.20|2.8571|202|584|2|1100|-0.0060|0.0005|-0.0001|-0.0593|0.0028||0.38|1|0.18|26
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|6|-6.86|-0.0948|1|8|1|2|0.9868|0.0011|0.0120|-0.1076|0.0057||54.70|17|52.55|6
GME210514P00090000|0.08|0.49|0.06|0.08|0.41|6|0.33|4.1250|130|325|1|894|-0.0167|0.0013|-0.0004|-0.1374|0.0070||0.45|1|0.40|1
GME210514C00100000|57.25|57.25|44.28|62.92|44.29|5|-18.63|-0.2961|1|70|1|86|0.9846|0.0016|0.0134|-0.0970|0.0065||44.90|17|42.80|11
GME210514P00100000|0.15|0.70|0.10|0.13|0.60|5|0.47|3.6154|70|968|1|3579|-0.0173|0.0017|-0.0004|-0.1088|0.0072||0.61|3|0.52|12
