symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||151.55|9|149.75|18
GME210514P00010000||||0.01|0.01|24|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210514C00020000||||131.15|131.15|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||141.55|9|139.75|18
GME210514P00020000||||0.01|0.01|23|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|33|0.00|0
GME210514C00030000||||120.30|120.30|22|0.00|0.0000|1|3|0|0|0.9998|0.0000|0.0008|-0.0256|0.0001||131.55|29|129.80|26
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|21|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||121.55|29|119.80|28
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|5|633|1|1|-0.0007|0.0000|0.0000|-0.0949|0.0002||0.01|5|0.00|0
GME210514C00050000||||98.02|98.02|20|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||111.55|29|109.80|22
GME210514P00050000||||0.01|0.01|20|0.00|0.0000|22|1402|0|0|-0.0009|0.0000|0.0000|-0.0989|0.0003||0.01|600|0.00|0
GME210514C00060000||||105.14|105.14|19|0.00|0.0000|0|34|0|0|0.9902|0.0003|0.0016|-0.9790|0.0022||101.55|28|99.80|21
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|-4|968|3|14|-0.0012|0.0001|0.0000|-0.1039|0.0003||0.01|100|0.00|0
GME210514C00070000||||82.70|82.70|18|0.00|0.0000|1|31|0|0|0.9885|0.0005|0.0019|-0.9637|0.0025||91.55|28|89.80|26
GME210514P00070000||||0.01|0.01|18|0.00|0.0000|-11|880|0|0|-0.0015|0.0001|0.0000|-0.1104|0.0004||0.01|1|0.00|0
GME210514C00080000||||72.70|72.70|17|0.00|0.0000|0|117|0|0|0.9864|0.0006|0.0021|-0.9479|0.0029||81.55|29|79.80|81
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-116|1577|1|11|-0.0021|0.0002|0.0000|-0.1363|0.0006||0.01|34|0.00|0
GME210514C00090000||||76.56|76.56|16|0.00|0.0000|-5|2|0|0|0.9839|0.0009|0.0024|-0.9342|0.0034||71.55|31|69.80|24
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|-18|1100|3|60|-0.0026|0.0002|0.0000|-0.1382|0.0007||0.01|4|0.00|0
GME210514C00100000||||66.32|66.32|15|0.00|0.0000|-27|57|0|0|0.9804|0.0012|0.0026|-0.9255|0.0040||61.55|29|59.80|26
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|15|-0.01|-0.5000|139|2889|1|346|-0.0041|0.0004|0.0000|-0.1753|0.0010||0.01|2|0.00|0
GME210514C00110000|52.22|53.80|50.12|43.63|50.12|14|6.49|0.1488|-14|44|1|3|0.9755|0.0018|0.0029|-0.9259|0.0048||51.55|26|49.80|31
GME210514P00110000|0.04|0.04|0.01|0.03|0.01|14|-0.02|-0.6667|-494|1319|2|308|-0.0098|0.0010|0.0000|-0.3444|0.0022||0.01|72|0.00|0
GME210514C00120000||||47.00|47.00|13|0.00|0.0000|-14|35|0|0|0.9679|0.0027|0.0031|-0.9423|0.0060||41.55|26|39.80|24
GME210514P00120000|0.05|0.08|0.01|0.07|0.01|13|-0.06|-0.8571|-160|1900|2|365|-0.0179|0.0020|-0.0001|-0.4950|0.0037||0.02|12|0.01|16
