symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|17|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0249|0.0001||138.20|20|135.90|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|26|535|27|52|-0.0001|0.0000|0.0000|-0.0051|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||128.20|18|125.90|15
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|59|233|3|8|-0.0005|0.0000|0.0000|-0.0265|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|15|0.00|0.0000|0|2|0|0|0.9883|0.0002|0.0023|-0.6543|0.0041||117.70|6|115.90|16
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|41|470|1|11|-0.0006|0.0000|0.0000|-0.0263|0.0003||0.01|5|0.00|0
GME210514C00040000|104.10|107.99|103.20|107.46|107.99|14|0.53|0.0049|12|12|1|4|0.9993|0.0000|0.0033|-0.0250|0.0003||107.65|9|105.90|32
GME210514P00040000|0.01|0.02|0.01|0.01|0.02|14|0.01|1.0000|3|614|10|21|-0.0007|0.0000|0.0000|-0.0265|0.0003||0.02|10|0.01|13
GME210514C00050000|94.00|98.02|94.00|94.90|98.02|13|3.12|0.0329|0|67|1|2|0.9969|0.0002|0.0041|-0.1000|0.0013||97.85|16|95.90|34
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|13|0.01|1.0000|135|715|2|707|-0.0011|0.0001|0.0000|-0.0335|0.0005||0.02|15|0.01|16
GME210514C00060000|88.00|88.00|88.00|87.25|88.00|12|0.75|0.0086|26|34|1|1|0.9964|0.0002|0.0049|-0.0951|0.0014||87.85|17|85.90|33
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|12|0.00|0.0000|197|893|1|102|-0.0013|0.0001|0.0000|-0.0321|0.0006||0.02|29|0.01|16
GME210514C00070000|78.08|78.08|78.08|78.35|78.08|11|-0.27|-0.0034|8|29|1|1|0.9929|0.0004|0.0057|-0.1569|0.0026||77.80|16|75.90|34
GME210514P00070000|0.02|0.04|0.01|0.03|0.01|11|-0.02|-0.6667|-210|866|3|112|-0.0018|0.0001|0.0000|-0.0377|0.0008||0.03|6|0.01|1
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|10|7.15|0.1241|-4|115|1|4|0.9928|0.0005|0.0065|-0.1299|0.0027||67.85|15|65.90|33
GME210514P00080000|0.03|0.05|0.02|0.04|0.04|10|0.00|0.0000|206|1214|1|632|-0.0041|0.0003|-0.0001|-0.0730|0.0016||0.04|7|0.02|28
GME210514C00090000|55.77|55.77|55.66|51.15|55.66|9|4.51|0.0882|0|7|1|3|0.9873|0.0010|0.0072|-0.1868|0.0044||57.90|16|55.95|30
GME210514P00090000|0.10|0.15|0.04|0.07|0.06|9|-0.01|-0.1429|142|1033|1|324|-0.0048|0.0005|-0.0001|-0.0681|0.0019||0.07|33|0.05|17
GME210514C00100000|43.61|48.00|43.20|46.65|46.36|8|-0.29|-0.0062|-28|83|1|5|0.9851|0.0014|0.0080|-0.1723|0.0050||47.90|8|46.05|13
GME210514P00100000|0.12|0.23|0.12|0.15|0.15|8|0.00|0.0000|-287|2520|32|1178|-0.0140|0.0013|-0.0002|-0.1615|0.0048||0.16|10|0.13|2
GME210514C00110000|36.51|36.51|36.51|32.65|36.51|7|3.86|0.1182|-27|58|1|1|0.9720|0.0027|0.0087|-0.2517|0.0086||38.00|9|36.15|32
GME210514P00110000|0.26|0.40|0.25|0.37|0.30|7|-0.07|-0.1892|480|1562|10|410|-0.0322|0.0029|-0.0004|-0.2944|0.0096||0.29|1|0.25|1
GME210514C00120000|25.40|29.00|24.55|22.95|28.50|6|5.55|0.2418|0|49|1|4|0.9880|0.0023|0.0097|-0.0714|0.0042||28.15|6|26.40|13
GME210514P00120000|0.56|0.71|0.45|0.57|0.45|6|-0.12|-0.2105|-87|2473|1|1364|-0.0602|0.0058|-0.0008|-0.4084|0.0160||0.49|3|0.45|10
GME210514C00130000|16.75|19.20|14.47|17.65|17.10|5|-0.55|-0.0312|33|129|1|51|0.9088|0.0113|0.0095|-0.3968|0.0219||18.60|36|16.95|89
GME210514P00130000|1.19|1.65|0.87|1.26|0.91|5|-0.35|-0.2778|416|2889|1|2109|-0.1259|0.0121|-0.0016|-0.5905|0.0277||1.02|23|0.89|20
GME210514C00140000|8.35|11.31|6.70|9.65|8.75|4|-0.90|-0.0933|216|383|1|268|0.7228|0.0236|0.0079|-0.7929|0.0448||10.00|42|8.75|101
GME210514P00140000|2.99|4.25|2.29|3.19|2.70|4|-0.49|-0.1536|324|1922|1|1975|-0.2879|0.0225|-0.0037|-0.8622|0.0456||2.68|12|2.44|41
GME210514C00145000|4.45|9.00|4.05|6.50|6.02|3|-0.48|-0.0738|171|596|1|533|0.5911|0.0282|0.0066|-0.8938|0.0520||6.85|47|6.10|95
GME210514P00145000|4.83|6.57|3.85|5.15|4.75|3|-0.40|-0.0777|-101|1590|1|735|-0.4153|0.0247|-0.0055|-1.0249|0.0521||4.70|18|4.25|54
GME210514C00146000|5.40|7.65|4.09|6.05|6.00|2|-0.05|-0.0083|179|321|1|105|0.5608|0.0267|0.0063|-0.9706|0.0527||6.30|43|5.65|99
GME210514P00146000|6.00|7.00|4.62|5.75|5.05|2|-0.70|-0.1217|57|550|1|249|-0.4408|0.0245|-0.0058|-1.0582|0.0528||5.05|1|4.80|15
GME210514C00147000|4.60|8.00|3.45|5.85|5.55|1|-0.30|-0.0513|192|281|1|118|0.5337|0.0271|0.0060|-0.9727|0.0532||5.85|57|5.30|45
GME210514P00147000|6.45|8.12|4.60|6.22|5.99|1|-0.23|-0.0370|57|561|5|178|-0.4659|0.0258|-0.0061|-1.0221|0.0532||6.05|119|5.30|46
GME210514C00148000|5.40|7.15|3.30|5.60|4.65|1|-0.95|-0.1696|21|173|1|67|0.5068|0.0270|0.0057|-0.9817|0.0533||5.35|11|4.50|110
GME210514P00148000|7.90|7.95|6.00|7.00|6.56|1|-0.44|-0.0629|70|371|2|9|-0.4924|0.0264|-0.0065|-1.0058|0.0533||6.95|128|5.85|57
GME210514C00149000|4.80|6.70|2.75|5.00|4.30|2|-0.70|-0.1400|50|191|1|150|0.4779|0.0279|0.0054|-0.9481|0.0533||5.05|77|4.50|68
GME210514P00149000|9.15|9.15|6.50|7.65|7.00|2|-0.65|-0.0850|-15|398|1|41|-0.5180|0.0261|-0.0068|-1.0147|0.0533||7.55|82|6.40|20
GME210514C00150000|3.73|6.60|2.58|4.58|4.37|3|-0.21|-0.0459|459|1314|42|2437|0.4543|0.0265|0.0051|-0.9863|0.0530||4.55|50|4.25|29
GME210514P00150000|8.40|10.00|6.22|8.01|7.86|3|-0.15|-0.0187|-238|2211|2|1011|-0.5422|0.0255|-0.0072|-1.0279|0.0531||8.20|124|7.05|58
GME210514C00152500|3.20|5.20|2.17|3.65|3.50|4|-0.15|-0.0411|27|272|1|279|0.3888|0.0260|0.0044|-0.9427|0.0513||3.80|26|3.35|65
GME210514P00152500|10.15|11.50|8.12|9.60|10.12|4|0.52|0.0542|8|386|1|63|-0.5972|0.0238|-0.0080|-1.0499|0.0518||9.95|69|8.75|13
GME210514C00155000|3.05|4.96|1.65|3.00|2.95|5|-0.05|-0.0167|130|806|2|1196|0.3345|0.0239|0.0038|-0.9252|0.0487||3.15|29|2.95|2
GME210514P00155000|12.24|13.97|10.00|11.50|11.45|5|-0.05|-0.0043|-140|747|1|243|-0.6484|0.0222|-0.0088|-1.0317|0.0496||11.90|109|10.60|46
GME210514C00157500|2.67|4.00|1.49|2.53|2.57|6|0.04|0.0158|241|433|8|504|0.2931|0.0213|0.0033|-0.9250|0.0460||2.68|1|2.40|39
GME210514P00157500|14.28|15.08|12.70|13.39|13.52|6|0.13|0.0097|7|1259|1|112|-0.6945|0.0205|-0.0095|-0.9965|0.0469||13.90|90|12.60|10
GME210514C00160000|2.40|3.45|1.18|2.22|2.14|7|-0.08|-0.0360|1269|3529|2|1356|0.2532|0.0192|0.0029|-0.8868|0.0428||2.24|10|2.11|12
GME210514P00160000|15.90|18.50|15.15|15.75|15.72|7|-0.03|-0.0019|-144|1626|1|59|-0.7333|0.0187|-0.0101|-0.9618|0.0439||16.10|34|14.55|21
GME210514C00162500|1.60|2.95|1.05|1.76|1.63|8|-0.13|-0.0739|40|343|1|346|0.2181|0.0173|0.0025|-0.8381|0.0394||1.97|1|1.79|15
GME210514P00162500|17.90|18.76|17.90|18.00|18.76|8|0.76|0.0422|-2|106|1|2|-0.7642|0.0166|-0.0107|-0.9492|0.0411||18.35|20|16.85|5
GME210514C00165000|1.35|2.53|0.90|1.60|1.64|9|0.04|0.0250|67|1021|5|895|0.1910|0.0154|0.0022|-0.8029|0.0364||1.72|17|1.60|24
GME210514P00165000|20.99|22.20|20.51|20.20|21.35|9|1.15|0.0569|-48|247|1|18|-0.7968|0.0151|-0.0113|-0.8819|0.0377||20.60|22|19.10|12
GME210514C00167500|1.06|2.20|0.79|1.40|1.45|10|0.05|0.0357|77|237|27|539|0.1670|0.0137|0.0019|-0.7606|0.0335||1.49|5|1.37|56
GME210514P00167500|24.29|24.29|22.69|30.90|22.69|10|-8.21|-0.2657|-3|43|1|3|-0.8116|0.0136|-0.0116|-0.8961|0.0361||22.95|22|21.30|13
GME210514C00170000|1.34|2.06|0.72|1.30|1.25|11|-0.05|-0.0385|250|2206|8|751|0.1483|0.0122|0.0017|-0.7290|0.0310||1.36|11|1.27|2
GME210514P00170000|26.32|27.35|23.00|24.57|25.05|11|0.48|0.0195|-9|143|1|36|-0.8340|0.0124|-0.0121|-0.8370|0.0333||25.35|23|23.55|5
GME210514C00172500|1.25|1.85|0.69|1.15|1.08|12|-0.07|-0.0609|46|378|1|140|0.1318|0.0110|0.0015|-0.6939|0.0286||1.24|11|1.11|54
GME210514P00172500||||35.67|35.67|12|0.00|0.0000|-1|36|0|0|-0.8431|0.0111|-0.0124|-0.8622|0.0321||27.75|16|25.95|13
GME210514C00175000|0.92|1.71|0.62|1.06|1.11|13|0.05|0.0472|466|1078|4|692|0.1176|0.0098|0.0013|-0.6602|0.0264||1.15|17|1.08|12
GME210514P00175000|30.59|30.59|30.11|29.90|30.11|13|0.21|0.0070|-1|61|2|5|-0.8513|0.0102|-0.0127|-0.8762|0.0309||30.15|13|28.35|13
GME210514C00177500|0.97|1.43|0.59|0.97|1.02|14|0.05|0.0515|-61|369|1|136|0.1077|0.0089|0.0012|-0.6434|0.0248||1.07|16|0.97|53
GME210514P00177500||||36.90|36.90|14|0.00|0.0000|-1|40|0|0|-0.8705|0.0093|-0.0131|-0.8008|0.0282||32.55|63|30.70|19
GME210514C00180000|0.74|1.46|0.56|0.89|0.97|15|0.08|0.0899|267|2333|1|605|0.1007|0.0081|0.0011|-0.6385|0.0236||1.00|13|0.93|12
GME210514P00180000|37.22|37.22|36.59|34.30|36.59|15|2.29|0.0668|-7|89|7|8|-0.8890|0.0083|-0.0135|-0.7172|0.0253||35.00|21|33.20|16
GME210514C00182500|0.74|1.24|0.51|0.81|0.85|16|0.04|0.0494|89|258|1|156|0.0943|0.0074|0.0011|-0.6324|0.0225||0.95|41|0.82|47
GME210514P00182500||||39.85|39.85|16|0.00|0.0000|0|8|0|0|-0.8957|0.0077|-0.0138|-0.7119|0.0242||37.45|20|35.65|14
GME210514C00185000|0.67|1.20|0.50|0.76|0.85|17|0.09|0.1184|11|647|1|139|0.0875|0.0068|0.0010|-0.6166|0.0213||0.88|24|0.81|41
GME210514P00185000||||40.22|40.22|17|0.00|0.0000|0|38|0|0|-0.9001|0.0071|-0.0141|-0.7181|0.0234||39.90|20|38.10|14
GME210514C00187500|0.65|1.12|0.46|0.75|0.79|18|0.04|0.0533|21|163|1|78|0.0823|0.0063|0.0009|-0.6091|0.0203||0.85|32|0.78|13
GME210514P00187500||||36.80|36.80|18|0.00|0.0000|0|7|0|0|-0.9078|0.0066|-0.0144|-0.6933|0.0221||42.35|18|40.60|12
GME210514C00190000|0.73|1.04|0.47|0.79|0.73|19|-0.06|-0.0759|217|2023|1|183|0.0758|0.0058|0.0009|-0.5852|0.0191||0.81|21|0.69|50
GME210514P00190000|45.95|45.95|45.47|49.00|45.47|19|-3.53|-0.0720|-1|45|1|2|-0.9016|0.0064|-0.0145|-0.7839|0.0232||44.80|18|43.00|17
