symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0013|0.0000||168.00|10|166.20|19
GME210521P00005000||||0.01|0.01|34|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|248|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0249|0.0003||163.00|11|161.20|19
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|28|0.00|0
GME210521C00015000||||||32|||0|0|0|0|0.9996|0.0000|0.0020|-0.0227|0.0003||158.00|11|156.20|19
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0027|-0.0214|0.0003||153.00|11|151.20|19
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|18|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0034|-0.0206|0.0004||148.00|18|146.20|21
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|29|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0041|-0.0200|0.0004||143.00|18|141.20|20
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|1|24|0|0|0.9994|0.0000|0.0048|-0.0195|0.0004||138.00|18|136.20|20
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|28|0.00|0.0000|11|847|2|84|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|19|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|7|0|0|0.9994|0.0000|0.0055|-0.0192|0.0005||133.00|19|131.20|21
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|38|10487|20|304|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|1|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0061|-0.0189|0.0005||128.00|18|126.20|20
GME210521P00045000|0.01|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-2|810|1|55|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.01|10|0.00|0
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|25|5.95|0.0537|0|30|1|10|0.9990|0.0000|0.0068|-0.0263|0.0007||123.00|18|121.20|20
GME210521P00050000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|-37|17248|1|80|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.01|26|0.00|0
GME210521C00055000||||101.00|101.00|24|0.00|0.0000|0|0|0|0|0.9989|0.0001|0.0075|-0.0254|0.0007||118.00|19|116.20|21
GME210521P00055000|0.01|0.02|0.01|0.03|0.01|24|-0.02|-0.6667|33|1092|1|48|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.05|6|0.00|0
GME210521C00060000|102.10|111.54|102.10|83.25|111.54|23|28.29|0.3398|0|16|1|6|0.9989|0.0001|0.0082|-0.0245|0.0008||113.00|22|111.20|21
GME210521P00060000|0.03|0.03|0.01|0.04|0.01|23|-0.03|-0.7500|22|4798|3|144|-0.0004|0.0000|0.0000|-0.0080|0.0003||0.01|26|0.00|0
GME210521C00065000|104.95|105.00|104.95|87.46|105.00|22|17.54|0.2005|0|8|1|2|0.9988|0.0001|0.0089|-0.0236|0.0008||108.00|13|106.20|45
GME210521P00065000|0.01|0.02|0.01|0.06|0.01|22|-0.05|-0.8333|-1|395|6|115|-0.0005|0.0000|0.0000|-0.0105|0.0004||0.05|17|0.01|14
GME210521C00070000|97.90|97.90|97.90|95.33|97.90|21|2.57|0.0270|-26|8|3|3|0.9987|0.0001|0.0096|-0.0227|0.0008||103.00|18|101.15|33
GME210521P00070000|0.02|0.05|0.01|0.07|0.01|21|-0.06|-0.8571|45|5253|5|53|-0.0005|0.0000|0.0000|-0.0089|0.0004||0.02|38|0.01|201
GME210521C00075000|93.68|95.40|93.68|83.98|95.40|20|11.42|0.1360|-10|16|2|3|0.9987|0.0001|0.0102|-0.0218|0.0009||98.00|22|96.20|23
GME210521P00075000|0.07|0.07|0.02|0.08|0.03|20|-0.05|-0.6250|-7|456|1|13|-0.0004|0.0000|0.0000|-0.0061|0.0003||0.03|13|0.02|12
GME210521C00080000||||78.90|78.90|19|0.00|0.0000|-32|27|0|0|0.9983|0.0001|0.0109|-0.0261|0.0011||93.00|18|91.20|23
GME210521P00080000|0.10|0.20|0.03|0.10|0.04|19|-0.06|-0.6000|-118|5556|5|258|-0.0006|0.0001|0.0000|-0.0096|0.0005||0.04|64|0.03|2
GME210521C00085000|83.23|83.23|83.23|75.80|83.23|18|7.43|0.0980|-1|66|1|1|0.9982|0.0001|0.0116|-0.0253|0.0012||88.00|14|86.15|33
GME210521P00085000|0.10|0.10|0.03|0.10|0.04|18|-0.06|-0.6000|-4|283|1|114|-0.0007|0.0001|0.0000|-0.0102|0.0005||0.04|9|0.02|13
GME210521C00090000||||76.62|76.62|17|0.00|0.0000|0|94|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||83.00|14|81.20|33
