symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|220.35|218.40|226.85|220.35|54|-6.50|-0.0287|0|7|2|3|1.0000|0.0000|0.0005|0.0000|0.0000||232.05|18|229.20|21
GME210528P00010000||||0.01|0.01|54|0.00|0.0000|34|410|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME210528C00020000||||||53|||0|0|0|0|1.0000|0.0000|0.0011|-0.0010|0.0000||222.05|17|219.30|16
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|52|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0016|-0.0074|0.0000||212.05|18|209.20|21
GME210528P00030000||||0.01|0.01|52|0.00|0.0000|75|945|0|0|-0.0002|0.0000|0.0000|-0.0370|0.0002||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|51|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0099|0.0001||202.00|9|199.60|19
GME210528P00040000||||0.01|0.01|51|0.00|0.0000|3|775|0|0|-0.0003|0.0000|0.0000|-0.0365|0.0002||0.01|25|0.00|0
GME210528C00050000||||188.00|188.00|50|0.00|0.0000|-1|98|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||192.00|9|189.60|19
GME210528P00050000||||0.01|0.01|50|0.00|0.0000|118|1091|0|0|-0.0003|0.0000|0.0000|-0.0359|0.0002||0.01|250|0.00|0
GME210528C00060000||||179.85|179.85|49|0.00|0.0000|-5|97|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||182.00|9|179.60|19
GME210528P00060000||||0.01|0.01|49|0.00|0.0000|283|732|0|0|-0.0003|0.0000|0.0000|-0.0352|0.0002||0.01|25|0.00|0
GME210528C00070000||||163.60|163.60|48|0.00|0.0000|-5|7|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||172.00|11|169.60|19
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|80|1178|10|10|-0.0005|0.0000|0.0000|-0.0391|0.0003||0.01|95|0.00|0
GME210528C00080000||||164.40|164.40|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||162.00|11|159.60|19
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|256|714|1|3|-0.0004|0.0000|0.0000|-0.0337|0.0003||0.02|20|0.01|2
GME210528C00090000||||153.40|153.40|46|0.00|0.0000|-1|22|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||152.00|9|149.60|19
GME210528P00090000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|24|532|1|29|-0.0007|0.0000|0.0000|-0.0517|0.0005||0.01|1|0.00|0
GME210528C00100000|128.73|135.50|128.73|141.12|135.50|45|-5.62|-0.0398|-8|28|1|2|0.9999|0.0000|0.0055|-0.0041|0.0000||142.00|9|139.60|19
GME210528P00100000|0.03|0.03|0.01|0.02|0.02|45|0.00|0.0000|164|3614|1|62|-0.0011|0.0000|0.0000|-0.0691|0.0007||0.03|12|0.01|14
GME210528C00110000||||132.25|132.25|44|0.00|0.0000|-4|7|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||132.00|11|129.60|19
GME210528P00110000|0.01|0.02|0.01|0.04|0.02|44|-0.02|-0.5000|203|1191|13|17|-0.0013|0.0001|0.0000|-0.0752|0.0008||0.04|10|0.02|27
GME210528C00120000|115.55|115.55|115.55|110.70|115.55|43|4.85|0.0438|-4|21|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||122.05|18|119.60|16
GME210528P00120000|0.05|0.06|0.02|0.05|0.02|43|-0.03|-0.6000|34|880|1|132|-0.0016|0.0001|0.0000|-0.0824|0.0010||0.03|2|0.02|5
GME210528C00130000||||109.45|109.45|42|0.00|0.0000|-15|12|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||112.00|18|109.60|16
GME210528P00130000|0.10|0.10|0.03|0.10|0.03|42|-0.07|-0.7000|-31|987|1|25|-0.0053|0.0002|-0.0001|-0.2386|0.0027||0.05|5|0.01|30
GME210528C00134000|100.40|100.40|100.40|112.55|100.40|41|-12.15|-0.1080|2|13|1|1|1.0000|0.0000|0.0073|-0.0003|0.0000||108.00|18|105.60|20
GME210528P00134000|0.11|0.11|0.07|0.14|0.07|41|-0.07|-0.5000|144|383|2|4|-0.0061|0.0003|-0.0001|-0.2624|0.0031||0.15|13|0.02|4
GME210528C00135000|99.40|99.40|99.40|53.25|99.40|40|46.15|0.8667|-1|7|1|1|1.0000|0.0000|0.0074|-0.0003|0.0000||107.05|18|104.25|20
