symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|15|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0254|0.0002||138.80|16|136.75|17
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|26|535|27|52|-0.0001|0.0000|0.0000|-0.0053|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|14|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||128.80|16|126.65|20
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|59|233|3|8|-0.0005|0.0000|0.0000|-0.0273|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|13|0.00|0.0000|0|2|0|0|0.9880|0.0002|0.0023|-0.6627|0.0041||118.70|26|116.75|27
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|41|470|1|11|-0.0006|0.0000|0.0000|-0.0276|0.0003||0.01|5|0.00|0
GME210514C00040000|104.10|107.99|103.20|107.46|107.99|12|0.53|0.0049|12|12|1|4|0.9993|0.0000|0.0033|-0.0263|0.0003||108.70|33|106.75|49
GME210514P00040000|0.01|0.02|0.01|0.01|0.02|12|0.01|1.0000|3|614|10|21|-0.0008|0.0000|0.0000|-0.0281|0.0003||0.02|30|0.01|13
GME210514C00050000|94.00|98.02|94.00|94.90|98.02|11|3.12|0.0329|0|67|1|2|0.9967|0.0002|0.0041|-0.1043|0.0013||98.70|32|96.75|65
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|11|0.01|1.0000|135|715|2|707|-0.0012|0.0001|0.0000|-0.0359|0.0005||0.02|15|0.01|16
GME210514C00060000|88.00|88.00|88.00|87.25|88.00|10|0.75|0.0086|26|34|1|1|0.9961|0.0002|0.0049|-0.1001|0.0015||88.70|33|86.75|61
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|10|0.00|0.0000|197|893|1|102|-0.0014|0.0001|0.0000|-0.0348|0.0006||0.02|27|0.01|16
GME210514C00070000|78.08|78.08|78.08|78.35|78.08|9|-0.27|-0.0034|8|29|1|1|0.9924|0.0004|0.0057|-0.1652|0.0028||78.50|20|76.75|50
GME210514P00070000|0.02|0.04|0.01|0.03|0.01|9|-0.02|-0.6667|-210|866|3|112|-0.0020|0.0002|0.0000|-0.0414|0.0008||0.03|12|0.01|1
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|8|7.15|0.1241|-4|115|1|4|0.9921|0.0006|0.0065|-0.1387|0.0029||68.70|40|66.75|67
GME210514P00080000|0.03|0.05|0.02|0.04|0.04|8|0.00|0.0000|206|1214|1|632|-0.0046|0.0004|-0.0001|-0.0801|0.0018||0.04|12|0.03|12
GME210514C00090000|55.77|55.77|55.66|51.15|55.66|7|4.51|0.0882|0|7|1|3|0.9862|0.0010|0.0072|-0.1999|0.0047||58.75|31|56.80|21
GME210514P00090000|0.10|0.15|0.04|0.07|0.07|7|0.00|0.0000|142|1033|2|326|-0.0055|0.0005|-0.0001|-0.0763|0.0021||0.07|1|0.06|28
GME210514C00100000|43.61|48.00|43.20|46.65|46.36|6|-0.29|-0.0062|-28|83|1|5|0.9834|0.0015|0.0080|-0.1873|0.0055||48.75|30|46.85|48
GME210514P00100000|0.12|0.23|0.12|0.15|0.14|6|-0.01|-0.0667|-287|2520|2|1180|-0.0159|0.0015|-0.0002|-0.1789|0.0053||0.16|8|0.13|17
GME210514C00110000|36.51|36.51|36.51|32.65|36.51|5|3.86|0.1182|-27|58|1|1|0.9686|0.0030|0.0086|-0.2743|0.0094||38.80|33|37.00|20
GME210514P00110000|0.26|0.40|0.25|0.37|0.26|5|-0.11|-0.2973|480|1562|1|412|-0.0365|0.0033|-0.0005|-0.3238|0.0106||0.27|1|0.25|13
GME210514C00120000|25.40|29.00|24.55|22.95|28.50|4|5.55|0.2418|0|49|1|4|0.9850|0.0028|0.0097|-0.0857|0.0050||28.85|15|27.25|19
