symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|235.45|218.40|226.85|235.40|54|8.55|0.0377|0|7|1|11|1.0000|0.0000|0.0005|0.0000|0.0000||230.15|27|227.85|21
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|34|410|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|70|0.00|0
GME210528C00020000||||||53|||0|0|0|0|1.0000|0.0000|0.0011|-0.0010|0.0000||220.15|24|217.25|19
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|52|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0016|-0.0076|0.0000||210.15|24|207.25|21
GME210528P00030000||||0.01|0.01|52|0.00|0.0000|75|945|0|0|-0.0003|0.0000|0.0000|-0.0406|0.0002||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|51|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0102|0.0001||200.15|24|197.25|19
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|3|775|48|101|-0.0003|0.0000|0.0000|-0.0408|0.0002||0.01|451|0.00|0
GME210528C00050000||||188.00|188.00|50|0.00|0.0000|-1|98|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||190.15|37|187.50|64
GME210528P00050000||||0.01|0.01|50|0.00|0.0000|118|1091|0|0|-0.0004|0.0000|0.0000|-0.0408|0.0002||0.01|250|0.00|0
GME210528C00060000||||179.85|179.85|49|0.00|0.0000|-5|97|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||180.15|37|177.75|18
GME210528P00060000||||0.01|0.01|49|0.00|0.0000|283|732|0|0|-0.0004|0.0000|0.0000|-0.0408|0.0003||0.01|25|0.00|0
