symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|153.25|153.25|153.25|135.76|153.25|24|17.49|0.1288|0|2|1|1|1.0000|0.0000|0.0005|-0.0022|0.0000||152.75|16|149.20|18
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|24|559|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||142.75|16|139.20|16
GME210514P00020000||||0.01|0.01|23|0.00|0.0000|-1|232|0|0|-0.0003|0.0000|0.0000|-0.0252|0.0001||0.01|30|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|22|4.15|0.0357|0|2|1|1|0.9969|0.0001|0.0016|-0.2740|0.0011||132.75|33|129.35|32
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|6|476|1|1|-0.0002|0.0000|0.0000|-0.0201|0.0001||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|21|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0013|0.0000||122.75|31|119.70|51
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|14|628|5|12|-0.0003|0.0000|0.0000|-0.0234|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|20|0.00|0.0000|0|67|0|0|0.9998|0.0000|0.0027|-0.0109|0.0001||112.75|33|109.20|30
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|665|1380|2|55|-0.0006|0.0000|0.0000|-0.0355|0.0003||0.01|15|0.00|0
GME210514C00060000||||88.00|88.00|19|0.00|0.0000|0|34|0|0|0.9998|0.0000|0.0033|-0.0089|0.0001||102.75|31|99.40|40
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|19|-0.01|-0.5000|79|972|2|43|-0.0005|0.0000|0.0000|-0.0236|0.0002||0.01|85|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|18|4.62|0.0592|1|30|1|2|0.9995|0.0000|0.0038|-0.0184|0.0002||92.75|33|89.25|33
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|18|-0.01|-0.5000|25|891|2|66|-0.0011|0.0001|0.0000|-0.0429|0.0004||0.01|6|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|17|7.95|0.1228|2|117|1|1|0.9997|0.0000|0.0044|-0.0113|0.0002||82.75|37|79.35|32
GME210514P00080000|0.01|0.03|0.01|0.04|0.01|17|-0.03|-0.7500|479|1693|4|418|-0.0008|0.0001|0.0000|-0.0263|0.0003||0.01|8|0.00|0
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|16|5.49|0.0986|0|7|1|2|0.9993|0.0001|0.0049|-0.0177|0.0003||72.70|33|69.80|32
GME210514P00090000|0.07|0.07|0.01|0.10|0.03|16|-0.07|-0.7000|85|1118|1|222|-0.0016|0.0001|0.0000|-0.0458|0.0006||0.03|1|0.01|98
GME210514C00100000|51.15|56.45|51.15|46.36|52.00|15|5.64|0.1217|1|84|1|5|0.9989|0.0001|0.0055|-0.0263|0.0005||62.70|33|59.85|23
GME210514P00100000|0.11|0.11|0.03|0.16|0.03|15|-0.13|-0.8125|230|2750|1|726|-0.0023|0.0002|0.0000|-0.0549|0.0009||0.06|12|0.05|5
GME210514C00110000|43.63|43.63|43.63|36.51|43.63|14|7.12|0.1950|0|58|3|3|0.9973|0.0004|0.0060|-0.0495|0.0010||52.70|44|49.85|32
GME210514P00110000|0.30|0.30|0.05|0.31|0.05|14|-0.26|-0.8387|251|1813|12|999|-0.0036|0.0004|0.0000|-0.0682|0.0013||0.07|2|0.06|12
GME210514C00120000|31.25|42.50|31.25|28.50|42.50|13|14.00|0.4912|0|49|1|4|0.9952|0.0007|0.0065|-0.0681|0.0017||42.85|32|39.85|46
GME210514P00120000|0.30|0.36|0.10|0.53|0.12|13|-0.41|-0.7736|-413|2060|2|996|-0.0052|0.0007|0.0000|-0.0783|0.0018||0.12|2|0.10|12
GME210514C00130000|24.00|33.00|20.80|18.50|33.00|12|14.50|0.7838|-9|120|10|56|0.9882|0.0017|0.0070|-0.1366|0.0038||33.00|28|29.85|40
GME210514P00130000|0.80|0.90|0.14|1.13|0.23|12|-0.90|-0.7965|465|3354|2|2504|-0.0092|0.0015|-0.0001|-0.1049|0.0030||0.25|5|0.19|21
GME210514C00140000|9.23|22.00|9.23|7.90|21.60|11|13.70|1.7342|47|430|1|157|0.9696|0.0047|0.0074|-0.2543|0.0084||23.40|25|19.90|44
GME210514P00140000|1.70|2.10|0.35|3.10|0.55|11|-2.55|-0.8226|155|2077|1|2816|-0.0353|0.0051|-0.0003|-0.2980|0.0095||0.64|15|0.50|2
GME210514C00145000|5.15|19.48|5.15|5.30|16.70|10|11.40|2.1509|74|670|1|273|0.9296|0.0091|0.0073|-0.5014|0.0165||17.80|14|15.30|50
GME210514P00145000|3.75|3.75|0.65|5.25|1.08|10|-4.17|-0.7943|-10|1580|1|1699|-0.0692|0.0090|-0.0007|-0.4910|0.0162||1.28|43|0.78|49
GME210514C00146000|5.45|16.80|5.30|4.75|15.45|9|10.70|2.2526|27|348|1|93|0.9202|0.0101|0.0072|-0.5472|0.0181||17.70|1|14.45|52
GME210514P00146000|4.05|4.05|0.93|5.63|0.93|9|-4.70|-0.8348|11|561|10|153|-0.1182|0.0131|-0.0011|-0.7443|0.0238||1.36|49|0.88|47
GME210514C00147000|4.80|15.95|4.80|4.23|15.00|8|10.77|2.5461|12|293|2|74|0.9089|0.0111|0.0072|-0.6027|0.0200||16.30|22|13.80|27
GME210514P00147000|3.90|3.90|0.80|6.55|1.24|8|-5.31|-0.8107|-59|502|1|351|-0.1044|0.0116|-0.0010|-0.7099|0.0221||1.45|4|0.96|50
GME210514C00148000|5.75|16.00|4.65|3.60|15.00|7|11.40|3.1667|14|187|2|107|0.8883|0.0125|0.0071|-0.7243|0.0232||15.00|2|12.80|55
GME210514P00148000|4.15|4.15|0.97|7.16|0.97|7|-6.19|-0.8645|-3|368|1|200|-0.1143|0.0125|-0.0011|-0.7451|0.0236||1.62|3|1.13|59
GME210514C00149000|4.18|15.00|3.79|3.78|15.00|6|11.22|2.9683|11|202|1|275|0.8775|0.0136|0.0070|-0.7601|0.0248||13.60|1|12.40|49
GME210514P00149000|6.85|6.85|1.14|7.00|1.14|6|-5.86|-0.8371|-2|396|1|177|-0.1352|0.0137|-0.0013|-0.8623|0.0265||1.90|21|1.32|45
