symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||180.10|9|177.80|22
GME210528P00010000||||0.01|0.01|45|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0170|0.0001||0.01|103|0.00|0
GME210528C00020000||||||44|||0|0|0|0|0.9988|0.0000|0.0022|-0.0797|0.0008||170.10|5|167.80|17
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|66|205|1|1|-0.0002|0.0000|0.0000|-0.0159|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|43|5.20|0.0333|0|24|1|3|0.9962|0.0001|0.0032|-0.2219|0.0023||159.75|8|157.80|57
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|120|756|1|11|-0.0003|0.0000|0.0000|-0.0151|0.0002||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|42|0.00|0.0000|1|2|0|0|0.9941|0.0001|0.0042|-0.2908|0.0034||149.75|12|147.80|37
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|112|647|1|106|-0.0003|0.0000|0.0000|-0.0143|0.0002||0.02|98|0.00|0
GME210528C00050000|140.50|140.50|138.70|119.93|138.79|41|18.86|0.1573|0|100|1|7|1.0000|0.0000|0.0055|-0.0001|0.0000||139.95|52|137.80|83
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|405|704|1|111|-0.0006|0.0000|0.0000|-0.0209|0.0004||0.01|21|0.00|0
GME210528C00060000||||118.00|118.00|40|0.00|0.0000|0|102|0|0|0.9994|0.0000|0.0066|-0.0187|0.0004||129.75|12|127.80|76
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|40|-0.01|-0.5000|-54|404|2|28|-0.0007|0.0000|0.0000|-0.0224|0.0005||0.02|2|0.01|14
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|39|15.75|0.1551|-8|11|1|1|0.9979|0.0001|0.0076|-0.0596|0.0013||120.20|23|117.80|47
GME210528P00070000|0.02|0.03|0.01|0.03|0.02|39|-0.01|-0.3333|49|813|22|45|-0.0012|0.0001|0.0000|-0.0329|0.0008||0.03|77|0.01|200
GME210528C00080000|105.17|105.17|105.17|104.00|105.17|38|1.17|0.0113|-7|4|2|2|1.0000|0.0000|0.0088|-0.0002|0.0000||109.75|8|107.80|47
GME210528P00080000|0.03|0.05|0.02|0.05|0.03|38|-0.02|-0.4000|54|395|3|126|-0.0021|0.0001|0.0000|-0.0518|0.0013||0.03|45|0.02|1
GME210528C00090000||||96.90|96.90|37|0.00|0.0000|-1|25|0|0|0.9977|0.0001|0.0098|-0.0483|0.0014||99.75|9|97.80|47
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|37|-0.01|-0.1250|297|493|2|31|-0.0033|0.0002|-0.0001|-0.0693|0.0020||0.07|3|0.03|3
GME210528C00100000|92.95|93.55|88.50|86.35|93.55|36|7.20|0.0834|0|47|1|7|0.9976|0.0002|0.0109|-0.0425|0.0015||89.80|7|87.80|64
GME210528P00100000|0.10|0.12|0.04|0.12|0.06|36|-0.06|-0.5000|70|3125|1|88|-0.0045|0.0003|-0.0001|-0.0812|0.0026||0.08|4|0.06|13
GME210528C00110000||||66.98|66.98|35|0.00|0.0000|0|12|0|0|0.9976|0.0002|0.0120|-0.0367|0.0015||79.75|8|77.80|52
