symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|14|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0263|0.0002||135.25|25|132.90|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|26|535|1|2|-0.0001|0.0000|0.0000|-0.0055|0.0000||0.01|138|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||125.25|25|122.90|16
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|59|233|2|2|-0.0005|0.0000|0.0000|-0.0287|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|12|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||114.65|13|112.90|33
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|41|470|1|1|-0.0006|0.0000|0.0000|-0.0287|0.0003||0.01|4|0.00|0
GME210514C00040000||||107.46|107.46|11|0.00|0.0000|12|12|0|0|0.9992|0.0000|0.0033|-0.0285|0.0004||104.65|13|102.90|33
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|11|0.00|0.0000|3|614|2|2|-0.0008|0.0000|0.0000|-0.0295|0.0004||0.02|5|0.00|0
GME210514C00050000||||94.90|94.90|10|0.00|0.0000|0|67|0|0|0.9964|0.0002|0.0041|-0.1115|0.0014||94.70|12|92.90|35
GME210514P00050000|0.01|0.02|0.01|0.01|0.01|10|0.00|0.0000|135|715|460|669|-0.0013|0.0001|0.0000|-0.0379|0.0005||0.03|15|0.01|461
GME210514C00060000||||87.25|87.25|9|0.00|0.0000|26|34|0|0|0.9957|0.0002|0.0049|-0.1085|0.0016||84.70|12|82.90|34
GME210514P00060000|0.01|0.02|0.01|0.02|0.01|9|-0.01|-0.5000|197|893|5|94|-0.0015|0.0001|0.0000|-0.0372|0.0006||0.02|6|0.01|20
GME210514C00070000||||78.35|78.35|8|0.00|0.0000|8|29|0|0|0.9916|0.0005|0.0056|-0.1792|0.0030||74.75|18|72.90|34
GME210514P00070000|0.02|0.04|0.02|0.03|0.02|8|-0.01|-0.3333|-210|866|1|17|-0.0022|0.0002|0.0000|-0.0446|0.0009||0.04|15|0.03|1
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|7|7.15|0.1241|-4|115|1|4|0.9911|0.0006|0.0065|-0.1535|0.0032||64.80|21|62.95|78
GME210514P00080000|0.03|0.05|0.02|0.04|0.04|7|0.00|0.0000|206|1214|2|193|-0.0051|0.0004|-0.0001|-0.0864|0.0019||0.04|3|0.03|20
GME210514C00090000|55.77|55.77|55.66|51.15|55.66|6|4.51|0.0882|0|7|1|3|0.9841|0.0012|0.0072|-0.2221|0.0052||54.80|17|53.00|33
GME210514P00090000|0.10|0.10|0.06|0.07|0.09|6|0.02|0.2857|142|1033|5|77|-0.0062|0.0006|-0.0001|-0.0836|0.0023||0.10|16|0.08|30
GME210514C00100000|43.61|43.67|43.61|46.65|43.67|5|-2.98|-0.0639|-28|83|1|2|0.9804|0.0018|0.0080|-0.2132|0.0062||44.85|28|43.05|63
GME210514P00100000|0.12|0.23|0.12|0.15|0.18|5|0.03|0.2000|-287|2520|1|476|-0.0177|0.0016|-0.0002|-0.1941|0.0057||0.18|3|0.16|22
GME210514C00110000||||32.65|32.65|4|0.00|0.0000|-27|58|0|0|0.9626|0.0035|0.0086|-0.3128|0.0107||35.00|24|33.20|19
GME210514P00110000|0.26|0.40|0.25|0.37|0.33|4|-0.04|-0.1081|480|1562|1|155|-0.0404|0.0036|-0.0005|-0.3489|0.0114||0.32|13|0.27|15
GME210514C00120000|25.40|25.40|25.40|22.95|25.40|3|2.45|0.1068|0|49|1|1|0.9791|0.0038|0.0096|-0.1125|0.0066||25.20|43|23.45|61
GME210514P00120000|0.56|0.71|0.45|0.57|0.53|3|-0.04|-0.0702|-87|2473|5|709|-0.0765|0.0071|-0.0010|-0.4831|0.0189||0.57|13|0.49|58
GME210514C00130000|16.75|16.92|14.73|17.65|14.73|2|-2.92|-0.1654|33|129|5|11|0.8765|0.0143|0.0091|-0.4854|0.0268||15.50|5|14.00|85
GME210514P00130000|1.19|1.65|0.87|1.26|1.13|2|-0.13|-0.1032|416|2889|13|1085|-0.1593|0.0144|-0.0020|-0.6809|0.0319||1.22|10|1.08|45
GME210514C00140000|8.35|9.00|6.70|9.65|6.70|1|-2.95|-0.3057|216|383|1|84|0.6596|0.0263|0.0072|-0.8527|0.0482||7.60|27|7.00|39
GME210514P00140000|2.99|4.25|2.58|3.19|3.26|1|0.07|0.0219|324|1922|1|596|-0.3477|0.0248|-0.0044|-0.9180|0.0486||3.50|39|3.15|56
GME210514C00145000|4.45|6.15|4.13|6.50|4.45|1|-2.05|-0.3154|171|596|2|248|0.5181|0.0294|0.0057|-0.9011|0.0524||4.95|68|4.30|105
GME210514P00145000|4.83|6.57|4.65|5.15|5.68|1|0.53|0.1029|-101|1590|1|148|-0.4792|0.0257|-0.0062|-1.0292|0.0524||5.85|19|5.40|76
GME210514C00146000|5.40|5.55|4.09|6.05|4.20|2|-1.85|-0.3058|179|321|1|37|0.4921|0.0275|0.0054|-0.9650|0.0524||4.55|78|3.70|128
GME210514P00146000|6.00|7.00|5.30|5.75|6.00|2|0.25|0.0435|57|550|1|27|-0.5038|0.0252|-0.0066|-1.0516|0.0524||6.75|134|5.90|97
GME210514C00147000|4.60|5.30|3.65|5.85|3.65|3|-2.20|-0.3761|192|281|1|17|0.4645|0.0275|0.0051|-0.9557|0.0522||4.10|59|3.60|103
GME210514P00147000|6.45|8.12|5.85|6.22|5.85|3|-0.37|-0.0595|57|561|1|19|-0.5318|0.0262|-0.0069|-1.0050|0.0523||7.75|123|6.50|96
GME210514C00148000|5.40|5.40|3.30|5.60|3.48|4|-2.12|-0.3786|21|173|2|19|0.4381|0.0272|0.0049|-0.9533|0.0518||3.75|23|3.05|121
GME210514P00148000|7.90|7.90|7.25|7.00|7.25|4|0.25|0.0357|70|371|1|2|-0.5595|0.0265|-0.0073|-0.9777|0.0519||8.50|90|7.15|60
GME210514C00149000|4.80|4.80|2.85|5.00|3.21|5|-1.79|-0.3580|50|191|1|26|0.4075|0.0277|0.0045|-0.9080|0.0510||3.50|65|3.05|23
GME210514P00149000|9.15|9.15|8.23|7.65|8.30|5|0.65|0.0850|-15|398|1|10|-0.5840|0.0260|-0.0076|-0.9760|0.0513||9.05|101|7.85|83
GME210514C00150000|3.73|4.05|2.60|4.58|2.82|6|-1.76|-0.3843|459|1314|1|506|0.3876|0.0261|0.0043|-0.9368|0.0503||3.15|65|2.72|74
GME210514P00150000|8.40|10.00|7.77|8.01|9.07|6|1.06|0.1323|-238|2211|1|56|-0.6065|0.0252|-0.0080|-0.9795|0.0506||9.70|106|8.55|88
GME210514C00152500|3.20|3.55|2.17|3.65|2.17|7|-1.48|-0.4055|27|272|2|83|0.3244|0.0248|0.0036|-0.8692|0.0473||2.51|67|2.09|102
GME210514P00152500|10.15|11.50|9.30|9.60|11.13|7|1.53|0.1594|8|386|2|22|-0.6565|0.0230|-0.0087|-0.9806|0.0483||11.90|112|10.45|58
GME210514C00155000|3.05|3.05|1.65|3.00|1.87|8|-1.13|-0.3767|130|806|2|199|0.2759|0.0223|0.0031|-0.8347|0.0439||2.07|25|1.75|92
GME210514P00155000|12.24|13.97|12.17|11.50|13.28|8|1.78|0.1548|-140|747|1|59|-0.7033|0.0211|-0.0094|-0.9455|0.0455||14.00|114|12.40|86
GME210514C00157500|2.67|2.67|1.50|2.53|1.51|9|-1.02|-0.4032|241|433|1|120|0.2411|0.0197|0.0027|-0.8237|0.0410||1.73|27|1.46|71
GME210514P00157500|14.28|14.46|13.65|13.39|14.46|9|1.07|0.0799|7|1259|2|7|-0.7448|0.0192|-0.0101|-0.8975|0.0422||16.20|102|14.50|77
