symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0012|0.0000||172.30|5|170.55|16
GME210521P00005000||||0.01|0.01|35|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|238|0.00|0
GME210521C00010000||||182.50|182.50|34|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0234|0.0003||167.45|5|165.55|16
GME210521P00010000||||0.01|0.01|34|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME210521C00015000||||||33|||0|0|0|0|0.9996|0.0000|0.0020|-0.0210|0.0003||162.45|5|160.55|16
GME210521P00015000||||0.01|0.01|33|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|32|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0027|-0.0196|0.0003||157.30|5|155.55|16
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|18|0.00|0
GME210521C00025000||||127.75|127.75|31|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0034|-0.0186|0.0003||152.65|16|150.55|28
GME210521P00025000||||0.01|0.01|31|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|30|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0041|-0.0178|0.0004||147.45|15|145.55|28
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|29|0.00|0.0000|1|24|0|0|0.9995|0.0000|0.0048|-0.0172|0.0004||142.65|16|140.55|28
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|29|0.00|0.0000|11|847|2|84|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|19|0.00|0
GME210521C00040000||||120.80|120.80|28|0.00|0.0000|0|7|0|0|0.9995|0.0000|0.0055|-0.0167|0.0004||137.65|16|135.55|28
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|38|10487|1|305|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|28|0.00|0
GME210521C00045000||||120.20|120.20|27|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0061|-0.0162|0.0004||132.65|16|130.55|28
GME210521P00045000|0.01|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|-2|810|1|55|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.01|10|0.00|0
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|26|5.95|0.0537|0|30|1|10|0.9991|0.0000|0.0068|-0.0225|0.0006||127.70|18|125.55|28
GME210521P00050000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-37|17248|2|82|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|24|0.00|0
GME210521C00055000||||101.00|101.00|25|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0075|-0.0215|0.0006||122.50|6|120.55|28
GME210521P00055000|0.01|0.02|0.01|0.03|0.01|25|-0.02|-0.6667|33|1092|1|48|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.03|13|0.00|0
GME210521C00060000|102.10|111.54|102.10|83.25|111.54|24|28.29|0.3398|0|16|1|6|0.9991|0.0000|0.0082|-0.0204|0.0006||117.50|6|115.55|29
GME210521P00060000|0.03|0.03|0.01|0.04|0.01|24|-0.03|-0.7500|22|4798|20|165|-0.0003|0.0000|0.0000|-0.0064|0.0002||0.01|5|0.00|0
GME210521C00065000|104.95|105.00|104.95|87.46|105.00|23|17.54|0.2005|0|8|1|2|0.9991|0.0001|0.0089|-0.0193|0.0007||112.25|5|110.55|29
GME210521P00065000|0.01|0.02|0.01|0.06|0.01|23|-0.05|-0.8333|-1|395|9|148|-0.0004|0.0000|0.0000|-0.0083|0.0003||0.02|5|0.00|0
GME210521C00070000|97.90|97.90|97.90|95.33|97.90|22|2.57|0.0270|-26|8|3|3|0.9990|0.0001|0.0096|-0.0183|0.0007||107.25|5|105.55|29
GME210521P00070000|0.02|0.05|0.01|0.07|0.01|22|-0.06|-0.8571|45|5253|5|53|-0.0004|0.0000|0.0000|-0.0071|0.0003||0.02|38|0.01|201
GME210521C00075000|93.68|95.40|93.68|83.98|95.40|21|11.42|0.1360|-10|16|2|3|0.9990|0.0001|0.0102|-0.0172|0.0007||102.25|5|100.55|29
GME210521P00075000|0.07|0.07|0.02|0.08|0.02|21|-0.06|-0.7500|-7|456|12|40|-0.0003|0.0000|0.0000|-0.0047|0.0002||0.04|13|0.01|30
GME210521C00080000||||78.90|78.90|20|0.00|0.0000|-32|27|0|0|0.9987|0.0001|0.0109|-0.0204|0.0009||97.25|5|95.55|28
GME210521P00080000|0.10|0.20|0.01|0.10|0.03|20|-0.07|-0.7000|-118|5556|1|555|-0.0005|0.0000|0.0000|-0.0074|0.0003||0.03|108|0.02|100
GME210521C00085000|83.23|83.23|83.23|75.80|83.23|19|7.43|0.0980|-1|66|1|1|0.9987|0.0001|0.0116|-0.0193|0.0009||92.65|16|90.55|28
GME210521P00085000|0.10|0.10|0.03|0.10|0.04|19|-0.06|-0.6000|-4|283|8|123|-0.0005|0.0000|0.0000|-0.0073|0.0004||0.04|1|0.03|13
GME210521C00090000||||76.62|76.62|18|0.00|0.0000|0|94|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||87.30|5|85.55|27
GME210521P00090000|0.13|0.13|0.05|0.15|0.07|18|-0.08|-0.5333|66|3300|2|85|-0.0007|0.0001|0.0000|-0.0100|0.0005||0.08|13|0.07|2
GME210521C00095000|78.22|78.22|78.22|65.85|78.22|17|12.37|0.1879|1|41|1|1|1.0000|0.0000|0.0130|-0.0003|0.0000||82.50|9|80.55|28
GME210521P00095000|0.11|0.11|0.07|0.19|0.09|17|-0.10|-0.5263|-26|579|1|92|-0.0010|0.0001|0.0000|-0.0118|0.0007||0.10|15|0.08|12
GME210521C00100000|61.95|78.10|61.95|59.09|76.40|16|17.31|0.2929|0|323|1|18|0.9998|0.0000|0.0137|-0.0019|0.0001||77.40|5|75.55|74
GME210521P00100000|0.20|0.25|0.08|0.21|0.11|16|-0.10|-0.4762|384|6836|8|917|-0.0011|0.0001|0.0000|-0.0121|0.0007||0.12|16|0.11|12
GME210521C00105000|65.25|71.40|65.25|54.22|71.40|15|17.18|0.3169|0|83|1|2|0.9999|0.0000|0.0144|-0.0016|0.0001||72.45|5|70.55|29
GME210521P00105000|0.28|0.28|0.13|0.27|0.13|15|-0.14|-0.5185|-4|372|1|92|-0.0015|0.0002|0.0000|-0.0158|0.0010||0.16|22|0.13|17
GME210521C00110000||||48.50|48.50|14|0.00|0.0000|7|117|0|0|0.9994|0.0001|0.0151|-0.0061|0.0005||67.45|5|65.55|28
GME210521P00110000|0.26|0.26|0.14|0.31|0.19|14|-0.12|-0.3871|5|797|1|123|-0.0023|0.0002|-0.0001|-0.0222|0.0015||0.19|11|0.17|12
GME210521C00115000||||44.35|44.35|13|0.00|0.0000|0|213|0|0|0.9991|0.0001|0.0157|-0.0077|0.0006||62.45|5|60.55|28
GME210521P00115000|0.33|0.33|0.19|0.37|0.23|13|-0.14|-0.3784|19|664|12|149|-0.0024|0.0003|-0.0001|-0.0206|0.0015||0.25|15|0.23|4
GME210521C00120000|46.00|58.00|46.00|40.00|56.54|12|16.54|0.4135|1|176|1|33|0.9984|0.0002|0.0164|-0.0126|0.0011||57.45|5|55.60|63
GME210521P00120000|0.50|0.50|0.22|0.47|0.26|12|-0.21|-0.4468|-19|2730|1|868|-0.0027|0.0003|-0.0001|-0.0215|0.0017||0.28|8|0.26|13
GME210521C00125000|47.25|51.55|44.80|33.99|51.55|11|17.56|0.5166|0|71|1|20|0.9975|0.0003|0.0171|-0.0175|0.0016||52.50|5|50.65|56
GME210521P00125000|0.98|0.98|0.27|0.55|0.35|11|-0.20|-0.3636|190|1134|3|270|-0.0036|0.0005|-0.0001|-0.0256|0.0022||0.35|8|0.32|1
