symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||154.75|5|153.10|16
GME210514P00010000||||0.01|0.01|26|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME210514C00020000||||131.15|131.15|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||144.80|5|143.10|16
GME210514P00020000||||0.01|0.01|25|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|32|0.00|0
GME210514C00030000||||120.30|120.30|24|0.00|0.0000|1|3|0|0|0.9999|0.0000|0.0008|-0.0221|0.0000||134.75|5|133.10|28
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|23|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||125.10|16|123.10|28
GME210514P00040000||||0.01|0.01|23|0.00|0.0000|5|633|0|0|-0.0006|0.0000|0.0000|-0.0788|0.0002||0.01|5|0.00|0
GME210514C00050000||||98.02|98.02|22|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||114.75|5|113.10|28
GME210514P00050000||||0.01|0.01|22|0.00|0.0000|22|1402|0|0|-0.0007|0.0000|0.0000|-0.0793|0.0002||0.01|62|0.00|0
GME210514C00060000||||105.14|105.14|21|0.00|0.0000|0|34|0|0|0.9915|0.0003|0.0016|-0.8880|0.0020||104.75|5|103.10|28
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|-4|968|1|1|-0.0008|0.0001|0.0000|-0.0803|0.0002||0.01|100|0.00|0
GME210514C00070000||||82.70|82.70|20|0.00|0.0000|1|31|0|0|0.9902|0.0004|0.0019|-0.8591|0.0023||94.75|5|93.10|28
GME210514P00070000||||0.01|0.01|20|0.00|0.0000|-11|880|0|0|-0.0010|0.0001|0.0000|-0.0819|0.0003||0.01|1|0.00|0
GME210514C00080000||||72.70|72.70|19|0.00|0.0000|0|117|0|0|0.9887|0.0005|0.0021|-0.8284|0.0025||84.75|5|83.10|29
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|-116|1577|10|10|-0.0014|0.0001|0.0000|-0.0975|0.0004||0.01|34|0.00|0
GME210514C00090000||||76.56|76.56|18|0.00|0.0000|-5|2|0|0|0.9869|0.0007|0.0024|-0.7977|0.0029||74.75|5|73.10|28
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|18|0.00|0.0000|-18|1100|1|37|-0.0016|0.0002|0.0000|-0.0931|0.0005||0.01|1|0.00|0
