symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|32|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0202|0.0002||146.85|31|144.10|19
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|1|561|1|1|-0.0003|0.0000|0.0000|-0.0224|0.0002||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|31|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0130|0.0002||136.85|20|134.10|19
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|12|286|1|1|-0.0005|0.0000|0.0000|-0.0233|0.0003||0.01|34|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|30|-15.30|-0.1060|0|4|1|1|0.9996|0.0000|0.0033|-0.0145|0.0002||126.00|9|124.10|33
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|76|657|2|4|-0.0006|0.0000|0.0000|-0.0244|0.0004||0.02|67|0.00|0
GME210507C00040000|119.05|119.05|114.10|128.20|114.10|29|-14.10|-0.1100|1|5|2|3|0.9995|0.0000|0.0044|-0.0163|0.0003||116.00|8|114.15|21
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|29|0.00|0.0000|293|916|8|79|-0.0011|0.0001|0.0000|-0.0357|0.0006||0.02|10|0.00|0
GME210507C00050000|109.05|109.05|109.05|115.50|109.05|28|-6.45|-0.0558|-1|0|1|2|0.9993|0.0000|0.0055|-0.0185|0.0004||106.00|8|104.10|41
GME210507P00050000|0.01|0.03|0.01|0.03|0.01|28|-0.02|-0.6667|25|977|20|400|-0.0019|0.0001|0.0000|-0.0487|0.0010||0.01|229|0.00|0
GME210507C00060000||||114.05|114.05|27|0.00|0.0000|-1|3|0|0|0.9990|0.0001|0.0066|-0.0211|0.0005||96.00|9|94.10|31
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|27|-0.02|-0.5000|76|642|1|296|-0.0030|0.0002|-0.0001|-0.0660|0.0015||0.03|16|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|26|-3.60|-0.0389|-6|205|1|1|0.9986|0.0001|0.0076|-0.0246|0.0007||86.00|9|84.10|55
GME210507P00070000|0.04|0.04|0.01|0.06|0.03|26|-0.03|-0.5000|34|671|5|126|-0.0043|0.0003|-0.0001|-0.0793|0.0021||0.04|16|0.01|203
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|25|-22.23|-0.2264|0|12|1|1|0.9980|0.0002|0.0087|-0.0293|0.0010||76.00|9|74.10|46
GME210507P00080000|0.05|0.07|0.03|0.06|0.04|25|-0.02|-0.3333|368|993|1|134|-0.0069|0.0004|-0.0001|-0.1077|0.0031||0.06|13|0.04|20
GME210507C00090000||||82.32|82.32|24|0.00|0.0000|0|14|0|0|0.9971|0.0003|0.0098|-0.0361|0.0015||66.00|9|64.10|37
GME210507P00090000|0.11|0.12|0.06|0.10|0.06|24|-0.04|-0.4000|182|475|4|78|-0.0112|0.0007|-0.0002|-0.1442|0.0048||0.07|1|0.06|12
GME210507C00100000|59.25|59.25|55.00|61.64|55.00|23|-6.64|-0.1077|-10|357|1|3|0.9954|0.0005|0.0109|-0.0462|0.0022||56.00|9|54.10|70
GME210507P00100000|0.15|0.18|0.11|0.14|0.12|23|-0.02|-0.1429|1337|3236|4|1184|-0.0191|0.0013|-0.0004|-0.2035|0.0076||0.13|20|0.11|12
GME210507C00110000|47.43|47.43|47.43|52.43|47.43|22|-5.00|-0.0954|0|27|2|2|0.9869|0.0013|0.0118|-0.1057|0.0055||46.05|9|44.15|37
GME210507P00110000|0.21|0.30|0.17|0.19|0.17|22|-0.02|-0.1053|-87|753|1|336|-0.0265|0.0021|-0.0005|-0.2233|0.0100||0.18|1|0.17|5
GME210507C00120000|35.44|35.44|35.44|42.62|35.44|21|-7.18|-0.1685|-7|49|2|2|0.9823|0.0022|0.0128|-0.1080|0.0071||36.25|16|34.35|48
GME210507P00120000|0.30|0.54|0.26|0.28|0.35|21|0.07|0.2500|140|1149|1|1126|-0.0475|0.0039|-0.0009|-0.3129|0.0161||0.36|24|0.27|37
GME210507C00130000|26.10|26.10|26.10|32.75|26.10|20|-6.65|-0.2031|24|141|1|1|0.9173|0.0072|0.0127|-0.4018|0.0248||26.60|19|24.70|56
GME210507P00130000|0.60|1.25|0.55|0.50|0.64|20|0.14|0.2800|246|1143|1|697|-0.0946|0.0075|-0.0017|-0.4702|0.0274||0.65|2|0.57|26
GME210507C00134000||||28.50|28.50|19|0.00|0.0000|0|14|0|0|0.8965|0.0094|0.0128|-0.4332|0.0293||22.85|9|21.00|27
GME210507P00134000|0.90|1.71|0.85|0.70|1.00|19|0.30|0.4286|6|126|1|43|-0.1119|0.0095|-0.0020|-0.4750|0.0310||1.06|53|0.83|34
GME210507C00135000|21.14|21.14|20.75|28.05|20.75|18|-7.30|-0.2602|-2|90|1|3|0.8859|0.0101|0.0127|-0.4630|0.0314||21.90|8|20.35|48
GME210507P00135000|0.79|1.85|0.78|0.87|1.05|18|0.18|0.2069|183|744|1|427|-0.1323|0.0103|-0.0024|-0.5581|0.0348||1.13|29|0.95|6
GME210507C00136000||||28.00|28.00|17|0.00|0.0000|0|24|0|0|0.8747|0.0108|0.0126|-0.4929|0.0336||21.00|6|19.40|26
GME210507P00136000|0.99|2.10|0.99|0.84|1.24|17|0.40|0.4762|47|68|5|128|-0.1306|0.0108|-0.0024|-0.5197|0.0345||1.26|32|1.01|23
GME210507C00137000|21.75|21.75|19.15|22.90|19.15|16|-3.75|-0.1638|0|33|1|2|0.8644|0.0115|0.0126|-0.5146|0.0354||20.20|26|18.35|38
GME210507P00137000|1.00|2.23|1.00|0.97|1.30|16|0.33|0.3402|57|108|1|90|-0.1526|0.0115|-0.0028|-0.6035|0.0384||1.41|64|1.15|26
GME210507C00138000|20.55|20.55|20.55|26.35|20.55|15|-5.80|-0.2201|1|13|1|1|0.8534|0.0123|0.0125|-0.5364|0.0374||19.30|26|17.60|31
GME210507P00138000|1.37|1.98|1.36|1.04|1.40|15|0.36|0.3462|79|118|1|24|-0.1619|0.0122|-0.0030|-0.6152|0.0399||1.55|55|1.27|32
GME210507C00139000|19.50|19.50|16.55|25.00|16.55|14|-8.45|-0.3380|1|10|1|2|0.8301|0.0130|0.0121|-0.6167|0.0412||18.45|28|16.75|54
GME210507P00139000|1.30|2.48|1.30|1.12|1.51|14|0.39|0.3482|24|113|1|223|-0.1739|0.0130|-0.0032|-0.6350|0.0418||1.71|67|1.42|6
