symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0011|0.0000||176.80|1|173.85|2
GME210521P00005000||||0.01|0.01|36|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|227|0.00|0
GME210521C00010000||||182.50|182.50|35|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0014|-0.0228|0.0003||171.80|1|168.85|10
GME210521P00010000||||0.01|0.01|35|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME210521C00015000||||||34|||0|0|0|0|0.9996|0.0000|0.0020|-0.0203|0.0003||166.80|1|163.85|2
GME210521P00015000||||0.01|0.01|34|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|33|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0027|-0.0188|0.0003||161.80|1|158.85|2
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|18|0.00|0
GME210521C00025000||||127.75|127.75|32|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0034|-0.0177|0.0003||156.80|1|153.85|2
GME210521P00025000||||0.01|0.01|32|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|31|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0041|-0.0169|0.0003||151.80|1|148.85|2
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|30|0.00|0.0000|1|24|0|0|0.9995|0.0000|0.0048|-0.0162|0.0004||146.80|1|143.85|10
