symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|23|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||155.55|16|147.10|23
GME210514P00010000||||0.01|0.01|23|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210514C00020000||||131.15|131.15|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||145.55|16|137.10|16
GME210514P00020000||||0.01|0.01|22|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|33|0.00|0
GME210514C00030000||||120.30|120.30|21|0.00|0.0000|1|3|0|0|0.9998|0.0000|0.0008|-0.0271|0.0001||132.10|29|127.80|30
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|20|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||122.10|29|117.75|38
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|5|633|1|1|-0.0008|0.0000|0.0000|-0.0978|0.0002||0.01|16|0.00|0
GME210514C00050000||||98.02|98.02|19|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||112.05|41|107.80|58
GME210514P00050000||||0.01|0.01|19|0.00|0.0000|22|1402|0|0|-0.0010|0.0001|0.0000|-0.1024|0.0003||0.01|600|0.00|0
GME210514C00060000||||105.14|105.14|18|0.00|0.0000|0|34|0|0|0.9897|0.0004|0.0016|-1.0155|0.0023||102.10|31|97.80|32
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-4|968|3|14|-0.0012|0.0001|0.0000|-0.1083|0.0003||0.01|101|0.00|0
GME210514C00070000||||82.70|82.70|17|0.00|0.0000|1|31|0|0|0.9878|0.0005|0.0019|-1.0060|0.0026||92.10|29|87.80|28
GME210514P00070000||||0.01|0.01|17|0.00|0.0000|-11|880|0|0|-0.0015|0.0001|0.0000|-0.1158|0.0004||0.01|12|0.00|0
GME210514C00080000|80.00|80.00|79.00|72.70|79.00|16|6.30|0.0867|0|117|103|115|0.9855|0.0007|0.0021|-0.9967|0.0031||81.50|69|78.15|109
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-116|1577|2|13|-0.0023|0.0002|0.0000|-0.1438|0.0006||0.01|100|0.00|0
GME210514C00090000||||76.56|76.56|15|0.00|0.0000|-5|2|0|0|0.9825|0.0009|0.0024|-0.9905|0.0036||72.10|29|67.90|29
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|15|0.00|0.0000|-18|1100|10|70|-0.0028|0.0003|0.0000|-0.1471|0.0007||0.01|100|0.00|0
GME210514C00100000|58.70|58.70|58.70|66.32|58.70|14|-7.62|-0.1149|-27|57|2|2|0.9785|0.0013|0.0026|-0.9909|0.0043||60.70|40|58.65|64
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|14|-0.01|-0.5000|139|2889|2|352|-0.0044|0.0004|0.0000|-0.1880|0.0011||0.01|100|0.00|0
GME210514C00110000|52.22|53.80|48.90|43.63|48.90|13|5.27|0.1208|-14|44|2|7|0.9728|0.0020|0.0029|-1.0029|0.0052||50.80|49|48.30|64
GME210514P00110000|0.04|0.04|0.01|0.03|0.01|13|-0.02|-0.6667|-494|1319|1|389|-0.0106|0.0011|0.0000|-0.3686|0.0023||0.01|101|0.00|0
GME210514C00120000||||47.00|47.00|12|0.00|0.0000|-14|35|0|0|0.9636|0.0031|0.0031|-1.0347|0.0066||42.05|29|37.80|46
GME210514P00120000|0.05|0.08|0.01|0.07|0.01|12|-0.06|-0.8571|-160|1900|10|418|-0.0196|0.0021|-0.0001|-0.5319|0.0040||0.01|84|0.00|0
GME210514C00130000|28.15|34.30|28.15|34.39|30.00|11|-4.39|-0.1277|-26|94|1|21|0.9428|0.0055|0.0033|-1.2040|0.0095||30.70|59|28.85|90
GME210514P00130000|0.14|0.14|0.01|0.13|0.01|11|-0.12|-0.9231|-989|2365|2|446|-0.0390|0.0045|-0.0002|-0.7860|0.0070||0.02|2|0.01|1
GME210514C00140000|18.85|24.37|18.70|25.95|19.45|10|-6.50|-0.2505|-83|347|8|118|0.9169|0.0103|0.0035|-1.1425|0.0127||20.75|67|18.75|109
GME210514P00140000|0.22|0.23|0.01|0.22|0.01|10|-0.21|-0.9545|-90|1987|1|985|-0.0777|0.0100|-0.0004|-1.0564|0.0121||0.03|2|0.01|1
GME210514C00145000|12.58|20.15|11.50|19.70|14.20|9|-5.50|-0.2792|-135|535|1|227|0.8492|0.0160|0.0033|-1.7063|0.0194||15.85|68|13.20|120
GME210514P00145000|0.28|0.88|0.01|0.35|0.03|9|-0.32|-0.9143|97|1677|1|1116|-0.1289|0.0159|-0.0006|-1.3880|0.0175||0.03|1|0.01|44
GME210514C00146000|13.50|20.00|11.00|19.50|12.90|8|-6.60|-0.3385|-44|304|70|107|0.8191|0.0171|0.0032|-2.0274|0.0219||14.85|65|12.15|109
GME210514P00146000|0.30|0.33|0.04|0.42|0.04|8|-0.38|-0.9048|-37|524|8|112|-0.1413|0.0174|-0.0006|-1.4403|0.0186||0.05|24|0.04|150
GME210514C00147000|12.70|16.86|10.90|18.80|12.20|7|-6.60|-0.3511|-14|279|70|131|0.8766|0.0188|0.0035|-1.1095|0.0170||13.75|67|11.45|109
GME210514P00147000|0.36|0.37|0.04|0.46|0.05|7|-0.41|-0.8913|131|633|1|499|-0.1523|0.0190|-0.0007|-1.4569|0.0196||0.05|2|0.02|26
GME210514C00148000|11.49|17.00|10.00|16.65|10.85|6|-5.80|-0.3483|-20|167|2|41|0.8132|0.0204|0.0032|-1.7639|0.0223||12.75|66|10.95|93
GME210514P00148000|0.35|0.43|0.04|0.50|0.08|6|-0.42|-0.8400|30|398|5|160|-0.1735|0.0207|-0.0008|-1.5839|0.0213||0.07|4|0.04|27
GME210514C00149000|11.78|15.10|9.85|15.70|11.15|5|-4.55|-0.2898|21|223|1|36|0.7959|0.0221|0.0032|-1.8143|0.0235||11.90|62|10.20|20
GME210514P00149000|0.58|0.59|0.05|0.58|0.07|5|-0.51|-0.8793|29|425|1|482|-0.1943|0.0225|-0.0009|-1.6823|0.0229||0.09|4|0.05|3
GME210514C00150000|11.05|16.00|7.60|14.10|10.00|4|-4.10|-0.2908|-71|1700|2|530|0.7866|0.0244|0.0031|-1.7311|0.0242||10.25|17|9.30|16
GME210514P00150000|0.62|0.75|0.06|0.66|0.06|4|-0.60|-0.9091|619|2705|1|1649|-0.2124|0.0245|-0.0010|-1.7182|0.0241||0.09|1|0.07|5
GME210514C00152500|8.90|13.00|5.20|12.95|7.51|3|-5.44|-0.4201|-110|214|1|103|0.7184|0.0286|0.0029|-1.9936|0.0281||7.80|5|6.80|12
GME210514P00152500|1.12|1.20|0.09|0.85|0.09|3|-0.76|-0.8941|124|483|1|598|-0.2763|0.0292|-0.0013|-1.9150|0.0278||0.11|38|0.07|22
GME210514C00155000|7.04|11.05|3.20|10.35|5.00|2|-5.35|-0.5169|126|1132|1|660|0.6659|0.0381|0.0027|-1.7376|0.0302||5.10|1|4.50|7
