symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|15|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0252|0.0002||137.35|16|134.65|5
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|26|535|27|52|-0.0001|0.0000|0.0000|-0.0053|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|14|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||127.35|16|124.65|6
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|59|233|3|8|-0.0005|0.0000|0.0000|-0.0271|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|13|0.00|0.0000|0|2|0|0|0.9881|0.0002|0.0023|-0.6599|0.0041||117.20|5|115.20|8
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|41|470|1|11|-0.0006|0.0000|0.0000|-0.0273|0.0003||0.01|5|0.00|0
GME210514C00040000|104.10|107.99|103.20|107.46|107.99|12|0.53|0.0049|12|12|1|4|0.9993|0.0000|0.0033|-0.0259|0.0003||107.20|14|105.20|16
GME210514P00040000|0.01|0.02|0.01|0.01|0.02|12|0.01|1.0000|3|614|2|11|-0.0008|0.0000|0.0000|-0.0277|0.0003||0.02|5|0.01|13
GME210514C00050000|94.00|98.02|94.00|94.90|98.02|11|3.12|0.0329|0|67|1|2|0.9968|0.0002|0.0041|-0.1028|0.0013||97.15|11|95.20|18
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|11|0.01|1.0000|135|715|2|707|-0.0012|0.0001|0.0000|-0.0353|0.0005||0.02|15|0.01|16
GME210514C00060000|88.00|88.00|88.00|87.25|88.00|10|0.75|0.0086|26|34|1|1|0.9962|0.0002|0.0049|-0.0984|0.0015||87.15|11|85.20|18
GME210514P00060000|0.01|0.02|0.01|0.02|0.01|10|-0.01|-0.5000|197|893|4|101|-0.0014|0.0001|0.0000|-0.0342|0.0006||0.02|29|0.01|16
GME210514C00070000|78.08|78.08|78.08|78.35|78.08|9|-0.27|-0.0034|8|29|1|1|0.9926|0.0004|0.0057|-0.1624|0.0027||77.15|10|75.20|18
GME210514P00070000|0.02|0.04|0.01|0.03|0.01|9|-0.02|-0.6667|-210|866|2|77|-0.0020|0.0002|0.0000|-0.0405|0.0008||0.03|12|0.02|1
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|8|7.15|0.1241|-4|115|1|4|0.9924|0.0005|0.0065|-0.1357|0.0028||67.20|26|65.20|70
GME210514P00080000|0.03|0.05|0.02|0.04|0.04|8|0.00|0.0000|206|1214|1|632|-0.0045|0.0004|-0.0001|-0.0785|0.0018||0.03|12|0.02|51
GME210514C00090000|55.77|55.77|55.66|51.15|55.66|7|4.51|0.0882|0|7|1|3|0.9866|0.0010|0.0072|-0.1954|0.0046||57.20|15|55.25|24
GME210514P00090000|0.10|0.15|0.04|0.07|0.06|7|-0.01|-0.1429|142|1033|2|309|-0.0054|0.0005|-0.0001|-0.0744|0.0020||0.07|7|0.05|33
GME210514C00100000|43.61|48.00|43.20|46.65|48.00|6|1.35|0.0289|-28|83|1|4|0.9840|0.0015|0.0080|-0.1822|0.0053||47.30|18|45.30|29
GME210514P00100000|0.12|0.23|0.12|0.15|0.14|6|-0.01|-0.0667|-287|2520|1|990|-0.0154|0.0014|-0.0002|-0.1749|0.0052||0.14|1|0.12|15
GME210514C00110000||||32.65|32.65|5|0.00|0.0000|-27|58|0|0|0.9698|0.0029|0.0087|-0.2666|0.0091||37.40|15|35.45|13
GME210514P00110000|0.26|0.40|0.25|0.37|0.28|5|-0.09|-0.2432|480|1562|1|399|-0.0355|0.0032|-0.0005|-0.3171|0.0104||0.32|10|0.26|23
GME210514C00120000|25.40|29.00|24.55|22.95|28.50|4|5.55|0.2418|0|49|1|4|0.9861|0.0026|0.0097|-0.0807|0.0047||27.50|21|25.70|54
GME210514P00120000|0.56|0.71|0.45|0.57|0.50|4|-0.07|-0.1228|-87|2473|5|1324|-0.0668|0.0064|-0.0009|-0.4397|0.0172||0.56|11|0.51|12
GME210514C00130000|16.75|19.20|14.47|17.65|17.10|3|-0.55|-0.0312|33|129|1|51|0.8958|0.0125|0.0094|-0.4343|0.0240||17.50|6|16.45|8
GME210514P00130000|1.19|1.65|0.87|1.26|1.05|3|-0.21|-0.1667|416|2889|1|1704|-0.1396|0.0131|-0.0018|-0.6294|0.0295||1.05|1|1.02|49
GME210514C00140000|8.35|11.31|6.70|9.65|9.31|2|-0.34|-0.0352|216|383|20|266|0.6964|0.0248|0.0076|-0.8212|0.0464||9.55|68|8.60|5
GME210514P00140000|2.99|4.25|2.29|3.19|2.80|2|-0.39|-0.1223|324|1922|1|1958|-0.3129|0.0235|-0.0040|-0.8888|0.0470||3.10|23|2.73|114
GME210514C00145000|4.45|9.00|4.05|6.50|5.65|1|-0.85|-0.1308|171|596|1|512|0.5600|0.0288|0.0062|-0.9007|0.0524||6.50|88|5.60|102
GME210514P00145000|4.83|6.57|3.85|5.15|5.05|1|-0.10|-0.0194|-101|1590|1|581|-0.4425|0.0252|-0.0058|-1.0301|0.0524||5.25|33|4.80|21
GME210514C00146000|5.40|7.65|4.09|6.05|5.20|1|-0.85|-0.1405|179|321|3|101|0.5314|0.0271|0.0059|-0.9717|0.0528||6.00|67|5.20|18
GME210514P00146000|6.00|7.00|4.62|5.75|5.40|1|-0.35|-0.0609|57|550|1|242|-0.4677|0.0249|-0.0061|-1.0586|0.0528||5.95|102|5.05|114
GME210514C00147000|4.60|8.00|3.45|5.85|4.90|2|-0.95|-0.1624|192|281|1|111|0.5040|0.0274|0.0056|-0.9690|0.0530||5.30|63|4.85|9
GME210514P00147000|6.45|8.12|4.60|6.22|6.30|2|0.08|0.0129|57|561|2|171|-0.4942|0.0260|-0.0065|-1.0182|0.0530||6.65|104|5.55|101
GME210514C00148000|5.40|7.15|3.30|5.60|4.60|3|-1.00|-0.1786|21|173|1|63|0.4772|0.0272|0.0053|-0.9730|0.0529||4.85|20|4.45|9
GME210514P00148000|7.90|7.95|6.00|7.00|6.40|3|-0.60|-0.0857|70|371|1|7|-0.5212|0.0265|-0.0068|-0.9972|0.0529||6.95|33|6.15|115
GME210514C00149000|4.80|6.70|2.75|5.00|4.45|4|-0.55|-0.1100|50|191|1|148|0.4475|0.0279|0.0050|-0.9343|0.0525||4.60|67|4.10|12
GME210514P00149000|9.15|9.15|6.50|7.65|7.00|4|-0.65|-0.0850|-15|398|1|41|-0.5465|0.0261|-0.0072|-1.0013|0.0526||7.95|115|6.75|111
GME210514C00150000|3.73|6.60|2.58|4.58|3.85|5|-0.73|-0.1594|459|1314|4|2318|0.4254|0.0264|0.0048|-0.9682|0.0520||4.10|53|3.85|10
GME210514P00150000|8.40|10.00|6.22|8.01|8.30|5|0.29|0.0362|-238|2211|1|800|-0.5700|0.0254|-0.0075|-1.0102|0.0521||8.35|44|7.35|102
GME210514C00152500|3.20|5.20|2.17|3.65|3.40|6|-0.25|-0.0685|27|272|1|269|0.3607|0.0256|0.0041|-0.9138|0.0497||3.45|63|3.10|10
GME210514P00152500|10.15|11.50|8.12|9.60|10.12|6|0.52|0.0542|8|386|1|63|-0.6230|0.0235|-0.0083|-1.0227|0.0504||10.45|68|9.05|100
GME210514C00155000|3.05|4.96|1.65|3.00|2.74|7|-0.26|-0.0867|130|806|1|1163|0.3088|0.0233|0.0035|-0.8883|0.0468||2.79|52|2.56|10
GME210514P00155000|12.24|13.97|10.00|11.50|11.65|7|0.15|0.0130|-140|747|1|237|-0.6724|0.0218|-0.0091|-0.9967|0.0479||12.05|11|11.25|93
GME210514C00157500|2.67|4.00|1.49|2.53|2.03|8|-0.50|-0.1976|241|433|1|477|0.2702|0.0207|0.0030|-0.8828|0.0439||2.39|24|2.14|11
GME210514P00157500|14.28|15.08|12.70|13.39|14.31|8|0.92|0.0687|7|1259|1|111|-0.7166|0.0200|-0.0098|-0.9554|0.0449||14.20|14|13.20|102
GME210514C00160000|2.40|3.45|1.18|2.22|1.96|9|-0.26|-0.1171|1269|3529|1|1289|0.2326|0.0185|0.0026|-0.8408|0.0406||1.97|5|1.82|22
GME210514P00160000|15.90|18.50|15.15|15.75|16.75|9|1.00|0.0635|-144|1626|1|28|-0.7534|0.0181|-0.0104|-0.9166|0.0419||16.45|6|15.00|102
GME210514C00162500|1.60|2.95|1.05|1.76|1.65|10|-0.11|-0.0625|40|343|2|345|0.1997|0.0165|0.0023|-0.7898|0.0371||1.81|59|1.57|22
GME210514P00162500|17.90|18.76|17.90|18.00|18.76|10|0.76|0.0422|-2|106|1|2|-0.7770|0.0162|-0.0109|-0.9151|0.0396||18.95|75|17.30|15
GME210514C00165000|1.35|2.53|0.90|1.60|1.52|11|-0.08|-0.0500|67|1021|1|826|0.1746|0.0147|0.0020|-0.7536|0.0342||1.60|57|1.39|11
GME210514P00165000|20.99|22.20|20.51|20.20|21.35|11|1.15|0.0569|-48|247|1|18|-0.8083|0.0146|-0.0114|-0.8467|0.0362||21.25|67|19.50|25
GME210514C00167500|1.06|2.20|0.79|1.40|1.38|12|-0.02|-0.0143|77|237|1|447|0.1525|0.0130|0.0017|-0.7112|0.0313||1.43|55|1.25|32
GME210514P00167500|24.29|24.29|24.29|30.90|24.29|12|-6.61|-0.2139|-3|43|2|2|-0.8219|0.0132|-0.0118|-0.8604|0.0346||23.60|36|21.85|25
GME210514C00170000|1.34|2.06|0.72|1.30|1.23|13|-0.07|-0.0538|250|2206|1|694|0.1354|0.0116|0.0015|-0.6800|0.0289||1.30|59|1.13|49
GME210514P00170000|26.32|27.35|23.00|24.57|23.00|13|-1.57|-0.0639|-9|143|2|35|-0.8471|0.0118|-0.0123|-0.7871|0.0313||26.00|25|24.20|65
GME210514C00172500|1.25|1.85|0.69|1.15|1.10|14|-0.05|-0.0435|46|378|1|138|0.1202|0.0103|0.0014|-0.6459|0.0266||1.17|36|1.04|31
GME210514P00172500||||35.67|35.67|14|0.00|0.0000|-1|36|0|0|-0.8516|0.0108|-0.0125|-0.8264|0.0307||28.40|23|26.60|20
GME210514C00175000|0.92|1.71|0.62|1.06|0.95|15|-0.11|-0.1038|466|1078|1|671|0.1072|0.0093|0.0012|-0.6134|0.0245||1.10|43|0.97|12
GME210514P00175000|30.59|30.59|30.11|29.90|30.11|15|0.21|0.0070|-1|61|2|5|-0.8592|0.0099|-0.0128|-0.8404|0.0297||30.80|20|29.00|26
GME210514C00177500|0.97|1.43|0.59|0.97|0.97|16|0.00|0.0000|-61|369|1|123|0.0983|0.0084|0.0011|-0.5977|0.0230||1.02|34|0.91|12
GME210514P00177500||||36.90|36.90|16|0.00|0.0000|-1|40|0|0|-0.8776|0.0089|-0.0132|-0.7659|0.0269||33.25|15|31.45|15
GME210514C00180000|0.74|1.46|0.56|0.89|0.90|17|0.01|0.0112|267|2333|1|592|0.0921|0.0077|0.0010|-0.5936|0.0219||0.97|22|0.86|1
GME210514P00180000|37.22|37.22|36.59|34.30|36.59|17|2.29|0.0668|-7|89|7|8|-0.8954|0.0080|-0.0136|-0.6838|0.0241||35.65|9|33.85|18
GME210514C00182500|0.74|1.24|0.51|0.81|0.85|18|0.04|0.0494|89|258|1|156|0.0864|0.0070|0.0010|-0.5882|0.0209||0.90|20|0.81|1
GME210514P00182500||||39.85|39.85|18|0.00|0.0000|0|8|0|0|-0.9015|0.0074|-0.0139|-0.6790|0.0231||38.10|9|36.30|22
GME210514C00185000|0.67|1.20|0.50|0.76|0.76|19|0.00|0.0000|11|647|1|126|0.0802|0.0065|0.0009|-0.5736|0.0198||0.85|18|0.79|1
GME210514P00185000||||40.22|40.22|19|0.00|0.0000|0|38|0|0|-0.9056|0.0069|-0.0142|-0.6855|0.0223||40.55|18|38.80|17
GME210514C00187500|0.65|1.12|0.46|0.75|0.75|20|0.00|0.0000|21|163|1|77|0.0756|0.0060|0.0008|-0.5670|0.0189||0.83|33|0.72|73
GME210514P00187500||||36.80|36.80|20|0.00|0.0000|0|7|0|0|-0.9128|0.0063|-0.0144|-0.6616|0.0211||43.00|12|41.25|16
GME210514C00190000|0.73|1.04|0.47|0.79|0.76|21|-0.03|-0.0380|217|2023|1|179|0.0696|0.0055|0.0008|-0.5445|0.0178||0.79|23|0.70|19
GME210514P00190000|45.95|45.95|45.47|49.00|45.47|21|-3.53|-0.0720|-1|45|1|2|-0.9065|0.0062|-0.0146|-0.7511|0.0222||45.50|10|43.65|22
GME210514C00192500|0.51|1.00|0.45|0.84|0.73|22|-0.11|-0.1310|23|99|1|24|0.0658|0.0051|0.0007|-0.5365|0.0170||0.76|45|0.62|34
GME210514P00192500||||54.49|54.49|22|0.00|0.0000|0|8|0|0|-0.9084|0.0059|-0.0148|-0.7683|0.0218||47.95|12|46.15|15
GME210514C00195000|0.73|0.86|0.43|0.65|0.75|23|0.10|0.1538|-7|197|10|61|0.0614|0.0047|0.0007|-0.5197|0.0161||0.67|1|0.62|51
GME210514P00195000|50.42|50.42|50.42|45.75|50.42|23|4.67|0.1021|0|6|1|1|-0.9133|0.0055|-0.0151|-0.7553|0.0210||50.40|14|48.60|25
GME210514C00197500|0.58|0.80|0.44|0.70|0.66|24|-0.04|-0.0571|88|393|1|17|0.0594|0.0045|0.0007|-0.5226|0.0157||0.72|40|0.60|40
GME210514P00197500||||59.50|59.50|24|0.00|0.0000|-2|11|0|0|-0.9315|0.0048|-0.0155|-0.6083|0.0175||52.85|8|51.10|19
GME210514C00200000|0.48|0.86|0.35|0.63|0.63|25|0.00|0.0000|-754|4840|2|1500|0.0551|0.0041|0.0006|-0.5015|0.0148||0.66|80|0.58|5
GME210514P00200000|52.50|54.00|52.49|54.00|54.00|25|0.00|0.0000|-1|59|1|5|-0.9334|0.0045|-0.0157|-0.6135|0.0172||55.35|10|53.55|18
GME210514C00202500|0.47|0.76|0.37|0.59|0.60|26|0.01|0.0169|48|536|1|53|0.0524|0.0039|0.0006|-0.4935|0.0142||0.64|17|0.55|1
GME210514P00202500||||57.97|57.97|26|0.00|0.0000|0|1|0|0|-0.9382|0.0042|-0.0160|-0.5874|0.0162||57.80|16|55.65|17
GME210514C00205000|0.47|0.76|0.39|0.57|0.60|27|0.03|0.0526|2|140|1|28|0.0500|0.0036|0.0006|-0.4861|0.0137||0.63|30|0.50|13
GME210514P00205000||||45.57|45.57|27|0.00|0.0000|0|1|0|0|-0.9261|0.0044|-0.0160|-0.7373|0.0186||60.30|16|58.15|17
GME210514C00207500|0.44|0.67|0.34|0.58|0.54|28|-0.04|-0.0690|-1|65|1|6|0.0480|0.0035|0.0005|-0.4821|0.0133||0.62|20|0.51|1
GME210514P00207500||||56.25|56.25|28|0.00|0.0000|0|6|0|0|-0.9323|0.0041|-0.0163|-0.6935|0.0174||62.80|16|60.65|2
GME210514C00210000|0.60|0.61|0.36|0.55|0.55|29|0.00|0.0000|-46|657|1|96|0.0463|0.0033|0.0005|-0.4785|0.0129||0.53|1|0.47|12
GME210514P00210000|66.20|66.20|66.20|48.90|66.20|29|17.30|0.3538|0|12|3|4|-0.9338|0.0039|-0.0165|-0.6989|0.0171||65.25|7|63.10|1
GME210514C00212500|0.41|0.65|0.37|0.65|0.65|30|0.00|0.0000|1|35|1|4|0.0481|0.0032|0.0005|-0.5140|0.0133||0.60|19|0.44|16
GME210514P00212500||||||30|||0|0|0|0|-0.9379|0.0037|-0.0168|-0.6734|0.0163||67.75|16|65.60|11
GME210514C00215000|0.38|0.51|0.38|0.55|0.41|31|-0.14|-0.2545|22|181|1|36|0.0449|0.0030|0.0005|-0.4914|0.0125||0.64|18|0.41|16
GME210514P00215000||||73.70|73.70|31|0.00|0.0000|-1|1|0|0|-0.9390|0.0036|-0.0170|-0.6795|0.0160||70.25|16|68.05|17
GME210514C00217500|0.25|0.50|0.25|0.49|0.50|32|0.01|0.0204|-8|64|1|2|0.0437|0.0029|0.0005|-0.4912|0.0123||0.52|17|0.40|14
GME210514P00217500||||||32|||0|0|0|0|-0.9413|0.0034|-0.0172|-0.6706|0.0156||72.70|16|70.55|17
GME210514C00220000|0.50|0.65|0.25|0.50|0.48|33|-0.02|-0.0400|184|520|1|226|0.0419|0.0028|0.0005|-0.4834|0.0119||0.51|16|0.40|2
GME210514P00220000||||78.65|78.65|33|0.00|0.0000|0|13|0|0|-0.9434|0.0033|-0.0175|-0.6623|0.0151||75.20|16|73.05|17
GME210514C00225000|0.30|0.52|0.30|0.50|0.40|34|-0.10|-0.2000|68|344|2|60|0.0350|0.0024|0.0004|-0.4210|0.0103||0.48|13|0.35|15
GME210514P00225000||||82.48|82.48|34|0.00|0.0000|0|1|0|0|-0.9461|0.0030|-0.0179|-0.6615|0.0145||80.25|7|78.00|17
GME210514C00230000|0.43|0.52|0.25|0.48|0.45|35|-0.03|-0.0625|80|817|1|67|0.0343|0.0022|0.0004|-0.4328|0.0101||0.44|7|0.32|11
GME210514P00230000||||86.98|86.98|35|0.00|0.0000|0|3|0|0|-0.9484|0.0028|-0.0183|-0.6617|0.0140||85.15|16|83.00|21
GME210514C00240000|0.35|0.55|0.25|0.44|0.39|36|-0.05|-0.1136|15|368|2|17|0.0275|0.0018|0.0003|-0.3735|0.0084||0.39|21|0.24|17
GME210514P00240000|95.40|95.40|95.40|87.25|95.40|36|8.15|0.0934|0|102|100|100|-0.9614|0.0022|-0.0193|-0.5312|0.0111||95.10|8|92.95|26
GME210514C00250000|0.31|0.46|0.20|0.28|0.36|37|0.08|0.2857|33|1853|1|905|0.0241|0.0015|0.0003|-0.3519|0.0075||0.36|14|0.27|1
GME210514P00250000|105.38|105.38|105.38|96.65|105.38|37|8.73|0.0903|0|124|100|100|-0.9526|0.0023|-0.0200|-0.7087|0.0131||105.10|6|102.90|18
GME210514C00260000|0.45|0.46|0.16|0.28|0.29|38|0.01|0.0357|-14|278|1|26|0.0222|0.0013|0.0002|-0.3450|0.0070||0.30|2|0.26|1
GME210514P00260000||||92.45|92.45|38|0.00|0.0000|0|8|0|0|-0.9643|0.0018|-0.0210|-0.5635|0.0104||115.55|5|112.90|16
GME210514C00270000|0.24|0.34|0.16|0.30|0.29|39|-0.01|-0.0333|4|415|1|48|0.0208|0.0012|0.0002|-0.3435|0.0066||0.32|14|0.20|15
GME210514P00270000||||110.95|110.95|39|0.00|0.0000|0|2|0|0|-0.9606|0.0018|-0.0218|-0.6626|0.0113||125.55|1|122.85|17
GME210514C00280000|0.26|0.31|0.11|0.26|0.25|40|-0.01|-0.0385|153|409|1|219|0.0201|0.0011|0.0002|-0.3498|0.0065||0.30|1|0.14|11
GME210514P00280000||||||40|||0|0|0|0|-0.9636|0.0016|-0.0226|-0.6439|0.0106||135.55|5|132.85|16
GME210514C00290000|0.23|0.29|0.10|0.21|0.27|41|0.06|0.2857|2|630|1|269|0.0165|0.0009|0.0002|-0.3006|0.0055||0.25|17|0.19|1
GME210514P00290000||||146.45|146.45|41|0.00|0.0000|0|1|0|0|-0.9694|0.0014|-0.0235|-0.5639|0.0092||145.50|1|142.85|16
GME210514C00300000|0.21|0.31|0.12|0.20|0.20|42|0.00|0.0000|58|2510|1|401|0.0162|0.0009|0.0002|-0.3077|0.0054||0.20|4|0.19|1
GME210514P00300000||||141.75|141.75|42|0.00|0.0000|0|1|0|0|-0.9660|0.0014|-0.0243|-0.6574|0.0100||155.50|1|152.80|16
GME210514C00310000|0.11|0.25|0.11|0.23|0.23|43|0.00|0.0000|5|654|1|38|0.0143|0.0008|0.0002|-0.2829|0.0048||0.23|1|0.11|2
GME210514P00310000||||152.50|152.50|43|0.00|0.0000|0|1|0|0|-0.9710|0.0013|-0.0252|-0.5831|0.0088||165.50|4|162.80|16
GME210514C00320000|0.11|0.45|0.11|0.22|0.19|44|-0.03|-0.1364|27|214|1|24|0.0138|0.0007|0.0001|-0.2850|0.0047||0.18|2|0.13|2
GME210514P00320000||||167.20|167.20|44|0.00|0.0000|0|1|0|0|-0.9706|0.0012|-0.0260|-0.6131|0.0089||175.45|2|172.80|16
GME210514C00330000|0.16|0.20|0.12|0.20|0.15|45|-0.05|-0.2500|-1|66|1|36|0.0112|0.0006|0.0001|-0.2372|0.0039||0.20|3|0.14|1
GME210514P00330000||||||45|||0|0|0|0|-0.9720|0.0011|-0.0268|-0.6040|0.0085||185.45|6|182.80|2
GME210514C00340000|0.15|0.15|0.08|0.18|0.15|46|-0.03|-0.1667|14|106|5|17|0.0107|0.0006|0.0001|-0.2359|0.0038||0.18|1|0.12|5
GME210514P00340000||||185.15|185.15|46|0.00|0.0000|0|1|0|0|-0.9749|0.0010|-0.0277|-0.5599|0.0078||195.45|5|192.75|16
GME210514C00350000|0.18|0.18|0.08|0.15|0.15|47|0.00|0.0000|-58|1262|2|90|0.0115|0.0006|0.0001|-0.2604|0.0040||0.15|1|0.12|10
GME210514P00350000||||||47|||0|0|0|0|-0.9736|0.0010|-0.0285|-0.6077|0.0081||205.45|4|202.75|16
GME210514C00360000|0.11|0.11|0.09|0.16|0.11|48|-0.05|-0.3125|70|552|1|48|0.0105|0.0005|0.0001|-0.2441|0.0037||0.24|25|0.10|1
GME210514P00360000||||190.70|190.70|48|0.00|0.0000|0|2|0|0|-0.9738|0.0010|-0.0293|-0.6193|0.0081||215.45|7|212.75|16
GME210514C00370000|0.15|0.15|0.05|0.15|0.14|49|-0.01|-0.0667|11|166|1|62|0.0098|0.0005|0.0001|-0.2342|0.0035||0.21|1|0.09|2
GME210514P00370000||||195.60|195.60|49|0.00|0.0000|0|2|0|0|-0.9748|0.0009|-0.0302|-0.6134|0.0078||225.40|5|222.75|16
GME210514C00380000|0.12|0.13|0.08|0.13|0.10|50|-0.03|-0.2308|105|796|4|84|0.0093|0.0005|0.0001|-0.2297|0.0033||0.10|1|0.08|5
GME210514P00380000||||||50|||0|0|0|0|-0.9714|0.0010|-0.0309|-0.7150|0.0087||235.40|1|232.75|16
GME210514C00390000|0.13|0.14|0.06|0.13|0.10|51|-0.03|-0.2308|2351|8225|1|2895|0.0091|0.0004|0.0001|-0.2300|0.0033||0.10|24|0.09|2
GME210514P00390000||||||51|||0|0|0|0|-0.9717|0.0010|-0.0318|-0.7259|0.0086||245.40|5|242.75|16
