symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|20|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0030|0.0000||142.25|18|139.85|15
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|24|559|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|111|0.00|0
GME210514C00020000||||131.15|131.15|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||132.25|18|129.85|15
GME210514P00020000||||0.01|0.01|19|0.00|0.0000|-1|232|0|0|-0.0004|0.0000|0.0000|-0.0335|0.0001||0.01|10|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|18|4.15|0.0357|0|2|1|1|0.9958|0.0001|0.0016|-0.3313|0.0014||122.25|31|120.45|9
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|6|476|1|1|-0.0004|0.0000|0.0000|-0.0319|0.0002||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|17|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0026|0.0000||112.25|62|110.45|33
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|14|628|5|12|-0.0007|0.0000|0.0000|-0.0402|0.0003||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|16|0.00|0.0000|0|67|0|0|0.9996|0.0000|0.0027|-0.0199|0.0002||102.25|30|100.40|18
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|665|1380|3|48|-0.0013|0.0001|0.0000|-0.0636|0.0005||0.02|9|0.01|7
GME210514C00060000||||88.00|88.00|15|0.00|0.0000|0|34|0|0|0.9995|0.0000|0.0033|-0.0183|0.0002||92.25|31|90.15|26
