symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|18|0.00|0.0000|0|0|0|0|0.9981|0.0000|0.0013|-0.1045|0.0010||139.75|16|137.30|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|1|497|1|1|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||129.75|20|127.30|18
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|1|78|1|11|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|16|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||119.75|49|117.95|8
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|16|-0.10|-0.8333|7|234|1|71|-0.0014|0.0001|0.0000|-0.0405|0.0008||0.02|20|0.01|10
GME210514C00040000||||122.50|122.50|15|0.00|0.0000|-1|0|0|0|0.9808|0.0004|0.0049|-0.5415|0.0081||109.75|23|107.60|18
GME210514P00040000|0.01|0.03|0.01|0.01|0.02|15|0.01|1.0000|-1|468|1|49|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.03|6|0.01|10
GME210514C00050000|104.35|105.35|99.30|113.45|99.30|14|-14.15|-0.1247|0|6|1|37|0.9492|0.0008|0.0052|-1.4351|0.0181||99.75|71|98.30|11
GME210514P00050000|0.01|0.06|0.01|0.03|0.04|14|0.01|0.3333|-28|424|14|204|-0.0006|0.0000|0.0000|-0.0108|0.0004||0.04|39|0.03|30
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|13|-11.34|-0.1126|-1|4|1|5|0.9992|0.0001|0.0082|-0.0125|0.0005||89.75|56|88.00|27
GME210514P00060000|0.01|0.10|0.01|0.01|0.07|13|0.06|6.0000|103|504|1|260|-0.0008|0.0001|0.0000|-0.0125|0.0005||0.07|8|0.05|1
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|12|-12.09|-0.1327|-8|19|1|21|0.9996|0.0000|0.0096|-0.0046|0.0002||79.65|72|78.05|27
GME210514P00070000|0.03|0.22|0.03|0.02|0.10|12|0.08|4.0000|141|596|1|110|-0.0019|0.0002|0.0000|-0.0244|0.0011||0.10|4|0.03|22
