symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||151.50|19|149.15|19
GME210507P00010000||||0.01|0.01|34|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|64|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||141.95|10|139.05|10
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||131.40|16|129.30|32
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|-2|656|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210507C00040000||||122.15|122.15|31|0.00|0.0000|-6|2|0|0|0.9995|0.0000|0.0011|-0.0583|0.0001||121.40|26|119.30|29
GME210507P00040000||||0.01|0.01|31|0.00|0.0000|1|924|0|0|-0.0006|0.0000|0.0000|-0.0779|0.0002||0.01|2|0.00|0
GME210507C00050000||||109.80|109.80|30|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0014|-0.0873|0.0002||111.40|26|109.25|31
GME210507P00050000||||0.01|0.01|30|0.00|0.0000|-5|1245|0|0|-0.0007|0.0000|0.0000|-0.0783|0.0002||0.01|5|0.00|0
GME210507C00060000||||101.35|101.35|29|0.00|0.0000|-1|2|0|0|0.9993|0.0000|0.0016|-0.0635|0.0002||101.40|26|99.30|29
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|827|1|1|-0.0009|0.0001|0.0000|-0.0792|0.0002||0.01|4|0.00|0
GME210507C00070000||||91.00|91.00|28|0.00|0.0000|-4|200|0|0|0.9986|0.0001|0.0019|-0.1107|0.0004||91.40|22|89.30|39
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|32|711|10|31|-0.0015|0.0001|0.0000|-0.1180|0.0004||0.01|10|0.00|0
GME210507C00080000||||79.50|79.50|27|0.00|0.0000|0|4|0|0|0.9986|0.0001|0.0022|-0.0924|0.0004||81.40|26|79.15|41
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|30|1055|8|86|-0.0012|0.0001|0.0000|-0.0754|0.0003||0.02|115|0.00|0
GME210507C00090000||||67.40|67.40|26|0.00|0.0000|0|9|0|0|0.9982|0.0002|0.0025|-0.0971|0.0005||71.40|26|69.30|31
GME210507P00090000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|62|652|10|17|-0.0016|0.0002|0.0000|-0.0887|0.0005||0.02|100|0.00|0
GME210507C00100000|60.65|60.65|60.65|60.78|60.65|25|-0.13|-0.0021|-189|102|1|1|0.9966|0.0004|0.0027|-0.1499|0.0009||61.40|19|59.20|37
GME210507P00100000|0.01|0.04|0.01|0.01|0.02|25|0.01|1.0000|614|3888|3|88|-0.0024|0.0003|0.0000|-0.1080|0.0006||0.02|100|0.01|100
