symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|14|0.00|0.0000|0|0|0|0|0.9980|0.0000|0.0013|-0.1089|0.0011||136.40|16|133.75|15
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|1|497|1|2|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||126.40|16|123.75|16
GME210514P00020000|0.01|0.02|0.01|0.01|0.01|13|0.00|0.0000|1|78|1|44|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.02|30|0.01|10
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|12|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||116.40|33|114.40|35
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|12|-0.10|-0.8333|7|234|10|161|-0.0016|0.0001|0.0000|-0.0449|0.0009||0.02|29|0.01|26
GME210514C00040000||||122.50|122.50|11|0.00|0.0000|-1|0|0|0|0.9790|0.0004|0.0049|-0.5670|0.0085||106.40|32|104.50|23
GME210514P00040000|0.01|0.04|0.01|0.01|0.03|11|0.02|2.0000|-1|468|5|136|-0.0003|0.0000|0.0000|-0.0055|0.0002||0.04|16|0.03|37
GME210514C00050000|104.35|105.35|94.80|113.45|95.95|10|-17.50|-0.1543|0|6|3|95|0.9460|0.0008|0.0052|-1.4659|0.0185||96.45|78|94.35|74
GME210514P00050000|0.01|0.06|0.01|0.03|0.04|10|0.01|0.3333|-28|424|5|289|-0.0008|0.0001|0.0000|-0.0136|0.0004||0.06|7|0.04|12
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|9|-11.34|-0.1126|-1|4|1|5|0.9989|0.0001|0.0082|-0.0162|0.0006||86.45|34|84.50|32
GME210514P00060000|0.01|0.10|0.01|0.01|0.08|9|0.07|7.0000|103|504|5|320|-0.0011|0.0001|0.0000|-0.0159|0.0006||0.12|1|0.09|21
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|8|-12.09|-0.1327|-8|19|1|21|0.9994|0.0001|0.0096|-0.0067|0.0003||76.50|54|74.70|52
GME210514P00070000|0.03|0.22|0.03|0.02|0.19|8|0.17|8.5000|141|596|3|147|-0.0026|0.0002|-0.0001|-0.0311|0.0013||0.20|20|0.19|12
GME210514C00080000|69.45|69.46|68.95|81.00|68.95|7|-12.05|-0.1488|227|230|1|4|0.9976|0.0002|0.0109|-0.0239|0.0013||66.60|72|64.80|19
GME210514P00080000|0.02|0.34|0.02|0.07|0.33|7|0.26|3.7143|202|584|6|652|-0.0055|0.0004|-0.0001|-0.0553|0.0027||0.34|15|0.32|12
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|6|-6.86|-0.0948|1|8|1|2|0.9877|0.0010|0.0121|-0.1015|0.0054||56.80|54|54.90|23
GME210514P00090000|0.08|0.49|0.06|0.08|0.48|6|0.40|5.0000|130|325|1|778|-0.0154|0.0012|-0.0003|-0.1293|0.0066||0.49|31|0.46|12
GME210514C00100000|57.25|57.25|46.99|62.92|46.99|5|-15.93|-0.2532|1|70|1|9|0.9859|0.0014|0.0134|-0.0901|0.0061||46.90|57|44.90|60
GME210514P00100000|0.15|0.67|0.10|0.13|0.66|5|0.53|4.0769|70|968|1|3169|-0.0156|0.0015|-0.0003|-0.1003|0.0066||0.66|12|0.64|8
GME210514C00110000|42.50|45.80|37.11|50.00|37.11|4|-12.89|-0.2578|1|18|1|7|0.9845|0.0021|0.0147|-0.0733|0.0066||37.20|56|35.15|16
GME210514P00110000|0.14|0.89|0.14|0.22|0.89|4|0.67|3.0455|198|600|1|882|-0.0353|0.0034|-0.0007|-0.1761|0.0131||0.90|50|0.86|24
