symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0014|0.0000||163.30|18|160.65|16
GME210521P00005000||||0.01|0.01|33|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|428|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0014|-0.0270|0.0003||158.30|16|155.65|15
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|25|0.00|0
GME210521C00015000||||||31|||0|0|0|0|0.9995|0.0000|0.0020|-0.0251|0.0004||153.30|18|150.65|16
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0242|0.0004||148.30|18|145.65|16
GME210521P00020000||||0.01|0.01|30|0.00|0.0000|0|1063|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|2|0.00|0
GME210521C00025000||||127.75|127.75|29|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0034|-0.0237|0.0004||143.10|30|140.65|15
GME210521P00025000||||0.01|0.01|29|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.02|1|0.00|0
GME210521C00030000||||110.45|110.45|28|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0041|-0.0234|0.0005||138.10|31|135.65|31
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|-3|12078|20|21|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|30|0.00|0
GME210521C00035000||||130.20|130.20|27|0.00|0.0000|1|24|0|0|0.9993|0.0000|0.0048|-0.0233|0.0005||133.10|31|130.65|15
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|27|0.00|0.0000|11|847|17|81|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.02|22|0.01|20
GME210521C00040000||||120.80|120.80|26|0.00|0.0000|0|7|0|0|0.9992|0.0000|0.0055|-0.0232|0.0006||128.10|16|125.70|10
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|38|10487|12|13|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.02|20|0.01|20
GME210521C00045000||||120.20|120.20|25|0.00|0.0000|0|3|0|0|0.9991|0.0000|0.0061|-0.0233|0.0006||123.10|16|120.70|10
GME210521P00045000|0.01|0.02|0.01|0.02|0.02|25|0.00|0.0000|-2|810|1|20|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.02|1|0.01|20
GME210521C00050000||||110.80|110.80|24|0.00|0.0000|0|30|0|0|0.9986|0.0001|0.0068|-0.0325|0.0009||118.10|31|115.70|23
GME210521P00050000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|-37|17248|1|4|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.02|75|0.01|35
GME210521C00055000||||101.00|101.00|23|0.00|0.0000|0|0|0|0|0.9985|0.0001|0.0075|-0.0320|0.0009||113.10|18|110.70|9
GME210521P00055000||||0.03|0.03|23|0.00|0.0000|33|1092|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.03|3|0.01|28
GME210521C00060000|102.10|102.10|102.10|83.25|102.10|22|18.85|0.2264|0|16|1|1|0.9984|0.0001|0.0082|-0.0315|0.0010||108.10|31|105.70|23
GME210521P00060000|0.03|0.03|0.03|0.04|0.03|22|-0.01|-0.2500|22|4798|1|7|-0.0006|0.0000|0.0000|-0.0110|0.0004||0.03|40|0.02|25
GME210521C00065000||||87.46|87.46|21|0.00|0.0000|0|8|0|0|0.9983|0.0001|0.0089|-0.0310|0.0011||103.10|28|100.70|28
GME210521P00065000||||0.06|0.06|21|0.00|0.0000|-1|395|0|0|-0.0008|0.0001|0.0000|-0.0145|0.0005||0.16|16|0.01|31
GME210521C00070000||||95.33|95.33|20|0.00|0.0000|-26|8|0|0|0.9982|0.0001|0.0095|-0.0305|0.0011||98.10|18|95.70|12
GME210521P00070000|0.02|0.02|0.02|0.07|0.02|20|-0.05|-0.7143|45|5253|1|2|-0.0008|0.0001|0.0000|-0.0126|0.0005||0.05|4|0.01|21
GME210521C00075000||||83.98|83.98|19|0.00|0.0000|-10|16|0|0|0.9981|0.0001|0.0102|-0.0300|0.0012||93.10|16|90.75|14
GME210521P00075000|0.07|0.07|0.07|0.08|0.07|19|-0.01|-0.1250|-7|456|1|1|-0.0006|0.0000|0.0000|-0.0091|0.0004||0.05|12|0.01|18
GME210521C00080000||||78.90|78.90|18|0.00|0.0000|-32|27|0|0|0.9975|0.0002|0.0109|-0.0363|0.0015||88.15|32|85.70|16
GME210521P00080000|0.10|0.12|0.04|0.10|0.04|18|-0.06|-0.6000|-118|5556|1|74|-0.0010|0.0001|0.0000|-0.0143|0.0007||0.05|12|0.02|11
GME210521C00085000||||75.80|75.80|17|0.00|0.0000|-1|66|0|0|0.9973|0.0002|0.0116|-0.0361|0.0016||83.15|33|80.70|16
GME210521P00085000|0.10|0.10|0.05|0.10|0.05|17|-0.05|-0.5000|-4|283|1|44|-0.0012|0.0001|0.0000|-0.0158|0.0008||0.06|12|0.05|1
GME210521C00090000||||76.62|76.62|16|0.00|0.0000|0|94|0|0|1.0000|0.0000|0.0123|-0.0004|0.0000||78.15|21|75.75|15
GME210521P00090000|0.13|0.13|0.09|0.15|0.09|16|-0.06|-0.4000|66|3300|1|40|-0.0018|0.0002|0.0000|-0.0217|0.0011||0.06|2|0.05|4
GME210521C00095000||||65.85|65.85|15|0.00|0.0000|1|41|0|0|1.0000|0.0000|0.0130|-0.0004|0.0000||73.15|18|70.75|10
GME210521P00095000|0.11|0.11|0.09|0.19|0.09|15|-0.10|-0.5263|-26|579|1|15|-0.0024|0.0002|-0.0001|-0.0264|0.0015||0.10|14|0.09|1
GME210521C00100000|61.95|61.95|61.95|59.09|61.95|14|2.86|0.0484|0|323|1|1|0.9994|0.0001|0.0137|-0.0060|0.0004||68.05|35|65.80|55
GME210521P00100000|0.20|0.25|0.10|0.21|0.10|14|-0.11|-0.5238|384|6836|3|77|-0.0027|0.0003|-0.0001|-0.0268|0.0016||0.11|12|0.10|16
GME210521C00105000||||54.22|54.22|13|0.00|0.0000|0|83|0|0|0.9994|0.0001|0.0144|-0.0055|0.0004||63.05|28|60.80|29
GME210521P00105000|0.28|0.28|0.13|0.27|0.13|13|-0.14|-0.5185|-4|372|1|32|-0.0039|0.0004|-0.0001|-0.0354|0.0023||0.15|12|0.13|16
GME210521C00110000||||48.50|48.50|12|0.00|0.0000|7|117|0|0|0.9977|0.0003|0.0150|-0.0188|0.0014||58.15|32|55.80|26
GME210521P00110000|0.26|0.26|0.14|0.31|0.18|12|-0.13|-0.4194|5|797|1|17|-0.0060|0.0006|-0.0001|-0.0494|0.0033||0.19|12|0.17|12
GME210521C00115000||||44.35|44.35|11|0.00|0.0000|0|213|0|0|0.9966|0.0004|0.0157|-0.0246|0.0020||53.30|33|50.90|29
GME210521P00115000|0.33|0.33|0.23|0.37|0.24|11|-0.13|-0.3514|19|664|1|61|-0.0067|0.0007|-0.0002|-0.0496|0.0037||0.24|12|0.22|12
GME210521C00120000||||40.00|40.00|10|0.00|0.0000|1|176|0|0|0.9939|0.0008|0.0163|-0.0395|0.0034||48.30|33|46.10|15
GME210521P00120000|0.50|0.50|0.29|0.47|0.29|10|-0.18|-0.3830|-19|2730|1|335|-0.0084|0.0009|-0.0002|-0.0551|0.0045||0.31|14|0.29|2
GME210521C00125000||||33.99|33.99|9|0.00|0.0000|0|71|0|0|0.9903|0.0012|0.0169|-0.0554|0.0051||43.30|17|41.10|13
GME210521P00125000|0.98|0.98|0.30|0.55|0.39|9|-0.16|-0.2909|190|1134|2|57|-0.0116|0.0014|-0.0003|-0.0681|0.0060||0.40|20|0.36|22
GME210521C00130000|32.80|35.75|32.80|29.80|35.75|8|5.95|0.1997|6|376|6|7|0.9844|0.0020|0.0174|-0.0781|0.0076||38.30|14|36.15|21
GME210521P00130000|1.10|1.16|0.44|0.70|0.51|8|-0.19|-0.2714|117|1317|1|176|-0.0174|0.0021|-0.0004|-0.0894|0.0084||0.51|11|0.48|9
GME210521C00135000|27.20|31.50|27.20|25.87|31.50|7|5.63|0.2176|-2|317|1|2|0.9779|0.0029|0.0180|-0.0956|0.0103||33.30|2|31.35|60
GME210521P00135000|0.99|0.99|0.56|1.01|0.65|7|-0.36|-0.3564|216|1711|1|83|-0.0251|0.0031|-0.0006|-0.1124|0.0115||0.72|17|0.61|34
GME210521C00140000|23.25|26.00|23.25|20.84|25.25|6|4.41|0.2116|-2|345|1|8|0.9524|0.0055|0.0180|-0.1806|0.0194||28.50|1|26.60|21
GME210521P00140000|1.41|1.41|0.85|1.48|1.00|6|-0.48|-0.3243|239|1807|1|580|-0.0422|0.0050|-0.0010|-0.1629|0.0177||1.04|4|0.93|1
GME210521C00145000|17.50|23.45|15.20|17.15|23.45|5|6.30|0.3673|14|403|4|29|0.9350|0.0079|0.0183|-0.2034|0.0248||23.45|2|22.45|28
GME210521P00145000|2.20|2.20|1.24|2.25|1.47|5|-0.78|-0.3467|361|863|31|251|-0.0726|0.0080|-0.0017|-0.2399|0.0271||1.58|18|1.30|51
GME210521C00150000|13.68|18.90|13.68|13.16|18.90|4|5.74|0.4362|69|1102|1|121|0.8773|0.0127|0.0176|-0.3253|0.0397||19.90|35|18.05|35
GME210521P00150000|3.43|3.50|2.15|3.45|2.26|4|-1.19|-0.3449|218|1709|10|419|-0.1273|0.0121|-0.0031|-0.3583|0.0409||2.40|13|2.30|1
