symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0013|-0.0399|0.0005||151.15|18|149.25|11
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|560|1|2|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|0.9993|0.0000|0.0027|-0.0277|0.0004||141.15|18|139.25|11
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-2|274|1|2|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|32|0.00|0.0000|0|4|0|0|0.9991|0.0000|0.0041|-0.0298|0.0006||131.15|37|129.45|5
GME210507P00030000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|11|581|5|50|-0.0002|0.0000|0.0000|-0.0072|0.0002||0.01|5|0.00|0
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|31|-5.20|-0.0390|0|4|1|2|0.9988|0.0001|0.0054|-0.0319|0.0007||121.15|39|119.15|18
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|70|623|6|395|-0.0003|0.0000|0.0000|-0.0066|0.0002||0.02|101|0.01|4
GME210507C00050000|115.50|115.50|115.50|122.44|115.50|30|-6.94|-0.0567|0|1|1|1|0.9985|0.0001|0.0068|-0.0341|0.0009||111.15|42|109.05|29
GME210507P00050000|0.05|0.05|0.01|0.04|0.03|30|-0.01|-0.2500|-7|952|1|203|-0.0009|0.0000|0.0000|-0.0188|0.0006||0.03|25|0.02|1
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|29|0.65|0.0057|0|4|2|2|0.9980|0.0001|0.0082|-0.0367|0.0012||101.15|39|99.45|7
GME210507P00060000|0.04|0.04|0.01|0.06|0.04|29|-0.02|-0.3333|118|566|1|344|-0.0015|0.0001|0.0000|-0.0271|0.0009||0.04|8|0.03|37
GME210507C00070000|101.35|101.35|92.57|108.35|92.65|28|-15.70|-0.1449|0|211|1|25|0.9974|0.0002|0.0095|-0.0398|0.0015||91.15|67|89.20|2
GME210507P00070000|0.06|0.06|0.03|0.06|0.06|28|0.00|0.0000|194|637|1|93|-0.0020|0.0001|0.0000|-0.0305|0.0012||0.06|3|0.05|50
GME210507C00080000||||98.20|98.20|27|0.00|0.0000|0|12|0|0|0.9966|0.0002|0.0109|-0.0438|0.0019||81.15|26|79.20|18
