symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0048|0.0000||152.70|25|147.80|33
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|562|1|1|-0.0001|0.0000|0.0000|-0.0055|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0024|0.0000||142.70|25|137.80|33
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-1|285|5|5|-0.0004|0.0000|0.0000|-0.0261|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|1|5|0|0|0.9999|0.0000|0.0025|-0.0027|0.0000||132.45|29|128.30|38
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0261|0.0003||0.01|10|0.00|0
GME210507C00040000||||114.10|114.10|31|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0030|0.0000||122.70|40|118.35|35
GME210507P00040000||||0.01|0.01|31|0.00|0.0000|6|922|0|0|-0.0006|0.0000|0.0000|-0.0261|0.0003||0.01|2|0.00|0
GME210507C00050000||||108.70|108.70|30|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0034|0.0001||112.15|28|108.35|29
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|258|1235|10|10|-0.0010|0.0001|0.0000|-0.0358|0.0005||0.01|1|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0039|0.0001||102.15|28|98.20|29
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|168|810|10|52|-0.0013|0.0001|0.0000|-0.0409|0.0006||0.02|5|0.01|10
GME210507C00070000||||89.05|89.05|28|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0046|0.0001||92.15|30|88.30|29
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|0|671|2|16|-0.0018|0.0001|0.0000|-0.0472|0.0008||0.02|1|0.01|200
GME210507C00080000|81.52|81.52|81.52|75.97|81.52|27|5.55|0.0731|-1|11|5|5|0.9997|0.0000|0.0066|-0.0056|0.0001||82.15|29|78.30|29
GME210507P00080000|0.03|0.03|0.01|0.04|0.02|27|-0.02|-0.5000|58|1051|13|37|-0.0025|0.0002|0.0000|-0.0555|0.0012||0.03|20|0.01|20
GME210507C00090000||||66.00|66.00|26|0.00|0.0000|-1|13|0|0|0.9996|0.0001|0.0074|-0.0071|0.0002||72.20|28|68.40|29
GME210507P00090000|0.03|0.03|0.02|0.07|0.02|26|-0.05|-0.7143|87|562|1|42|-0.0064|0.0005|-0.0001|-0.1182|0.0026||0.03|12|0.02|6
GME210507C00100000|62.00|62.00|59.60|59.82|59.60|25|-0.22|-0.0037|-2|355|2|4|0.9994|0.0001|0.0082|-0.0094|0.0003||62.20|64|58.45|66
GME210507P00100000|0.09|0.09|0.05|0.10|0.05|25|-0.05|-0.5000|169|3405|1|355|-0.0094|0.0007|-0.0001|-0.1439|0.0037||0.06|35|0.04|15
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|24|0.05|0.0010|-6|21|1|1|0.9975|0.0003|0.0090|-0.0296|0.0011||52.25|29|48.30|30
GME210507P00110000|0.15|0.15|0.07|0.16|0.08|24|-0.08|-0.5000|-18|735|1|42|-0.0138|0.0012|-0.0002|-0.1714|0.0052||0.10|18|0.08|12
GME210507C00120000|42.00|42.00|42.00|39.99|42.00|23|2.01|0.0503|-2|47|1|2|0.9969|0.0005|0.0098|-0.0278|0.0014||42.30|48|38.50|45
GME210507P00120000|0.19|0.19|0.12|0.21|0.13|23|-0.08|-0.3810|184|1333|1|108|-0.0196|0.0020|-0.0003|-0.1898|0.0070||0.16|3|0.13|18
GME210507C00130000||||30.00|30.00|22|0.00|0.0000|-12|129|0|0|0.9707|0.0035|0.0103|-0.2106|0.0097||32.45|46|28.45|44
GME210507P00130000|0.69|0.69|0.23|0.40|0.25|22|-0.15|-0.3750|168|1311|2|184|-0.0427|0.0043|-0.0006|-0.3175|0.0133||0.29|5|0.23|10
GME210507C00134000||||28.50|28.50|21|0.00|0.0000|0|14|0|0|0.9575|0.0051|0.0104|-0.2697|0.0132||28.55|30|24.70|30
GME210507P00134000|0.45|0.45|0.27|0.55|0.27|21|-0.28|-0.5091|3|129|1|21|-0.0597|0.0060|-0.0008|-0.3943|0.0174||0.37|28|0.28|1
GME210507C00135000||||25.61|25.61|20|0.00|0.0000|1|91|0|0|0.9756|0.0039|0.0108|-0.1420|0.0084||27.60|35|23.35|24
GME210507P00135000|0.45|0.46|0.32|0.54|0.33|20|-0.21|-0.3889|-21|723|1|82|-0.0621|0.0063|-0.0009|-0.3949|0.0179||0.39|6|0.30|12
GME210507C00136000||||28.00|28.00|19|0.00|0.0000|0|24|0|0|0.9787|0.0037|0.0109|-0.1180|0.0075||26.65|30|22.85|16
GME210507P00136000|0.43|0.43|0.34|0.60|0.36|19|-0.24|-0.4000|94|162|1|39|-0.0656|0.0068|-0.0009|-0.4018|0.0187||0.45|33|0.33|1
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|1|34|0|0|0.9946|0.0015|0.0112|-0.0271|0.0023||25.70|30|21.90|16
GME210507P00137000|0.50|0.50|0.44|0.79|0.44|18|-0.35|-0.4430|-3|105|1|2|-0.0699|0.0073|-0.0010|-0.4132|0.0196||0.46|36|0.34|13
GME210507C00138000|23.71|23.71|23.71|22.90|23.71|17|0.81|0.0354|0|13|1|1|0.9725|0.0047|0.0110|-0.1408|0.0092||24.75|16|20.80|16
GME210507P00138000|0.40|0.40|0.35|0.84|0.35|17|-0.49|-0.5833|17|135|2|4|-0.0721|0.0077|-0.0010|-0.4081|0.0201||0.49|28|0.35|39
GME210507C00139000||||16.55|16.55|16|0.00|0.0000|0|10|0|0|0.9611|0.0061|0.0109|-0.1955|0.0123||23.80|16|19.95|16
GME210507P00139000|0.73|0.73|0.45|0.71|0.45|16|-0.26|-0.3662|146|259|1|15|-0.0841|0.0085|-0.0012|-0.4651|0.0226||0.53|16|0.43|6
GME210507C00140000||||15.04|15.04|15|0.00|0.0000|-33|83|0|0|0.9139|0.0091|0.0103|-0.4539|0.0230||22.85|36|18.80|21
GME210507P00140000|0.89|1.14|0.48|0.89|0.51|15|-0.38|-0.4270|526|1792|1|273|-0.0941|0.0093|-0.0013|-0.5044|0.0245||0.56|10|0.47|12
GME210507C00141000||||18.95|18.95|14|0.00|0.0000|5|16|0|0|0.9056|0.0098|0.0103|-0.4803|0.0246||21.95|17|18.05|15
GME210507P00141000|0.68|0.69|0.57|1.20|0.57|14|-0.63|-0.5250|86|218|1|23|-0.1045|0.0101|-0.0015|-0.5427|0.0265||0.67|58|0.51|26
GME210507C00142000||||17.00|17.00|13|0.00|0.0000|0|29|0|0|0.8946|0.0107|0.0102|-0.5185|0.0266||21.05|16|17.15|16
GME210507P00142000|0.80|0.80|0.63|1.24|0.66|13|-0.58|-0.4677|-10|192|1|14|-0.1157|0.0109|-0.0016|-0.5819|0.0285||0.74|51|0.51|58
GME210507C00143000||||13.59|13.59|12|0.00|0.0000|11|42|0|0|0.8847|0.0115|0.0101|-0.5464|0.0284||20.15|20|16.30|16
GME210507P00143000|0.74|0.74|0.68|1.49|0.68|12|-0.81|-0.5436|29|84|2|3|-0.1256|0.0117|-0.0018|-0.6082|0.0302||0.87|37|0.58|29
GME210507C00144000|19.50|19.50|19.50|13.60|19.50|11|5.90|0.4338|0|32|1|1|0.8720|0.0125|0.0100|-0.5857|0.0306||19.25|44|15.55|35
GME210507P00144000|0.90|1.02|0.81|1.52|0.81|11|-0.71|-0.4671|211|497|1|21|-0.1332|0.0125|-0.0019|-0.6162|0.0314||0.91|65|0.65|64
GME210507C00145000||||16.55|16.55|10|0.00|0.0000|-2|77|0|0|0.8829|0.0132|0.0103|-0.4895|0.0287||18.40|38|14.65|34
GME210507P00145000|1.05|1.14|0.90|1.52|0.93|10|-0.59|-0.3882|165|1454|2|62|-0.1484|0.0134|-0.0021|-0.6653|0.0338||1.02|47|0.83|12
GME210507C00146000||||16.00|16.00|9|0.00|0.0000|0|52|0|0|0.8468|0.0144|0.0099|-0.6476|0.0346||17.50|39|13.80|27
GME210507P00146000|1.12|1.12|1.12|2.27|1.12|9|-1.15|-0.5066|-44|319|3|3|-0.1630|0.0143|-0.0023|-0.7054|0.0360||1.14|54|0.93|57
