symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|14|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0262|0.0002||135.10|22|132.25|20
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|26|535|1|2|-0.0001|0.0000|0.0000|-0.0055|0.0000||0.01|138|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||125.10|22|122.25|20
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|59|233|3|8|-0.0005|0.0000|0.0000|-0.0286|0.0002||0.01|10|0.00|0
GME210514C00030000||||116.15|116.15|12|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||114.70|15|112.50|29
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|41|470|1|1|-0.0007|0.0000|0.0000|-0.0292|0.0003||0.01|4|0.00|0
GME210514C00040000|104.10|104.10|103.20|107.46|103.20|11|-4.26|-0.0396|12|12|1|2|0.9992|0.0000|0.0033|-0.0282|0.0004||104.70|16|102.40|31
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|11|0.00|0.0000|3|614|2|2|-0.0008|0.0000|0.0000|-0.0301|0.0004||0.02|5|0.00|0
GME210514C00050000|94.00|94.00|94.00|94.90|94.00|10|-0.90|-0.0095|0|67|1|1|0.9964|0.0002|0.0041|-0.1107|0.0014||94.70|16|92.50|31
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|10|0.01|1.0000|135|715|2|707|-0.0013|0.0001|0.0000|-0.0388|0.0006||0.03|18|0.00|0
GME210514C00060000||||87.25|87.25|9|0.00|0.0000|26|34|0|0|0.9958|0.0002|0.0049|-0.1076|0.0016||84.65|10|82.55|30
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|9|0.00|0.0000|197|893|1|96|-0.0016|0.0001|0.0000|-0.0383|0.0007||0.02|27|0.01|20
GME210514C00070000||||78.35|78.35|8|0.00|0.0000|8|29|0|0|0.9917|0.0005|0.0056|-0.1777|0.0030||74.70|8|72.55|30
