symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514P00140000|1.70|2.10|0.19|3.10|0.25|14|-2.85|-0.9194|155|2077|1|3754|-0.0276|0.0041|-0.0003|-0.2454|0.0078||0.28|6|0.19|48
GME210514C00145000|5.15|21.00|5.15|5.30|21.00|13|15.70|2.9623|74|670|2|350|0.9436|0.0076|0.0074|-0.4261|0.0140||22.00|2|20.05|25
GME210514P00145000|3.75|3.75|0.45|5.25|0.47|13|-4.78|-0.9105|-10|1580|1|2232|-0.0553|0.0075|-0.0005|-0.4163|0.0138||0.53|22|0.37|32
GME210514C00146000|5.45|20.20|5.30|4.75|20.20|12|15.45|3.2526|27|348|1|124|0.9358|0.0084|0.0074|-0.4679|0.0155||21.20|5|19.10|22
GME210514P00146000|4.05|4.05|0.55|5.63|0.55|12|-5.08|-0.9023|11|561|1|208|-0.0708|0.0088|-0.0007|-0.5234|0.0167||0.64|38|0.42|30
GME210514C00147000|4.80|18.00|4.80|4.23|17.55|11|13.32|3.1489|12|293|1|92|0.9262|0.0094|0.0074|-0.5194|0.0172||20.30|13|17.95|1
GME210514P00147000|3.90|3.90|0.70|6.55|0.72|11|-5.83|-0.8901|-59|502|2|394|-0.0863|0.0099|-0.0008|-0.6232|0.0194||0.87|59|0.47|31
GME210514C00148000|5.75|17.47|4.65|3.60|16.00|10|12.40|3.4444|14|187|1|129|0.9079|0.0107|0.0072|-0.6358|0.0204||19.30|5|17.00|35
GME210514P00148000|4.15|4.15|0.73|7.16|0.73|10|-6.43|-0.8980|-3|368|1|294|-0.0946|0.0108|-0.0009|-0.6563|0.0208||0.72|21|0.53|24
GME210514C00149000|4.18|16.67|3.79|3.78|14.40|9|10.62|2.8095|11|202|1|289|0.8988|0.0117|0.0072|-0.6697|0.0218||18.40|8|16.10|39
GME210514P00149000|6.85|6.85|0.86|7.00|0.86|9|-6.14|-0.8771|-2|396|10|216|-0.1135|0.0120|-0.0011|-0.7708|0.0237||0.85|26|0.62|35
GME210514C00150000|3.30|17.07|3.30|3.20|15.55|8|12.35|3.8594|457|1771|1|2109|0.8764|0.0130|0.0070|-0.8046|0.0252||17.55|5|16.05|34
GME210514P00150000|5.05|6.50|0.85|8.23|0.93|8|-7.30|-0.8870|-125|2086|1|3489|-0.1446|0.0131|-0.0014|-0.9865|0.0281||0.90|5|0.80|1
GME210514C00152500|2.45|14.00|2.45|2.65|14.00|7|11.35|4.2830|52|324|1|886|0.8391|0.0156|0.0068|-0.9534|0.0301||15.40|5|13.40|56
GME210514P00152500|7.82|8.01|1.20|8.40|1.20|7|-7.20|-0.8571|-27|359|1|569|-0.1752|0.0155|-0.0017|-1.0746|0.0318||1.55|49|1.07|1
GME210514C00155000|2.36|12.85|2.36|2.15|11.85|6|9.70|4.5116|200|1006|2|4187|0.7814|0.0178|0.0064|-1.2193|0.0364||13.35|5|11.15|52
GME210514P00155000|10.02|10.02|1.80|12.65|1.80|6|-10.85|-0.8577|-63|684|5|1409|-0.2308|0.0173|-0.0022|-1.3381|0.0375||2.04|36|1.50|10
GME210514C00157500|1.90|10.60|1.89|1.82|10.25|5|8.43|4.6319|53|486|1|1003|0.7223|0.0193|0.0059|-1.4599|0.0413||11.50|5|9.75|59
GME210514P00157500|8.00|9.35|2.46|14.37|2.46|5|-11.91|-0.8288|-61|1198|1|427|-0.2791|0.0191|-0.0027|-1.4756|0.0414||2.86|59|2.08|27
GME210514C00160000|1.58|9.70|1.41|1.53|9.64|4|8.11|5.3007|181|3710|1|12892|0.6665|0.0203|0.0055|-1.6261|0.0448||9.90|15|9.20|1
GME210514P00160000|13.81|13.81|3.30|16.61|3.30|4|-13.31|-0.8013|2|1628|1|1656|-0.3353|0.0201|-0.0033|-1.6539|0.0449||3.70|41|3.00|15
GME210514C00162500|2.00|8.05|1.22|1.52|8.05|3|6.53|4.2961|139|482|1|1377|0.6093|0.0204|0.0050|-1.8021|0.0473||8.50|15|7.60|15
GME210514P00162500|13.00|13.69|4.33|18.90|4.33|3|-14.57|-0.7709|8|114|1|202|-0.3929|0.0198|-0.0039|-1.8701|0.0474||4.95|61|4.00|18
GME210514C00165000|1.23|7.50|0.96|1.24|6.88|2|5.64|4.5484|85|1106|1|7274|0.5560|0.0200|0.0046|-1.9487|0.0487||7.00|7|6.55|13
GME210514P00165000|19.80|19.80|6.00|20.15|6.00|2|-14.15|-0.7022|-4|243|5|220|-0.4443|0.0194|-0.0045|-2.0078|0.0487||6.20|51|5.35|19
GME210514C00167500|1.12|6.50|0.97|1.13|6.05|1|4.92|4.3540|284|521|1|688|0.5073|0.0194|0.0042|-2.0529|0.0492||6.40|30|6.05|1
GME210514P00167500|20.54|20.54|7.50|23.80|7.50|1|-16.30|-0.6849|-4|39|1|27|-0.4910|0.0186|-0.0050|-2.1406|0.0492||8.05|37|6.90|20
GME210514C00170000|1.15|5.90|0.82|0.97|5.17|1|4.20|4.3299|87|2293|1|11706|0.4622|0.0187|0.0038|-2.1064|0.0490||5.20|2|5.00|5
GME210514P00170000|20.35|23.30|10.00|26.20|10.00|1|-16.20|-0.6183|-9|134|1|73|-0.5362|0.0184|-0.0055|-2.1463|0.0490||10.30|71|8.20|33
GME210514C00172500|0.92|4.80|0.84|0.95|4.50|2|3.55|3.7368|1|379|2|308|0.4220|0.0177|0.0035|-2.1567|0.0483||4.90|19|4.15|27
GME210514P00172500|22.45|22.45|10.87|35.67|10.87|2|-24.80|-0.6953|0|36|1|19|-0.5771|0.0176|-0.0059|-2.1723|0.0483||11.80|36|10.50|10
GME210514C00175000|1.00|4.70|0.75|0.84|3.73|3|2.89|3.4405|140|1218|1|2674|0.3866|0.0167|0.0032|-2.1961|0.0472||4.20|5|3.75|5
GME210514P00175000|28.10|28.10|14.30|30.78|15.15|3|-15.63|-0.5078|5|66|1|114|-0.6104|0.0164|-0.0064|-2.2410|0.0473||14.20|65|12.00|31
GME210514C00177500|0.79|4.45|0.77|0.89|2.75|4|1.86|2.0899|39|408|1|375|0.3560|0.0156|0.0030|-2.2301|0.0460||3.75|2|3.05|52
GME210514P00177500|27.68|27.68|15.65|36.90|15.65|4|-21.25|-0.5759|0|40|1|7|-0.6452|0.0156|-0.0068|-2.2138|0.0459||16.35|51|14.15|41
GME210514C00180000|1.02|3.90|0.67|0.74|3.00|5|2.26|3.0541|-31|2302|1|3442|0.3351|0.0142|0.0028|-2.3356|0.0449||3.25|1|3.05|1
GME210514P00180000|30.16|30.85|18.75|35.85|19.00|5|-16.85|-0.4700|6|95|1|21|-0.6682|0.0144|-0.0071|-2.2890|0.0448||18.65|67|16.50|18
GME210514C00182500|0.96|3.45|0.70|0.69|2.02|6|1.33|1.9275|-36|222|1|373|0.3097|0.0134|0.0026|-2.3252|0.0435||2.88|6|2.40|55
GME210514P00182500|28.60|28.60|21.30|39.85|21.59|6|-18.26|-0.4582|0|8|1|5|-0.7045|0.0139|-0.0075|-2.1426|0.0426||20.90|42|18.40|22
GME210514C00185000|0.72|3.35|0.66|0.70|2.55|7|1.85|2.6429|7|654|1|518|0.2865|0.0126|0.0024|-2.3034|0.0420||2.65|5|2.55|1
GME210514P00185000|29.97|29.97|26.99|40.22|26.99|7|-13.23|-0.3289|0|38|1|2|-0.7175|0.0127|-0.0078|-2.2500|0.0417||23.10|24|20.90|21
GME210514C00187500|0.62|2.91|0.62|0.84|2.37|8|1.53|1.8214|35|198|3|238|0.2576|0.0120|0.0021|-2.1715|0.0398||2.87|42|2.22|13
GME210514P00187500|28.35|28.35|28.35|36.80|28.35|8|-8.45|-0.2296|0|7|1|1|-0.7448|0.0120|-0.0082|-2.1416|0.0396||25.40|24|22.95|37
GME210514C00190000|0.80|3.05|0.59|0.62|1.80|9|1.18|1.9032|-18|2005|4|725|0.2444|0.0111|0.0020|-2.2120|0.0387||2.25|5|2.15|6
GME210514P00190000|40.40|40.40|27.69|45.47|30.70|9|-14.77|-0.3248|-1|44|1|4|-0.7579|0.0112|-0.0084|-2.1817|0.0385||27.75|11|25.15|35
GME210514C00192500|0.70|2.60|0.63|0.63|1.49|10|0.86|1.3651|4|103|1|108|0.2245|0.0105|0.0019|-2.1383|0.0369||2.20|5|1.69|55
GME210514P00192500||||54.49|54.49|10|0.00|0.0000|0|8|0|0|-0.7764|0.0105|-0.0087|-2.1266|0.0369||30.15|27|27.65|35
GME210514C00195000|0.64|2.20|0.57|0.60|1.50|11|0.90|1.5000|-4|193|1|172|0.2119|0.0098|0.0018|-2.1377|0.0357||2.16|22|1.65|73
GME210514P00195000|43.15|43.15|43.15|50.42|43.15|11|-7.27|-0.1442|-1|5|1|1|-0.7909|0.0098|-0.0090|-2.1006|0.0355||32.50|24|30.15|18
GME210514C00197500|0.61|2.45|0.54|0.66|1.85|12|1.19|1.8030|7|400|3|136|0.1979|0.0092|0.0016|-2.0981|0.0343||1.97|3|1.65|43
GME210514P00197500|45.65|45.65|45.65|59.50|45.65|12|-13.85|-0.2328|0|11|1|1|-0.8039|0.0092|-0.0092|-2.0735|0.0341||34.90|21|32.55|17
GME210514C00200000|0.61|2.32|0.45|0.60|1.73|13|1.13|1.8833|750|5590|2|9054|0.1946|0.0087|0.0016|-2.1906|0.0340||1.75|7|1.65|1
GME210514P00200000|49.00|49.24|38.00|54.00|39.85|13|-14.15|-0.2620|-3|56|3|16|-0.8178|0.0087|-0.0094|-2.0142|0.0326||37.30|38|34.90|17
GME210514C00202500|0.70|2.03|0.50|0.53|1.45|14|0.92|1.7358|25|561|1|106|0.1764|0.0082|0.0015|-2.0553|0.0319||1.81|14|1.44|40
GME210514P00202500||||57.97|57.97|14|0.00|0.0000|0|1|0|0|-0.8262|0.0082|-0.0097|-2.0180|0.0317||39.70|20|36.15|19
GME210514C00205000|0.49|2.00|0.45|0.51|1.50|15|0.99|1.9412|18|158|1|189|0.1693|0.0077|0.0014|-2.0655|0.0311||1.75|16|1.38|15
GME210514P00205000||||45.57|45.57|15|0.00|0.0000|0|1|0|0|-0.8358|0.0077|-0.0099|-1.9904|0.0305||42.10|17|39.05|19
GME210514C00207500|0.59|1.82|0.57|0.49|1.35|16|0.86|1.7551|0|65|1|21|0.1624|0.0073|0.0013|-2.0696|0.0303||1.65|17|1.23|15
GME210514P00207500|44.69|44.69|44.69|56.25|44.69|16|-11.56|-0.2055|0|6|1|1|-0.8445|0.0073|-0.0101|-1.9633|0.0294||44.55|20|41.00|19
GME210514C00210000|0.47|3.70|0.41|0.51|1.25|17|0.74|1.4510|-44|613|10|395|0.1539|0.0069|0.0013|-2.0362|0.0292||1.46|5|1.27|5
GME210514P00210000|47.09|47.09|47.09|66.20|47.09|17|-19.11|-0.2887|4|16|1|1|-0.8513|0.0069|-0.0103|-1.9553|0.0286||47.00|20|43.90|18
GME210514C00212500|0.71|1.68|0.41|0.65|1.15|18|0.50|0.7692|2|37|1|31|0.1381|0.0065|0.0011|-1.8766|0.0272||1.47|6|0.90|22
GME210514P00212500||||||18|||0|0|0|0|-0.8579|0.0065|-0.0105|-1.9404|0.0277||49.40|20|45.85|16
GME210514C00215000|0.60|1.68|0.31|0.46|1.05|19|0.59|1.2826|3|184|1|229|0.1375|0.0062|0.0011|-1.9492|0.0271||1.38|6|0.91|23
GME210514P00215000||||73.70|73.70|19|0.00|0.0000|0|1|0|0|-0.8677|0.0061|-0.0107|-1.8645|0.0264||51.85|20|48.75|16
GME210514C00217500|0.47|1.43|0.42|0.41|0.68|20|0.27|0.6585|0|64|10|39|0.1275|0.0059|0.0011|-1.8618|0.0257||1.34|10|0.88|22
GME210514P00217500||||||20|||0|0|0|0|-0.8767|0.0058|-0.0109|-1.7902|0.0251||54.30|17|51.20|16
GME210514C00220000|0.40|1.44|0.30|0.39|1.04|21|0.65|1.6667|24|544|3|413|0.1212|0.0056|0.0010|-1.8250|0.0248||1.28|9|0.90|13
GME210514P00220000|57.00|57.00|57.00|78.65|57.00|21|-21.65|-0.2753|0|13|1|1|-0.8815|0.0055|-0.0111|-1.7784|0.0244||56.75|18|53.65|17
GME210514C00225000|0.57|1.61|0.31|0.34|0.98|22|0.64|1.8824|-55|289|3|263|0.1125|0.0051|0.0009|-1.8027|0.0236||1.16|6|0.83|20
GME210514P00225000||||82.48|82.48|22|0.00|0.0000|0|1|0|0|-0.8934|0.0050|-0.0115|-1.6975|0.0227||61.65|17|58.55|16
GME210514C00230000|0.53|1.38|0.27|0.42|0.96|23|0.54|1.2857|5|822|1|542|0.1001|0.0046|0.0008|-1.6896|0.0217||1.01|14|0.80|14
GME210514P00230000||||86.98|86.98|23|0.00|0.0000|0|3|0|0|-0.9035|0.0045|-0.0118|-1.6221|0.0211||66.55|17|63.50|16
GME210514C00240000|0.45|1.50|0.25|0.33|0.65|24|0.32|0.9697|2|370|17|483|0.0872|0.0039|0.0007|-1.6281|0.0196||0.99|16|0.70|6
GME210514P00240000|88.54|90.60|88.54|95.40|90.60|24|-4.80|-0.0503|-24|78|1|4|-0.9061|0.0040|-0.0124|-1.7646|0.0207||76.40|16|73.35|18
GME210514C00250000|0.26|1.20|0.20|0.26|0.75|25|0.49|1.8846|592|2445|1|1048|0.0721|0.0032|0.0006|-1.4624|0.0169||0.89|1|0.59|20
GME210514P00250000|98.51|98.51|98.51|105.38|98.51|25|-6.87|-0.0652|-32|92|1|1|-0.9176|0.0034|-0.0130|-1.6872|0.0187||86.30|10|83.25|20
GME210514C00260000|0.19|1.12|0.15|0.25|0.63|26|0.38|1.5200|0|278|1|177|0.0564|0.0026|0.0005|-1.2256|0.0140||0.86|3|0.37|26
GME210514P00260000||||92.45|92.45|26|0.00|0.0000|0|8|0|0|-0.9353|0.0028|-0.0137|-1.4182|0.0156||96.20|11|92.60|19
GME210514C00270000|0.19|1.01|0.14|0.24|0.55|27|0.31|1.2917|24|439|2|52|0.0536|0.0024|0.0004|-1.2525|0.0134||0.80|6|0.37|11
GME210514P00270000||||110.95|110.95|27|0.00|0.0000|0|2|0|0|-0.9436|0.0024|-0.0143|-1.3210|0.0140||106.15|11|102.55|19
GME210514C00280000|0.13|1.16|0.13|0.20|0.49|28|0.29|1.4500|77|486|1|64|0.0429|0.0020|0.0004|-1.0612|0.0112||0.92|1|0.33|19
GME210514P00280000|130.50|130.50|130.50|130.50|130.50|28|0.00|0.0000|0|0|1|1|-0.9485|0.0022|-0.0149|-1.2857|0.0130||116.10|10|113.00|19
GME210514C00290000|0.33|0.67|0.17|0.20|0.55|29|0.35|1.7500|73|703|1|138|0.0418|0.0018|0.0003|-1.0974|0.0110||0.55|40|0.34|1
GME210514P00290000||||146.45|146.45|29|0.00|0.0000|0|1|0|0|-0.9524|0.0020|-0.0155|-1.2564|0.0122||126.05|10|123.25|16
GME210514C00300000|0.23|0.69|0.10|0.21|0.26|30|0.05|0.2381|275|2785|1|704|0.0416|0.0017|0.0003|-1.1530|0.0110||0.45|10|0.36|1
GME210514P00300000||||141.75|141.75|30|0.00|0.0000|0|1|0|0|-0.9590|0.0017|-0.0161|-1.1377|0.0109||136.00|11|132.40|19
GME210514C00310000|0.17|0.50|0.12|0.20|0.35|31|0.15|0.7500|32|686|2|49|0.0373|0.0015|0.0003|-1.0826|0.0100||0.47|1|0.25|5
GME210514P00310000||||152.50|152.50|31|0.00|0.0000|0|1|0|0|-0.9643|0.0015|-0.0167|-1.0335|0.0097||145.95|11|142.35|19
GME210514C00320000|0.34|0.50|0.10|0.23|0.28|32|0.05|0.2174|32|246|1|49|0.0462|0.0017|0.0004|-1.4147|0.0119||0.48|1|0.28|1
GME210514P00320000||||167.20|167.20|32|0.00|0.0000|0|1|0|0|-0.9662|0.0014|-0.0173|-1.0233|0.0093||155.90|3|152.90|18
GME210514C00330000|0.10|0.45|0.10|0.20|0.30|33|0.10|0.5000|28|94|1|49|0.0330|0.0013|0.0003|-1.0449|0.0091||0.50|1|0.14|18
GME210514P00330000||||||33|||0|0|0|0|-0.9703|0.0012|-0.0178|-0.9367|0.0083||165.90|11|162.30|19
GME210514C00340000|0.20|0.30|0.06|0.18|0.25|34|0.07|0.3889|9|115|4|78|0.0284|0.0011|0.0002|-0.9305|0.0080||0.48|3|0.14|10
GME210514P00340000||||185.15|185.15|34|0.00|0.0000|0|1|0|0|-0.9715|0.0011|-0.0184|-0.9333|0.0080||175.85|10|172.80|19
GME210514C00350000|0.18|0.40|0.05|0.14|0.30|35|0.16|1.1429|-22|1240|1|271|0.0291|0.0011|0.0002|-0.9877|0.0082||0.30|21|0.14|3
GME210514P00350000||||||35|||0|0|0|0|-0.9725|0.0011|-0.0190|-0.9314|0.0078||185.85|10|182.25|19
GME210514C00360000|0.10|0.39|0.05|0.20|0.29|36|0.09|0.4500|32|584|3|131|0.0268|0.0010|0.0002|-0.9421|0.0076||0.30|2|0.13|16
GME210514P00360000||||190.70|190.70|36|0.00|0.0000|0|2|0|0|-0.9754|0.0010|-0.0195|-0.8611|0.0071||195.80|1|192.20|16
GME210514C00370000|0.16|0.31|0.06|0.11|0.21|37|0.10|0.9091|37|203|1|188|0.0227|0.0009|0.0002|-0.8218|0.0067||0.23|1|0.19|1
GME210514P00370000||||195.60|195.60|37|0.00|0.0000|0|2|0|0|-0.9761|0.0009|-0.0201|-0.8632|0.0069||205.80|10|202.20|16
GME210514C00380000|0.11|0.30|0.07|0.12|0.16|38|0.04|0.3333|101|897|9|556|0.0217|0.0008|0.0002|-0.8059|0.0064||0.20|10|0.17|1
GME210514P00380000||||||38|||0|0|0|0|-0.9767|0.0009|-0.0206|-0.8659|0.0068||215.80|24|212.20|19
GME210514C00390000|0.10|0.25|0.04|0.09|0.14|39|0.05|0.5556|3134|11359|1|7115|0.0174|0.0007|0.0001|-0.6653|0.0053||0.14|8|0.13|10
GME210514P00390000||||||39|||0|0|0|0|-0.9773|0.0008|-0.0212|-0.8674|0.0066||225.80|18|222.65|19
GME210521C00005000|148.70|148.70|148.70|138.20|148.70|33|10.50|0.0760|0|5|1|1|0.9996|0.0000|0.0012|-0.0176|0.0004||162.75|20|159.55|16
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|1440|2|3|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.01|16|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|0.0000|0.0000||157.75|19|154.55|16
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|5|0.00|0
GME210521C00015000||||||31|||0|0|0|0|0.9983|0.0000|0.0036|-0.0491|0.0014||152.50|19|149.55|10
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|0.9985|0.0000|0.0049|-0.0368|0.0013||147.75|16|144.55|16
GME210521P00020000||||0.03|0.03|30|0.00|0.0000|0|1063|0|0|-0.0003|0.0000|0.0000|-0.0075|0.0003||0.01|16|0.00|0
GME210521C00025000|127.75|127.75|127.75|116.35|127.75|29|11.40|0.0980|0|1|1|2|0.9929|0.0001|0.0057|-0.1768|0.0052||141.85|16|139.55|11
GME210521P00025000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-1|1240|2|12|-0.0002|0.0000|0.0000|-0.0046|0.0002||0.01|28|0.00|0
GME210521C00030000||||110.45|110.45|28|0.00|0.0000|0|0|0|0|0.9892|0.0002|0.0068|-0.2468|0.0074||136.80|5|134.55|20
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|-1|12081|8|211|-0.0003|0.0000|0.0000|-0.0059|0.0003||0.01|25|0.00|0
GME210521C00035000||||113.25|113.25|27|0.00|0.0000|-1|24|0|0|0.9772|0.0003|0.0071|-0.5311|0.0141||131.90|18|129.55|11
GME210521P00035000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|91|833|1|10|-0.0006|0.0000|0.0000|-0.0095|0.0005||0.02|115|0.00|0
GME210521C00040000||||103.10|103.10|26|0.00|0.0000|0|7|0|0|0.9976|0.0001|0.0097|-0.0383|0.0019||126.80|9|124.55|21
GME210521P00040000|0.02|0.02|0.01|0.03|0.01|26|-0.02|-0.6667|-13|10537|1|127|-0.0006|0.0000|0.0000|-0.0087|0.0005||0.01|14|0.00|0
GME210521C00045000|120.20|120.20|120.20|107.84|120.20|25|12.36|0.1146|0|3|2|2|0.9999|0.0000|0.0111|-0.0011|0.0001||121.80|5|119.55|24
GME210521P00045000|0.06|0.06|0.02|0.04|0.04|25|0.00|0.0000|14|802|5|128|-0.0007|0.0000|0.0000|-0.0096|0.0006||0.04|2|0.01|18
GME210521C00050000|115.20|115.20|115.20|90.45|115.20|24|24.75|0.2736|0|31|2|2|0.9812|0.0004|0.0113|-0.2951|0.0120||116.85|16|114.55|17
GME210521P00050000|0.04|0.04|0.01|0.05|0.03|24|-0.02|-0.4000|61|17485|10|337|-0.0012|0.0001|-0.0001|-0.0150|0.0010||0.03|12|0.02|50
GME210521C00055000|95.77|101.00|95.77|99.70|101.00|23|1.30|0.0130|0|6|6|7|0.9755|0.0005|0.0122|-0.3626|0.0150||111.95|18|109.55|11
GME210521P00055000|0.03|0.06|0.03|0.07|0.05|23|-0.02|-0.2857|232|947|5|113|-0.0014|0.0001|-0.0001|-0.0162|0.0012||0.05|12|0.03|12
GME210521C00060000||||83.25|83.25|22|0.00|0.0000|0|20|0|0|0.9994|0.0000|0.0148|-0.0071|0.0006||106.80|15|104.60|11
GME210521P00060000|0.10|0.14|0.04|0.08|0.05|22|-0.03|-0.3750|-2|4885|2|178|-0.0016|0.0001|-0.0001|-0.0175|0.0013||0.06|12|0.05|20
GME210521C00065000|87.46|87.46|87.46|88.05|87.46|21|-0.59|-0.0067|0|56|1|1|0.9970|0.0002|0.0159|-0.0317|0.0024||102.10|22|99.60|11
GME210521P00065000|0.11|0.11|0.07|0.12|0.07|21|-0.05|-0.4167|0|395|1|26|-0.0022|0.0001|-0.0001|-0.0225|0.0018||0.08|17|0.07|4
GME210521C00070000||||75.10|75.10|20|0.00|0.0000|0|34|0|0|0.9967|0.0002|0.0171|-0.0314|0.0026||96.95|18|94.60|11
GME210521P00070000|0.27|0.27|0.08|0.17|0.10|20|-0.07|-0.4118|-61|5389|1|305|-0.0029|0.0002|-0.0001|-0.0276|0.0023||0.10|12|0.07|12
GME210521C00075000|88.60|88.90|88.60|69.40|88.90|19|19.50|0.2810|-2|26|1|2|0.9942|0.0003|0.0182|-0.0517|0.0043||92.05|26|89.65|35
GME210521P00075000|0.17|0.18|0.14|0.26|0.14|19|-0.12|-0.4615|-10|483|1|41|-0.0043|0.0002|-0.0002|-0.0380|0.0033||0.11|12|0.10|12
