symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|220.35|218.40|226.85|220.35|54|-6.50|-0.0287|0|7|2|3|1.0000|0.0000|0.0005|0.0000|0.0000||237.60|16|235.30|23
GME210528P00010000||||0.01|0.01|54|0.00|0.0000|34|410|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME210528C00020000||||||53|||0|0|0|0|1.0000|0.0000|0.0011|-0.0009|0.0000||227.80|19|225.30|21
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|52|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0016|-0.0072|0.0000||217.80|19|215.30|22
GME210528P00030000||||0.01|0.01|52|0.00|0.0000|75|945|0|0|-0.0002|0.0000|0.0000|-0.0371|0.0002||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|51|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0096|0.0001||207.80|19|205.30|21
GME210528P00040000||||0.01|0.01|51|0.00|0.0000|3|775|0|0|-0.0003|0.0000|0.0000|-0.0366|0.0002||0.01|25|0.00|0
GME210528C00050000||||188.00|188.00|50|0.00|0.0000|-1|98|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||197.45|17|195.30|28
GME210528P00050000||||0.01|0.01|50|0.00|0.0000|118|1091|0|0|-0.0003|0.0000|0.0000|-0.0361|0.0002||0.01|250|0.00|0
GME210528C00060000||||179.85|179.85|49|0.00|0.0000|-5|97|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||187.50|19|185.30|28
GME210528P00060000||||0.01|0.01|49|0.00|0.0000|283|732|0|0|-0.0004|0.0000|0.0000|-0.0354|0.0002||0.01|25|0.00|0
GME210528C00070000||||163.60|163.60|48|0.00|0.0000|-5|7|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||177.30|17|175.30|30
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|80|1178|10|10|-0.0004|0.0000|0.0000|-0.0376|0.0003||0.01|95|0.00|0
GME210528C00080000||||164.40|164.40|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||167.45|16|165.30|28
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|256|714|1|3|-0.0004|0.0000|0.0000|-0.0339|0.0003||0.02|20|0.01|2
GME210528C00090000|155.55|155.55|155.55|153.40|155.55|46|2.15|0.0140|-1|22|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||157.50|20|155.30|29
GME210528P00090000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|24|532|1|29|-0.0007|0.0000|0.0000|-0.0520|0.0005||0.01|1|0.00|0
GME210528C00100000|128.73|135.50|128.73|141.12|135.50|45|-5.62|-0.0398|-8|28|1|2|0.9999|0.0000|0.0055|-0.0038|0.0000||147.45|16|145.30|31
GME210528P00100000|0.03|0.03|0.01|0.02|0.02|45|0.00|0.0000|164|3614|10|72|-0.0011|0.0000|0.0000|-0.0695|0.0007||0.02|2|0.01|14
GME210528C00110000||||132.25|132.25|44|0.00|0.0000|-4|7|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||137.40|12|135.30|28
GME210528P00110000|0.01|0.03|0.01|0.04|0.03|44|-0.01|-0.2500|203|1191|1|18|-0.0013|0.0001|0.0000|-0.0756|0.0008||0.03|1|0.02|27
GME210528C00120000|115.55|126.20|115.55|110.70|126.20|43|15.50|0.1400|-4|21|2|3|1.0000|0.0000|0.0066|-0.0002|0.0000||127.45|5|125.30|46
GME210528P00120000|0.05|0.06|0.02|0.05|0.03|43|-0.02|-0.4000|34|880|1|139|-0.0016|0.0001|0.0000|-0.0829|0.0010||0.03|7|0.02|5
GME210528C00130000||||109.45|109.45|42|0.00|0.0000|-15|12|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||117.50|20|115.30|30
GME210528P00130000|0.10|0.10|0.02|0.10|0.02|42|-0.08|-0.8000|-31|987|1|37|-0.0050|0.0002|-0.0001|-0.2275|0.0026||0.05|12|0.01|30
GME210528C00134000|100.40|100.40|100.40|112.55|100.40|41|-12.15|-0.1080|2|13|1|1|1.0000|0.0000|0.0073|-0.0003|0.0000||113.50|20|111.30|29
GME210528P00134000|0.11|0.11|0.07|0.14|0.07|41|-0.07|-0.5000|144|383|2|4|-0.0057|0.0003|-0.0001|-0.2500|0.0030||0.05|13|0.02|12
GME210528C00135000|99.40|99.40|99.40|53.25|99.40|40|46.15|0.8667|-1|7|1|1|1.0000|0.0000|0.0074|-0.0003|0.0000||112.45|23|110.35|29
GME210528P00135000|0.10|0.10|0.04|0.14|0.04|40|-0.10|-0.7143|479|755|1|14|-0.0053|0.0002|-0.0001|-0.2330|0.0028||0.03|2|0.02|13
GME210528C00136000|98.40|98.40|98.40|96.60|98.40|39|1.80|0.0186|-17|6|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||111.50|20|109.35|28
GME210528P00136000|0.14|0.14|0.14|0.11|0.14|39|0.03|0.2727|2|35|1|1|-0.0063|0.0003|-0.0001|-0.2666|0.0032||0.05|3|0.02|13
GME210528C00137000|97.40|97.40|97.40|75.15|97.40|38|22.25|0.2961|0|2|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||110.45|23|108.35|42
GME210528P00137000|0.09|0.09|0.09|0.15|0.09|38|-0.06|-0.4000|18|37|1|1|-0.0067|0.0003|-0.0001|-0.2847|0.0034||0.05|2|0.02|13
GME210528C00138000||||38.66|38.66|37|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||109.45|19|107.35|27
GME210528P00138000|0.10|0.10|0.10|0.14|0.10|37|-0.04|-0.2857|12|47|1|4|-0.0070|0.0003|-0.0001|-0.2940|0.0035||0.05|2|0.03|10
GME210528C00139000||||95.80|95.80|36|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||108.40|8|106.35|27
GME210528P00139000|0.07|0.07|0.07|0.16|0.07|36|-0.09|-0.5625|24|46|3|15|-0.0074|0.0003|-0.0001|-0.3035|0.0037||0.06|11|0.03|18
