symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0187|0.0002||151.90|18|148.85|19
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|561|1|2|-0.0003|0.0000|0.0000|-0.0207|0.0002||0.01|83|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0022|-0.0115|0.0001||141.90|18|138.85|19
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|12|286|1|1|-0.0004|0.0000|0.0000|-0.0208|0.0003||0.01|42|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|32|-15.30|-0.1060|0|4|1|1|0.9997|0.0000|0.0033|-0.0125|0.0002||131.15|16|129.10|38
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|76|657|10|14|-0.0005|0.0000|0.0000|-0.0212|0.0003||0.01|24|0.00|0
GME210507C00040000|119.05|119.05|114.10|128.20|114.10|31|-14.10|-0.1100|1|5|2|3|0.9996|0.0000|0.0044|-0.0136|0.0003||121.25|21|119.10|49
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|293|916|1|81|-0.0009|0.0000|0.0000|-0.0305|0.0005||0.01|29|0.00|0
GME210507C00050000|109.05|109.05|106.60|115.50|108.70|30|-6.80|-0.0589|-1|0|4|8|0.9994|0.0000|0.0055|-0.0149|0.0003||111.25|22|109.10|38
GME210507P00050000|0.01|0.03|0.01|0.03|0.01|30|-0.02|-0.6667|25|977|10|640|-0.0015|0.0001|0.0000|-0.0409|0.0008||0.02|9|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|-1|3|0|0|0.9993|0.0000|0.0066|-0.0165|0.0004||101.25|21|99.10|37
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|29|-0.02|-0.5000|76|642|2|299|-0.0024|0.0001|0.0000|-0.0546|0.0012||0.02|3|0.01|12
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|28|-3.60|-0.0389|-6|205|1|1|0.9990|0.0001|0.0077|-0.0185|0.0005||91.15|18|89.10|58
GME210507P00070000|0.04|0.04|0.01|0.06|0.02|28|-0.04|-0.6667|34|671|1|147|-0.0033|0.0002|-0.0001|-0.0641|0.0017||0.03|22|0.01|212
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|27|-22.23|-0.2264|0|12|1|1|0.9987|0.0001|0.0087|-0.0213|0.0007||81.15|18|79.10|46
GME210507P00080000|0.05|0.07|0.03|0.06|0.04|27|-0.02|-0.3333|368|993|13|181|-0.0052|0.0003|-0.0001|-0.0858|0.0025||0.04|3|0.02|19
GME210507C00090000|66.00|66.00|66.00|82.32|66.00|26|-16.32|-0.1983|0|14|1|1|0.9981|0.0002|0.0098|-0.0251|0.0010||71.25|30|69.10|40
GME210507P00090000|0.11|0.12|0.06|0.10|0.08|26|-0.02|-0.2000|182|475|5|176|-0.0082|0.0006|-0.0002|-0.1133|0.0037||0.08|16|0.07|1
GME210507C00100000|59.25|59.82|55.00|61.64|59.82|25|-1.82|-0.0295|-10|357|1|5|0.9972|0.0003|0.0109|-0.0307|0.0015||61.35|55|59.20|64
GME210507P00100000|0.15|0.18|0.10|0.14|0.10|25|-0.04|-0.2857|1337|3236|8|1324|-0.0138|0.0010|-0.0003|-0.1587|0.0059||0.11|10|0.10|19
GME210507C00110000|47.43|50.00|47.43|52.43|50.00|24|-2.43|-0.0463|0|27|2|4|0.9919|0.0009|0.0119|-0.0721|0.0037||51.30|17|49.10|51
GME210507P00110000|0.21|0.30|0.15|0.19|0.15|24|-0.04|-0.2105|-87|753|1|395|-0.0182|0.0015|-0.0003|-0.1680|0.0075||0.16|15|0.14|12
GME210507C00120000|35.44|39.99|35.44|42.62|39.99|23|-2.63|-0.0617|-7|49|10|12|0.9901|0.0013|0.0130|-0.0673|0.0044||41.20|19|39.20|52
GME210507P00120000|0.30|0.54|0.22|0.28|0.22|23|-0.06|-0.2143|140|1149|1|1396|-0.0322|0.0028|-0.0006|-0.2348|0.0121||0.24|4|0.22|11
GME210507C00130000|26.10|30.00|26.10|32.75|30.00|22|-2.75|-0.0840|24|141|10|16|0.9452|0.0051|0.0132|-0.3010|0.0186||31.45|22|29.45|49
GME210507P00130000|0.60|1.25|0.40|0.50|0.41|22|-0.09|-0.1800|246|1143|3|862|-0.0647|0.0055|-0.0012|-0.3631|0.0212||0.47|16|0.39|21
GME210507C00134000||||28.50|28.50|21|0.00|0.0000|0|14|0|0|0.9325|0.0066|0.0134|-0.3234|0.0219||27.60|17|25.65|50
GME210507P00134000|0.90|1.71|0.66|0.70|0.66|21|-0.04|-0.0571|6|126|1|61|-0.0743|0.0068|-0.0014|-0.3614|0.0236||0.69|46|0.55|1
GME210507C00135000|21.14|25.85|20.75|28.05|25.61|20|-2.44|-0.0870|-2|90|20|29|0.9249|0.0072|0.0134|-0.3498|0.0237||26.55|6|24.70|53
GME210507P00135000|0.79|1.85|0.60|0.87|0.68|20|-0.19|-0.2184|183|744|1|491|-0.0912|0.0076|-0.0017|-0.4401|0.0275||0.67|2|0.60|17
GME210507C00136000||||28.00|28.00|19|0.00|0.0000|0|24|0|0|0.9168|0.0078|0.0134|-0.3770|0.0257||25.60|6|23.75|54
GME210507P00136000|0.99|2.10|0.68|0.84|0.68|19|-0.16|-0.1905|47|68|1|132|-0.0881|0.0079|-0.0016|-0.4029|0.0268||0.75|25|0.65|30
GME210507C00137000|21.75|21.75|19.15|22.90|19.15|18|-3.75|-0.1638|0|33|1|2|0.9095|0.0084|0.0133|-0.3967|0.0273||24.75|11|22.85|50
GME210507P00137000|1.00|2.23|0.79|0.97|0.79|18|-0.18|-0.1856|57|108|1|93|-0.1067|0.0087|-0.0020|-0.4845|0.0308||0.92|51|0.72|22
GME210507C00138000|20.55|20.55|20.55|26.35|20.55|17|-5.80|-0.2201|1|13|1|1|0.9017|0.0090|0.0133|-0.4169|0.0290||23.85|10|21.90|52
GME210507P00138000|1.37|1.98|0.88|1.04|0.88|17|-0.16|-0.1538|79|118|1|32|-0.1131|0.0093|-0.0021|-0.4954|0.0321||0.92|56|0.79|22
GME210507C00139000|19.50|19.50|16.55|25.00|16.55|16|-8.45|-0.3380|1|10|1|2|0.8819|0.0099|0.0130|-0.4964|0.0331||22.95|16|21.00|52
GME210507P00139000|1.30|2.48|0.90|1.12|0.99|16|-0.13|-0.1161|24|113|1|280|-0.1213|0.0099|-0.0023|-0.5133|0.0338||0.96|1|0.88|12
GME210507C00140000|18.64|20.28|15.04|22.20|15.04|15|-7.16|-0.3225|5|116|4|62|0.8679|0.0105|0.0129|-0.5432|0.0358||22.00|14|20.10|53
GME210507P00140000|0.75|3.00|0.75|1.22|1.04|15|-0.18|-0.1475|368|1266|1|1674|-0.1348|0.0106|-0.0025|-0.5569|0.0363||0.99|2|0.96|24
GME210507C00141000|18.94|18.95|16.92|24.55|18.95|14|-5.60|-0.2281|0|11|2|7|0.8578|0.0112|0.0128|-0.5648|0.0377||21.10|41|19.20|57
GME210507P00141000|1.67|3.10|1.15|1.61|1.20|14|-0.41|-0.2547|6|132|1|162|-0.1461|0.0112|-0.0027|-0.5853|0.0384||1.17|1|1.06|33
