symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||167.55|17|165.00|18
GME210521P00005000||||0.01|0.01|34|0.00|0.0000|0|1445|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|205|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||162.55|16|160.05|16
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME210521C00015000||||169.60|169.60|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||157.55|17|155.00|23
GME210521P00015000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|465|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||152.55|17|150.00|23
GME210521P00020000||||0.01|0.01|31|0.00|0.0000|0|1073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||147.55|27|145.35|13
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00030000||||139.25|139.25|29|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||142.55|28|140.50|5
GME210521P00030000||||0.01|0.01|29|0.00|0.0000|0|12078|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME210521C00035000|140.20|140.20|140.20|130.20|140.20|28|10.00|0.0768|0|23|1|2|1.0000|0.0000|0.0010|-0.0014|0.0000||137.55|44|135.00|54
GME210521P00035000||||0.01|0.01|28|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0011|-0.0136|0.0000||132.55|27|130.35|13
GME210521P00040000||||0.01|0.01|27|0.00|0.0000|0|10503|0|0|-0.0005|0.0000|0.0000|-0.0760|0.0002||0.01|100|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||127.55|27|125.35|31
GME210521P00045000||||0.01|0.01|26|0.00|0.0000|0|830|0|0|-0.0006|0.0000|0.0000|-0.0759|0.0002||0.01|100|0.00|0
GME210521C00050000|123.49|123.49|123.49|119.25|123.49|25|4.24|0.0356|0|11|4|4|1.0000|0.0000|0.0014|-0.0001|0.0000||122.55|29|120.50|9
GME210521P00050000||||0.01|0.01|25|0.00|0.0000|-5|17286|0|0|-0.0006|0.0000|0.0000|-0.0758|0.0002||0.01|100|0.00|0
GME210521C00055000||||132.80|132.80|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0015|-0.0014|0.0000||117.55|28|115.45|18
GME210521P00055000||||0.01|0.01|24|0.00|0.0000|1|1149|0|0|-0.0007|0.0000|0.0000|-0.0759|0.0002||0.01|100|0.00|0
GME210521C00060000||||111.54|111.54|23|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||112.55|28|110.50|21
GME210521P00060000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|4829|5|5|-0.0007|0.0000|0.0000|-0.0760|0.0002||0.01|100|0.00|0
GME210521C00065000||||105.79|105.79|22|0.00|0.0000|1|9|0|0|0.9999|0.0000|0.0018|-0.0132|0.0000||107.55|28|105.35|19
GME210521P00065000||||0.01|0.01|22|0.00|0.0000|16|550|0|0|-0.0008|0.0000|0.0000|-0.0762|0.0002||0.01|100|0.00|0
