symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0050|0.0000||152.45|18|149.00|18
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|562|1|1|-0.0001|0.0000|0.0000|-0.0057|0.0000||0.01|49|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0026|0.0000||142.45|18|139.00|18
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|-1|285|0|0|-0.0004|0.0000|0.0000|-0.0268|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|1|5|0|0|0.9999|0.0000|0.0025|-0.0029|0.0000||132.45|20|129.30|10
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0270|0.0003||0.01|2|0.00|0
GME210507C00040000||||114.10|114.10|31|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0032|0.0000||122.45|28|119.00|28
GME210507P00040000||||0.01|0.01|31|0.00|0.0000|6|922|0|0|-0.0006|0.0000|0.0000|-0.0272|0.0003||0.01|2|0.00|0
GME210507C00050000||||108.70|108.70|30|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0037|0.0001||112.45|16|109.00|16
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|258|1235|10|10|-0.0010|0.0001|0.0000|-0.0375|0.0005||0.01|1|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0044|0.0001||102.45|28|99.00|28
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|168|810|15|42|-0.0014|0.0001|0.0000|-0.0431|0.0007||0.02|5|0.00|0
GME210507C00070000||||89.05|89.05|28|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0052|0.0001||92.45|58|89.30|11
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|0|671|1|6|-0.0020|0.0001|0.0000|-0.0501|0.0009||0.02|8|0.01|200
GME210507C00080000|81.52|81.52|81.52|75.97|81.52|27|5.55|0.0731|-1|11|5|5|0.9997|0.0000|0.0066|-0.0064|0.0002||82.45|16|79.00|20
GME210507P00080000|0.03|0.03|0.01|0.04|0.02|27|-0.02|-0.5000|58|1051|3|15|-0.0028|0.0002|0.0000|-0.0593|0.0012||0.03|12|0.02|2
GME210507C00090000||||66.00|66.00|26|0.00|0.0000|-1|13|0|0|0.9995|0.0001|0.0074|-0.0083|0.0002||72.45|19|69.25|20
GME210507P00090000|0.03|0.03|0.02|0.07|0.02|26|-0.05|-0.7143|87|562|5|28|-0.0069|0.0005|-0.0001|-0.1259|0.0028||0.03|14|0.02|23
