symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|37|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0013|-0.0463|0.0005||164.55|19|161.35|24
GME210507P00010000||||0.01|0.01|37|0.00|0.0000|1|560|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|20|0.00|0
GME210507C00020000||||156.70|156.70|36|0.00|0.0000|0|1|0|0|0.9990|0.0000|0.0027|-0.0467|0.0007||154.55|19|151.35|18
GME210507P00020000||||0.01|0.01|36|0.00|0.0000|-2|274|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|35|0.00|0.0000|0|4|0|0|0.9987|0.0000|0.0041|-0.0471|0.0008||144.40|32|141.80|24
GME210507P00030000||||0.02|0.02|35|0.00|0.0000|11|581|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|8|0.00|0
GME210507C00040000||||133.40|133.40|34|0.00|0.0000|0|4|0|0|0.9970|0.0001|0.0054|-0.0963|0.0019||134.40|32|131.55|25
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|70|623|1|239|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.01|52|0.00|0
GME210507C00050000||||122.44|122.44|33|0.00|0.0000|0|1|0|0|0.9982|0.0001|0.0068|-0.0476|0.0012||124.40|32|121.70|26
GME210507P00050000|0.05|0.05|0.01|0.04|0.01|33|-0.03|-0.7500|-7|952|2|78|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.02|2|0.01|8
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|32|0.65|0.0057|0|4|2|2|0.9978|0.0001|0.0082|-0.0479|0.0014||114.40|32|111.80|24
GME210507P00060000|0.04|0.04|0.04|0.06|0.04|32|-0.02|-0.3333|118|566|1|104|-0.0004|0.0000|0.0000|-0.0088|0.0003||0.04|47|0.03|8
GME210507C00070000||||108.35|108.35|31|0.00|0.0000|0|211|0|0|0.9974|0.0001|0.0095|-0.0483|0.0016||104.40|32|101.70|30
GME210507P00070000|0.06|0.06|0.06|0.06|0.06|31|0.00|0.0000|194|637|1|9|-0.0006|0.0000|0.0000|-0.0106|0.0004||0.06|12|0.01|16
GME210507C00080000||||98.20|98.20|30|0.00|0.0000|0|12|0|0|0.9969|0.0002|0.0109|-0.0490|0.0019||94.40|32|91.85|21
GME210507P00080000|0.06|0.06|0.04|0.10|0.05|30|-0.05|-0.5000|5|625|2|74|-0.0009|0.0001|0.0000|-0.0139|0.0006||0.06|18|0.05|11
GME210507C00090000||||82.32|82.32|29|0.00|0.0000|0|14|0|0|0.9963|0.0003|0.0122|-0.0501|0.0023||84.40|32|81.75|17
GME210507P00090000|0.09|0.09|0.09|0.13|0.09|29|-0.04|-0.3077|14|293|2|3|-0.0027|0.0002|-0.0001|-0.0351|0.0017||0.12|14|0.09|12
GME210507C00100000||||73.55|73.55|28|0.00|0.0000|2|367|0|0|0.9954|0.0004|0.0136|-0.0519|0.0027||74.40|51|71.60|53
GME210507P00100000|0.15|0.16|0.13|0.17|0.16|28|-0.01|-0.0588|113|1899|1|57|-0.0037|0.0003|-0.0001|-0.0405|0.0022||0.15|27|0.13|12
GME210507C00110000||||64.87|64.87|27|0.00|0.0000|-8|27|0|0|0.9929|0.0006|0.0149|-0.0665|0.0040||64.45|32|61.90|25
GME210507P00110000|0.20|0.20|0.18|0.19|0.18|27|-0.01|-0.0526|-107|840|1|31|-0.0040|0.0004|-0.0001|-0.0357|0.0024||0.19|8|0.18|1
GME210507C00120000||||54.52|54.52|26|0.00|0.0000|0|56|0|0|0.9861|0.0012|0.0161|-0.1069|0.0072||54.50|33|51.85|16
GME210507P00120000|0.28|0.30|0.23|0.27|0.23|26|-0.04|-0.1481|-115|1009|1|37|-0.0112|0.0010|-0.0003|-0.0839|0.0059||0.25|25|0.22|12
GME210507C00130000||||44.98|44.98|25|0.00|0.0000|-1|117|0|0|0.9734|0.0023|0.0171|-0.1659|0.0125||44.60|33|42.05|27
GME210507P00130000|0.30|0.37|0.30|0.39|0.31|25|-0.08|-0.2051|153|897|5|11|-0.0201|0.0020|-0.0005|-0.1203|0.0098||0.33|4|0.31|4
GME210507C00134000||||44.54|44.54|24|0.00|0.0000|0|14|0|0|0.9644|0.0030|0.0175|-0.2025|0.0159||40.65|33|38.00|15
GME210507P00134000||||0.47|0.47|24|0.00|0.0000|0|120|0|0|-0.0322|0.0029|-0.0008|-0.1771|0.0146||0.49|33|0.18|64
GME210507C00135000||||44.51|44.51|23|0.00|0.0000|1|92|0|0|0.9614|0.0033|0.0175|-0.2143|0.0170||39.65|33|37.15|27
GME210507P00135000|0.37|0.44|0.37|0.49|0.44|23|-0.05|-0.1020|23|561|7|9|-0.0346|0.0032|-0.0009|-0.1854|0.0155||0.49|22|0.38|12
GME210507C00136000||||38.00|38.00|22|0.00|0.0000|0|24|0|0|0.9589|0.0035|0.0176|-0.2223|0.0179||38.70|33|36.15|31
GME210507P00136000||||0.52|0.52|22|0.00|0.0000|0|21|0|0|-0.0329|0.0031|-0.0008|-0.1739|0.0149||0.50|37|0.35|38
GME210507C00137000||||22.90|22.90|21|0.00|0.0000|0|33|0|0|0.9570|0.0037|0.0177|-0.2265|0.0185||37.70|33|35.20|17
GME210507P00137000|0.38|0.38|0.38|0.53|0.38|21|-0.15|-0.2830|-2|51|7|7|-0.0337|0.0032|-0.0008|-0.1729|0.0152||0.50|32|0.39|31
GME210507C00138000|35.85|35.85|35.85|44.89|35.85|20|-9.04|-0.2014|0|12|1|1|0.9542|0.0039|0.0178|-0.2350|0.0195||36.75|33|34.20|25
GME210507P00138000|0.49|0.49|0.49|0.55|0.49|20|-0.06|-0.1091|0|39|2|2|-0.0386|0.0036|-0.0010|-0.1941|0.0170||0.49|4|0.46|1
GME210507C00139000||||21.65|21.65|19|0.00|0.0000|0|9|0|0|0.9512|0.0042|0.0178|-0.2440|0.0205||35.75|32|33.15|30
GME210507P00139000|0.53|0.53|0.53|0.69|0.53|19|-0.16|-0.2319|4|89|1|20|-0.0397|0.0038|-0.0010|-0.1939|0.0174||0.57|27|0.48|1
GME210507C00140000||||35.15|35.15|18|0.00|0.0000|1|111|0|0|0.9463|0.0045|0.0178|-0.2623|0.0221||34.80|18|32.20|18
GME210507P00140000|0.59|0.60|0.51|0.65|0.53|18|-0.12|-0.1846|133|898|1|87|-0.0493|0.0045|-0.0012|-0.2320|0.0206||0.56|8|0.52|1
GME210507C00141000||||39.10|39.10|17|0.00|0.0000|0|11|0|0|0.9419|0.0049|0.0179|-0.2768|0.0236||33.85|21|31.20|20
GME210507P00141000||||0.70|0.70|17|0.00|0.0000|-2|126|0|0|-0.0512|0.0047|-0.0013|-0.2332|0.0212||0.70|26|0.52|25
GME210507C00142000||||33.55|33.55|16|0.00|0.0000|-1|28|0|0|0.9381|0.0052|0.0179|-0.2870|0.0248||32.90|20|30.40|32
GME210507P00142000|0.75|0.75|0.75|0.74|0.75|16|0.01|0.0135|6|158|1|1|-0.0510|0.0048|-0.0013|-0.2300|0.0213||0.72|53|0.60|42
GME210507C00143000||||40.00|40.00|15|0.00|0.0000|0|31|0|0|0.9340|0.0055|0.0179|-0.2974|0.0260||31.95|21|29.30|12
GME210507P00143000|0.85|0.85|0.69|0.80|0.69|15|-0.11|-0.1375|1|41|1|3|-0.0618|0.0056|-0.0015|-0.2677|0.0246||0.80|30|0.60|29
