symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||166.35|7|164.15|19
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|1443|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|204|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0024|0.0000||161.40|24|159.15|16
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210521C00015000||||169.60|169.60|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0020|0.0000||156.40|24|154.20|21
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0018|0.0000||151.40|24|149.10|16
GME210521P00020000||||0.01|0.01|30|0.00|0.0000|10|1073|0|0|-0.0005|0.0000|0.0000|-0.0333|0.0003||0.01|61|0.00|0
GME210521C00025000||||127.75|127.75|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0021|-0.0017|0.0000||146.35|20|144.30|12
GME210521P00025000||||0.01|0.01|29|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210521C00030000|144.40|144.40|144.40|147.70|144.40|28|-3.30|-0.0223|0|0|2|2|1.0000|0.0000|0.0025|-0.0016|0.0000||141.35|21|139.40|9
GME210521P00030000||||0.01|0.01|28|0.00|0.0000|0|12078|0|0|-0.0001|0.0000|0.0000|-0.0069|0.0001||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|27|0.00|0.0000|-1|23|0|0|1.0000|0.0000|0.0029|-0.0016|0.0000||136.35|22|134.20|17
GME210521P00035000||||0.01|0.01|27|0.00|0.0000|0|928|0|0|-0.0002|0.0000|0.0000|-0.0076|0.0001||0.01|5|0.00|0
GME210521C00040000||||120.80|120.80|26|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0033|-0.0016|0.0000||131.35|22|129.30|12
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-3|10508|4|5|-0.0008|0.0000|0.0000|-0.0377|0.0004||0.01|25|0.00|0
GME210521C00045000||||120.20|120.20|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0037|-0.0016|0.0000||126.35|33|124.30|11
GME210521P00045000|0.11|0.11|0.11|0.01|0.11|25|0.10|10.0000|0|830|1|1|-0.0002|0.0000|0.0000|-0.0084|0.0001||0.01|2|0.00|0
GME210521C00050000|119.88|119.88|119.88|116.75|119.88|24|3.13|0.0268|0|20|1|1|0.9999|0.0000|0.0041|-0.0027|0.0000||121.35|26|119.25|35
GME210521P00050000|0.02|0.02|0.01|0.01|0.01|24|0.00|0.0000|-35|17236|5|60|-0.0014|0.0001|0.0000|-0.0584|0.0007||0.02|5|0.01|21
GME210521C00055000||||132.80|132.80|23|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0045|-0.0026|0.0000||116.35|26|114.35|12
GME210521P00055000||||0.01|0.01|23|0.00|0.0000|11|1148|0|0|-0.0011|0.0001|0.0000|-0.0417|0.0006||0.02|3|0.00|0
