symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|23|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||155.15|16|147.10|26
GME210514P00010000||||0.01|0.01|23|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210514C00020000||||131.15|131.15|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||145.15|16|137.10|26
GME210514P00020000||||0.01|0.01|22|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|33|0.00|0
GME210514C00030000||||120.30|120.30|21|0.00|0.0000|1|3|0|0|0.9998|0.0000|0.0008|-0.0259|0.0001||132.10|29|127.50|75
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|20|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||122.10|29|117.55|57
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|5|633|1|1|-0.0007|0.0000|0.0000|-0.0938|0.0002||0.01|16|0.00|0
GME210514C00050000||||98.02|98.02|19|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||112.05|29|107.55|70
GME210514P00050000||||0.01|0.01|19|0.00|0.0000|22|1402|0|0|-0.0009|0.0000|0.0000|-0.0976|0.0003||0.01|600|0.00|0
GME210514C00060000||||105.14|105.14|18|0.00|0.0000|0|34|0|0|0.9901|0.0004|0.0016|-0.9871|0.0022||102.10|29|97.55|57
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-4|968|3|14|-0.0011|0.0001|0.0000|-0.1023|0.0003||0.01|101|0.00|0
GME210514C00070000||||82.70|82.70|17|0.00|0.0000|1|31|0|0|0.9883|0.0005|0.0019|-0.9731|0.0026||92.10|29|87.55|58
GME210514P00070000||||0.01|0.01|17|0.00|0.0000|-11|880|0|0|-0.0014|0.0001|0.0000|-0.1084|0.0004||0.01|12|0.00|0
GME210514C00080000|80.00|80.00|79.00|72.70|79.00|16|6.30|0.0867|0|117|103|115|0.9862|0.0006|0.0021|-0.9586|0.0029||81.50|68|77.60|112
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-116|1577|2|13|-0.0021|0.0002|0.0000|-0.1336|0.0006||0.01|100|0.00|0
GME210514C00090000||||76.56|76.56|15|0.00|0.0000|-5|2|0|0|0.9836|0.0009|0.0024|-0.9466|0.0034||72.10|29|67.55|54
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|15|0.00|0.0000|-18|1100|10|70|-0.0026|0.0002|0.0000|-0.1350|0.0007||0.01|100|0.00|0
GME210514C00100000|58.70|58.70|58.45|66.32|58.45|14|-7.87|-0.1187|-27|57|5|7|0.9800|0.0012|0.0026|-0.9398|0.0041||60.75|44|57.60|61
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|14|-0.01|-0.5000|139|2889|2|352|-0.0039|0.0004|0.0000|-0.1708|0.0010||0.01|100|0.00|0
GME210514C00110000|52.22|53.80|48.80|43.63|48.80|13|5.17|0.1185|-14|44|5|13|0.9749|0.0018|0.0029|-0.9427|0.0049||50.75|67|48.05|77
GME210514P00110000|0.04|0.04|0.01|0.03|0.01|13|-0.02|-0.6667|-494|1319|1|394|-0.0095|0.0010|0.0000|-0.3357|0.0021||0.01|101|0.00|0
GME210514C00120000||||47.00|47.00|12|0.00|0.0000|-14|35|0|0|0.9670|0.0028|0.0031|-0.9625|0.0062||42.05|29|37.55|57
GME210514P00120000|0.05|0.08|0.01|0.07|0.01|12|-0.06|-0.8571|-160|1900|10|458|-0.0173|0.0019|-0.0001|-0.4818|0.0036||0.01|84|0.00|0
GME210514C00130000|28.15|34.30|27.90|34.39|30.22|11|-4.17|-0.1213|-26|94|3|36|0.9487|0.0050|0.0033|-1.1117|0.0088||30.75|64|29.20|13
GME210514P00130000|0.14|0.14|0.01|0.13|0.02|11|-0.11|-0.8462|-989|2365|1|472|-0.0341|0.0040|-0.0002|-0.7096|0.0063||0.01|34|0.00|0
GME210514C00140000|18.85|24.37|18.05|25.95|20.20|10|-5.75|-0.2216|-83|347|3|142|0.9279|0.0091|0.0035|-1.0327|0.0115||20.75|65|18.25|102
GME210514P00140000|0.22|0.23|0.01|0.22|0.01|10|-0.21|-0.9545|-90|1987|1|1012|-0.0670|0.0089|-0.0003|-0.9492|0.0109||0.03|14|0.00|0
GME210514C00145000|12.58|20.15|11.50|19.70|15.00|9|-4.70|-0.2386|-135|535|1|322|0.8667|0.0147|0.0034|-1.5809|0.0180||15.85|70|14.20|11
