symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|21|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0028|0.0000||143.80|25|141.70|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|24|559|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|111|0.00|0
GME210514C00020000||||131.15|131.15|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||133.80|24|131.85|22
GME210514P00020000||||0.01|0.01|20|0.00|0.0000|-1|232|0|0|-0.0003|0.0000|0.0000|-0.0314|0.0001||0.01|10|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|19|4.15|0.0357|0|2|1|1|0.9961|0.0001|0.0016|-0.3175|0.0013||123.80|37|121.90|22
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|6|476|1|1|-0.0004|0.0000|0.0000|-0.0294|0.0002||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|18|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0022|0.0000||113.80|43|112.10|5
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|14|628|5|12|-0.0006|0.0000|0.0000|-0.0366|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|17|0.00|0.0000|0|67|0|0|0.9996|0.0000|0.0027|-0.0174|0.0001||103.80|37|102.00|19
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|665|1380|2|55|-0.0011|0.0001|0.0000|-0.0576|0.0004||0.01|15|0.00|0
GME210514C00060000||||88.00|88.00|16|0.00|0.0000|0|34|0|0|0.9996|0.0000|0.0033|-0.0156|0.0002||93.80|56|92.05|15
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|16|-0.01|-0.5000|79|972|2|43|-0.0010|0.0001|0.0000|-0.0437|0.0004||0.01|1|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|15|4.62|0.0592|1|30|1|2|0.9990|0.0001|0.0038|-0.0329|0.0004||83.80|60|82.10|14
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|25|891|16|62|-0.0023|0.0002|0.0000|-0.0806|0.0008||0.01|6|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|14|7.95|0.1228|2|117|1|1|0.9992|0.0001|0.0044|-0.0236|0.0003||73.80|75|72.10|13
GME210514P00080000|0.01|0.03|0.01|0.04|0.01|14|-0.03|-0.7500|479|1693|20|408|-0.0021|0.0002|0.0000|-0.0593|0.0007||0.01|14|0.00|0
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|13|5.49|0.0986|0|7|1|2|0.9983|0.0002|0.0049|-0.0392|0.0006||63.80|54|62.20|21
GME210514P00090000|0.07|0.07|0.01|0.10|0.02|13|-0.08|-0.8000|85|1118|30|219|-0.0044|0.0004|0.0000|-0.1057|0.0015||0.04|13|0.01|38
GME210514C00100000|51.15|56.45|51.15|46.36|52.00|12|5.64|0.1217|1|84|1|5|0.9959|0.0005|0.0054|-0.0790|0.0014||53.80|60|52.10|61
GME210514P00100000|0.11|0.11|0.05|0.16|0.06|12|-0.10|-0.6250|230|2750|1|708|-0.0072|0.0007|-0.0001|-0.1397|0.0023||0.06|31|0.05|10
GME210514C00110000||||36.51|36.51|11|0.00|0.0000|0|58|0|0|0.9920|0.0010|0.0060|-0.1211|0.0025||43.85|52|42.20|16
GME210514P00110000|0.30|0.30|0.07|0.31|0.07|11|-0.24|-0.7742|251|1813|8|966|-0.0125|0.0014|-0.0001|-0.1924|0.0037||0.10|6|0.07|24
GME210514C00120000|31.25|31.25|31.25|28.50|31.25|10|2.75|0.0965|0|49|1|1|0.9841|0.0022|0.0064|-0.1831|0.0045||33.90|62|32.20|24
GME210514P00120000|0.30|0.36|0.14|0.53|0.14|10|-0.39|-0.7358|-413|2060|2|931|-0.0219|0.0027|-0.0002|-0.2552|0.0059||0.15|2|0.14|3
GME210514C00130000|24.00|26.70|20.80|18.50|23.65|9|5.15|0.2784|-9|120|1|30|0.9472|0.0065|0.0067|-0.4458|0.0123||24.05|83|22.30|83
GME210514P00130000|0.80|0.90|0.20|1.13|0.27|9|-0.86|-0.7611|465|3354|1|1697|-0.0460|0.0061|-0.0004|-0.3824|0.0110||0.25|5|0.22|12
GME210514C00140000|9.23|16.87|9.23|7.90|13.63|8|5.73|0.7253|47|430|1|118|0.8639|0.0159|0.0065|-0.7516|0.0249||14.30|93|12.70|99
GME210514P00140000|1.70|2.10|0.50|3.10|0.61|8|-2.49|-0.8032|155|2077|2|2032|-0.1444|0.0159|-0.0013|-0.8125|0.0259||0.65|5|0.58|2
GME210514C00145000|5.15|12.15|5.15|5.30|10.10|7|4.80|0.9057|74|670|2|216|0.7586|0.0225|0.0058|-1.0812|0.0355||9.60|37|8.45|103
GME210514P00145000|3.75|3.75|1.06|5.25|1.06|7|-4.19|-0.7981|-10|1580|1|899|-0.2401|0.0226|-0.0021|-1.0706|0.0354||1.35|1|1.15|22
GME210514C00146000|5.45|12.00|5.30|4.75|8.90|6|4.15|0.8737|27|348|1|87|0.7355|0.0238|0.0056|-1.1256|0.0373||9.05|85|7.75|102
GME210514P00146000|4.05|4.05|1.31|5.63|1.82|6|-3.81|-0.6767|11|561|3|120|-0.2687|0.0231|-0.0024|-1.1772|0.0376||1.69|64|1.31|33
GME210514C00147000|4.80|10.40|4.80|4.23|8.00|5|3.77|0.8913|12|293|1|61|0.7104|0.0249|0.0055|-1.1733|0.0390||8.25|106|7.05|73
GME210514P00147000|3.90|3.90|1.35|6.55|1.80|5|-4.75|-0.7252|-59|502|1|293|-0.2995|0.0238|-0.0027|-1.2704|0.0396||1.76|6|1.35|74
GME210514C00148000|5.75|9.90|4.65|3.60|7.00|4|3.40|0.9444|14|187|2|100|0.6791|0.0252|0.0052|-1.2721|0.0408||7.20|33|6.50|81
GME210514P00148000|4.15|4.15|1.65|7.16|1.99|4|-5.17|-0.7221|-3|368|1|182|-0.3225|0.0249|-0.0029|-1.2901|0.0409||2.23|72|1.68|90
GME210514C00149000|4.18|7.96|3.79|3.78|6.60|3|2.82|0.7460|11|202|19|129|0.6545|0.0264|0.0051|-1.2877|0.0420||6.85|126|5.70|91
GME210514P00149000|6.85|6.85|1.92|7.00|2.25|3|-4.75|-0.6786|-2|396|4|168|-0.3519|0.0251|-0.0032|-1.3737|0.0423||2.42|14|2.16|30
GME210514C00150000|3.30|9.10|3.30|3.20|5.60|2|2.40|0.7500|457|1771|3|1520|0.6235|0.0261|0.0048|-1.3811|0.0432||6.05|72|5.10|100
GME210514P00150000|5.05|6.50|2.17|8.23|2.75|2|-5.48|-0.6659|-125|2086|1|2253|-0.3841|0.0238|-0.0035|-1.5297|0.0435||2.82|20|2.52|25
GME210514C00152500|2.45|7.45|2.45|2.65|4.70|1|2.05|0.7736|52|324|1|629|0.5558|0.0274|0.0043|-1.4238|0.0450||4.50|42|3.85|90
GME210514P00152500|7.82|8.01|3.00|8.40|4.00|1|-4.40|-0.5238|-27|359|1|343|-0.4453|0.0257|-0.0041|-1.5204|0.0450||4.25|105|3.60|71
GME210514C00155000|2.36|6.15|2.36|2.15|3.30|1|1.15|0.5349|200|1006|3|2644|0.4896|0.0261|0.0038|-1.5220|0.0454||3.40|6|3.15|1
