symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0048|0.0000||151.60|18|149.60|18
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|562|1|2|-0.0001|0.0000|0.0000|-0.0056|0.0000||0.01|47|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0024|0.0000||141.60|19|139.60|19
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-1|285|1|6|-0.0004|0.0000|0.0000|-0.0262|0.0002||0.01|40|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|1|5|0|0|0.9999|0.0000|0.0025|-0.0027|0.0000||131.60|22|129.60|22
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0262|0.0003||0.01|11|0.00|0
GME210507C00040000||||114.10|114.10|31|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0030|0.0000||121.60|22|119.60|22
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|6|922|3|4|-0.0006|0.0000|0.0000|-0.0263|0.0003||0.01|18|0.00|0
GME210507C00050000||||108.70|108.70|30|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0034|0.0001||111.60|23|109.60|23
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|258|1235|1|27|-0.0010|0.0001|0.0000|-0.0362|0.0005||0.01|4|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0039|0.0001||101.60|23|99.60|23
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|168|810|1|56|-0.0013|0.0001|0.0000|-0.0413|0.0006||0.02|5|0.01|6
GME210507C00070000||||89.05|89.05|28|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0046|0.0001||91.60|57|89.60|46
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|0|671|1|27|-0.0018|0.0001|0.0000|-0.0478|0.0009||0.02|5|0.01|10
GME210507C00080000|81.52|81.52|80.60|75.97|80.60|27|4.63|0.0609|-1|11|1|6|0.9997|0.0000|0.0066|-0.0056|0.0001||81.60|24|79.60|24
GME210507P00080000|0.03|0.03|0.01|0.04|0.02|27|-0.02|-0.5000|58|1051|2|45|-0.0026|0.0002|0.0000|-0.0562|0.0012||0.03|20|0.02|1
GME210507C00090000|72.70|72.70|72.70|66.00|72.70|26|6.70|0.1015|-1|13|1|1|0.9996|0.0001|0.0074|-0.0071|0.0002||71.60|23|69.60|24
GME210507P00090000|0.03|0.03|0.02|0.07|0.03|26|-0.04|-0.5714|87|562|1|50|-0.0064|0.0005|-0.0001|-0.1196|0.0026||0.03|12|0.02|1
GME210507C00100000|62.00|63.80|59.60|59.82|63.80|25|3.98|0.0665|-2|355|1|5|0.9994|0.0001|0.0082|-0.0094|0.0003||61.50|55|59.60|61
GME210507P00100000|0.09|0.09|0.03|0.10|0.04|25|-0.06|-0.6000|169|3405|2|668|-0.0095|0.0007|-0.0001|-0.1458|0.0037||0.04|12|0.03|12
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|24|0.05|0.0010|-6|21|1|1|0.9975|0.0003|0.0090|-0.0296|0.0011||51.60|24|49.60|20
GME210507P00110000|0.15|0.15|0.05|0.16|0.05|24|-0.11|-0.6875|-18|735|2|108|-0.0141|0.0012|-0.0002|-0.1739|0.0052||0.06|2|0.05|12
GME210507C00120000|42.00|42.00|42.00|39.99|42.00|23|2.01|0.0503|-2|47|1|2|0.9969|0.0005|0.0098|-0.0279|0.0014||41.60|24|39.65|24
GME210507P00120000|0.19|0.19|0.08|0.21|0.10|23|-0.11|-0.5238|184|1333|1|277|-0.0200|0.0020|-0.0003|-0.1930|0.0071||0.10|2|0.08|23
GME210507C00130000|31.70|31.70|31.70|30.00|31.70|22|1.70|0.0567|-12|129|2|2|0.9707|0.0035|0.0103|-0.2108|0.0098||31.70|46|29.75|27
GME210507P00130000|0.69|0.69|0.15|0.40|0.15|22|-0.25|-0.6250|168|1311|1|322|-0.0437|0.0044|-0.0006|-0.3226|0.0135||0.16|12|0.13|13
GME210507C00134000||||28.50|28.50|21|0.00|0.0000|0|14|0|0|0.9575|0.0051|0.0104|-0.2699|0.0132||27.80|24|25.85|24
GME210507P00134000|0.45|0.45|0.20|0.55|0.20|21|-0.35|-0.6364|3|129|2|39|-0.0610|0.0061|-0.0009|-0.4003|0.0176||0.20|2|0.18|12
GME210507C00135000|26.55|26.55|25.82|25.61|25.82|20|0.21|0.0082|1|91|1|5|0.9756|0.0039|0.0108|-0.1421|0.0084||26.80|23|24.85|24
GME210507P00135000|0.45|0.46|0.20|0.54|0.20|20|-0.34|-0.6296|-21|723|2|159|-0.0635|0.0064|-0.0009|-0.4010|0.0182||0.22|19|0.19|16
GME210507C00136000||||28.00|28.00|19|0.00|0.0000|0|24|0|0|0.9786|0.0037|0.0109|-0.1182|0.0075||25.85|23|23.90|23
GME210507P00136000|0.43|0.43|0.22|0.60|0.22|19|-0.38|-0.6333|94|162|2|151|-0.0656|0.0068|-0.0009|-0.4021|0.0187||0.23|2|0.21|14
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|1|34|0|0|0.9946|0.0015|0.0112|-0.0271|0.0023||24.85|24|22.90|24
GME210507P00137000|0.50|0.50|0.29|0.79|0.29|18|-0.50|-0.6329|-3|105|7|10|-0.0700|0.0073|-0.0010|-0.4135|0.0196||0.26|13|0.23|16
GME210507C00138000|23.71|23.71|23.71|22.90|23.71|17|0.81|0.0354|0|13|1|1|0.9725|0.0047|0.0110|-0.1410|0.0092||23.85|21|21.95|21
GME210507P00138000|0.40|0.41|0.35|0.84|0.41|17|-0.43|-0.5119|17|135|1|5|-0.0722|0.0077|-0.0010|-0.4084|0.0201||0.28|2|0.25|12
