symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|222.65|234.55|222.65|197.70|226.85|54|29.15|0.1474|7|7|1|14|1.0000|0.0000|0.0008|0.0000|0.0000||228.30|15|226.15|22
GME210528P00010000|0.01|0.02|0.01|0.01|0.01|54|0.00|0.0000|13|376|1|33|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|519|0.00|0
GME210528C00020000||||||53|||0|0|0|0|0.9999|0.0000|0.0016|-0.0132|0.0001||218.30|8|216.15|18
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|-0.0001|0.0000|0.0000|-0.0169|0.0001||0.01|32|0.00|0
GME210528C00030000||||161.20|161.20|52|0.00|0.0000|0|24|0|0|0.9994|0.0000|0.0025|-0.0553|0.0004||208.30|8|206.15|19
GME210528P00030000|0.02|0.02|0.01|0.01|0.01|52|0.00|0.0000|114|870|5|76|-0.0002|0.0000|0.0000|-0.0152|0.0001||0.01|5|0.00|0
GME210528C00040000|200.95|200.95|200.95|144.95|200.95|51|56.00|0.3863|0|2|1|1|0.9992|0.0000|0.0033|-0.0689|0.0006||198.30|9|196.15|18
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|125|772|9|13|-0.0003|0.0000|0.0000|-0.0222|0.0002||0.01|41|0.00|0
GME210528C00050000|183.50|188.00|183.50|138.79|188.00|50|49.21|0.3546|-1|99|1|8|1.0000|0.0000|0.0041|-0.0001|0.0000||188.55|8|186.15|76
GME210528P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|269|973|1|121|-0.0003|0.0000|0.0000|-0.0202|0.0002||0.01|250|0.00|0
GME210528C00060000|174.65|179.85|174.65|148.70|179.85|49|31.15|0.2095|0|102|1|3|1.0000|0.0000|0.0049|-0.0005|0.0000||178.25|5|176.15|84
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|45|449|3|311|-0.0003|0.0000|0.0000|-0.0183|0.0002||0.01|8|0.00|0
GME210528C00070000|165.59|176.05|163.60|117.30|163.60|48|46.30|0.3947|1|12|6|18|1.0000|0.0000|0.0058|-0.0024|0.0000||168.55|8|166.15|81
GME210528P00070000|0.05|0.05|0.01|0.01|0.01|48|0.00|0.0000|285|1098|2|303|-0.0003|0.0000|0.0000|-0.0158|0.0002||0.01|130|0.00|0
GME210528C00080000|164.40|164.40|164.40|110.32|164.40|47|54.08|0.4902|-4|0|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||158.55|6|156.15|76
GME210528P00080000|0.01|0.02|0.01|0.02|0.02|47|0.00|0.0000|63|458|12|83|-0.0004|0.0000|0.0000|-0.0193|0.0003||0.02|61|0.01|20
GME210528C00090000|150.60|153.40|150.60|125.40|153.40|46|28.00|0.2233|-2|23|1|9|1.0000|0.0000|0.0074|-0.0009|0.0000||148.25|6|146.15|69
