symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||150.65|21|148.20|21
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||140.65|20|138.15|16
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0394|0.0002||0.01|32|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||130.65|26|128.50|28
GME210507P00030000|0.03|0.03|0.01|0.01|0.01|32|0.00|0.0000|0|658|1|2|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|12|0.00|0
GME210507C00040000|122.15|122.15|122.15|114.10|122.15|31|8.05|0.0706|0|8|1|8|0.9937|0.0002|0.0021|-0.4505|0.0021||120.65|31|118.55|34
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|1|923|1|1|-0.0006|0.0000|0.0000|-0.0396|0.0003||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|30|1.10|0.0101|0|0|1|1|0.9908|0.0003|0.0026|-0.5525|0.0029||110.65|26|108.50|29
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|15|1250|3|11|-0.0007|0.0000|0.0000|-0.0399|0.0003||0.01|5|0.00|0
GME210507C00060000|101.30|101.35|101.30|114.05|101.35|29|-12.70|-0.1114|0|3|1|2|0.9908|0.0003|0.0032|-0.4549|0.0029||100.65|27|98.50|38
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|17|827|1|6|-0.0009|0.0001|0.0000|-0.0405|0.0004||0.01|5|0.00|0
