symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|20|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0030|0.0000||143.50|23|140.75|23
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|24|559|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|111|0.00|0
GME210514C00020000||||131.15|131.15|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||133.50|23|130.75|23
GME210514P00020000||||0.01|0.01|19|0.00|0.0000|-1|232|0|0|-0.0004|0.0000|0.0000|-0.0331|0.0001||0.01|31|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|18|4.15|0.0357|0|2|1|1|0.9959|0.0001|0.0016|-0.3287|0.0014||123.50|28|121.35|17
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|6|476|1|1|-0.0005|0.0000|0.0000|-0.0329|0.0002||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|17|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0025|0.0000||113.50|68|111.70|5
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|14|628|5|12|-0.0007|0.0000|0.0000|-0.0417|0.0003||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|16|0.00|0.0000|0|67|0|0|0.9996|0.0000|0.0027|-0.0194|0.0002||103.50|35|101.40|10
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|665|1380|3|48|-0.0014|0.0001|0.0000|-0.0663|0.0005||0.02|9|0.01|7
GME210514C00060000||||88.00|88.00|15|0.00|0.0000|0|34|0|0|0.9996|0.0000|0.0033|-0.0177|0.0002||93.50|37|91.40|5
GME210514P00060000|0.01|0.08|0.01|0.02|0.08|15|0.06|3.0000|79|972|2|5|-0.0013|0.0001|0.0000|-0.0522|0.0005||0.02|1|0.01|11
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|14|4.62|0.0592|1|30|1|2|0.9989|0.0001|0.0038|-0.0376|0.0004||83.50|71|81.70|5
GME210514P00070000|0.01|0.02|0.01|0.02|0.02|14|0.00|0.0000|25|891|1|38|-0.0029|0.0002|0.0000|-0.0967|0.0010||0.03|16|0.01|7
GME210514C00080000||||64.75|64.75|13|0.00|0.0000|2|117|0|0|0.9990|0.0001|0.0044|-0.0279|0.0004||73.50|36|71.70|9
GME210514P00080000|0.01|0.03|0.01|0.04|0.02|13|-0.02|-0.5000|479|1693|12|300|-0.0027|0.0002|0.0000|-0.0747|0.0009||0.03|93|0.01|57
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|12|5.49|0.0986|0|7|1|2|0.9979|0.0002|0.0049|-0.0470|0.0007||63.50|38|61.70|8
GME210514P00090000|0.07|0.07|0.02|0.10|0.07|12|-0.03|-0.3000|85|1118|8|85|-0.0059|0.0005|-0.0001|-0.1336|0.0019||0.05|18|0.04|1
GME210514C00100000|51.15|56.45|51.15|46.36|56.45|11|10.09|0.2176|1|84|1|2|0.9941|0.0007|0.0054|-0.1070|0.0019||53.55|78|51.30|21
GME210514P00100000|0.11|0.11|0.05|0.16|0.07|11|-0.09|-0.5625|230|2750|22|588|-0.0098|0.0010|-0.0001|-0.1806|0.0029||0.08|5|0.07|49
