symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507P00137000|0.17|0.22|0.13|0.28|0.20|17|-0.08|-0.2857|-6|99|1|8|-0.0416|0.0061|-0.0004|-0.3258|0.0105||0.23|17|0.19|43
GME210507C00138000||||24.70|24.70|16|0.00|0.0000|-1|12|0|0|0.9404|0.0076|0.0070|-0.4624|0.0140||22.70|55|20.75|49
GME210507P00138000|0.23|0.35|0.15|0.32|0.15|16|-0.17|-0.5313|2|137|1|8|-0.0458|0.0067|-0.0004|-0.3449|0.0114||0.24|5|0.20|44
GME210507C00139000||||16.55|16.55|15|0.00|0.0000|0|10|0|0|0.9360|0.0082|0.0070|-0.4759|0.0148||21.70|22|19.75|46
GME210507P00139000|0.25|0.39|0.23|0.26|0.23|15|-0.03|-0.1154|-3|256|1|8|-0.0528|0.0076|-0.0005|-0.3786|0.0127||0.25|3|0.21|55
GME210507C00140000|18.56|22.60|18.56|19.80|22.40|14|2.60|0.1313|-6|77|4|7|0.9305|0.0090|0.0070|-0.4955|0.0158||20.75|51|18.80|29
GME210507P00140000|0.32|0.60|0.15|0.39|0.23|14|-0.16|-0.4103|92|1884|6|823|-0.0596|0.0085|-0.0005|-0.4109|0.0140||0.27|23|0.24|1
GME210507C00141000|19.15|21.00|19.15|18.95|21.00|13|2.05|0.1082|0|16|1|2|0.9243|0.0098|0.0070|-0.5161|0.0169||19.75|49|17.80|29
GME210507P00141000|0.29|0.43|0.20|0.38|0.24|13|-0.14|-0.3684|-70|148|1|20|-0.0697|0.0095|-0.0006|-0.4695|0.0158||0.30|42|0.23|33
GME210507C00142000|18.49|18.49|18.49|17.00|18.49|12|1.49|0.0876|0|29|1|1|0.9196|0.0107|0.0070|-0.5216|0.0177||18.75|42|16.85|30
GME210507P00142000|0.35|0.60|0.17|0.44|0.22|12|-0.22|-0.5000|2|194|6|28|-0.0725|0.0104|-0.0007|-0.4562|0.0163||0.32|44|0.25|13
GME210507C00143000|18.60|18.60|18.60|18.10|18.60|11|0.50|0.0276|0|42|1|1|0.9121|0.0117|0.0070|-0.5438|0.0189||17.80|42|15.85|30
GME210507P00143000|0.40|0.60|0.26|0.55|0.26|11|-0.29|-0.5273|101|185|5|35|-0.0781|0.0113|-0.0007|-0.4734|0.0173||0.32|34|0.26|36
GME210507C00144000|18.67|18.67|18.67|19.50|18.67|10|-0.83|-0.0426|-1|31|2|2|0.9037|0.0129|0.0070|-0.5669|0.0202||16.80|50|14.85|29
GME210507P00144000|0.55|0.64|0.22|0.60|0.22|10|-0.38|-0.6333|77|574|2|47|-0.0905|0.0128|-0.0008|-0.5189|0.0193||0.34|32|0.26|47
GME210507C00145000|18.98|18.98|17.69|16.50|17.69|9|1.19|0.0721|1|78|2|7|0.8894|0.0143|0.0069|-0.6245|0.0223||15.80|32|13.85|6
GME210507P00145000|0.68|0.79|0.20|0.70|0.33|9|-0.37|-0.5286|-112|1342|5|1272|-0.1053|0.0143|-0.0010|-0.5789|0.0215||0.35|5|0.30|64
GME210507C00146000||||16.87|16.87|8|0.00|0.0000|0|52|0|0|0.8787|0.0156|0.0069|-0.6496|0.0239||14.85|31|12.90|15
GME210507P00146000|0.55|0.98|0.25|0.80|0.39|8|-0.41|-0.5125|-19|300|1|93|-0.1152|0.0155|-0.0011|-0.6092|0.0230||0.41|39|0.30|52
GME210507C00147000|10.05|10.05|10.05|13.65|10.05|7|-3.60|-0.2637|-4|64|1|1|0.8619|0.0172|0.0068|-0.7071|0.0261||13.85|22|11.95|15
GME210507P00147000|0.69|1.13|0.30|0.88|0.46|7|-0.42|-0.4773|9|184|2|74|-0.1341|0.0175|-0.0012|-0.6687|0.0255||0.46|45|0.30|47
GME210507C00148000|14.75|14.90|14.75|15.92|14.90|6|-1.02|-0.0641|1|44|3|7|0.8597|0.0188|0.0068|-0.6620|0.0264||12.90|17|11.00|14
GME210507P00148000|0.79|1.29|0.27|0.96|0.41|6|-0.55|-0.5729|13|295|1|111|-0.1488|0.0192|-0.0014|-0.7013|0.0274||0.52|55|0.30|76
GME210507C00149000|12.00|13.90|10.00|11.70|13.90|5|2.20|0.1880|4|99|1|10|0.8472|0.0207|0.0068|-0.6741|0.0279||11.95|63|10.00|63
GME210507P00149000|0.90|1.47|0.32|1.10|0.45|5|-0.65|-0.5909|0|717|1|158|-0.1663|0.0210|-0.0015|-0.7408|0.0295||0.58|53|0.40|75
GME210507C00150000|11.50|14.50|7.85|10.80|11.00|4|0.20|0.0185|-39|1078|1|92|0.8497|0.0229|0.0069|-0.5948|0.0276||11.00|67|9.10|65
GME210507P00150000|1.39|1.95|0.32|1.36|0.57|4|-0.79|-0.5809|-33|3322|1|3029|-0.1939|0.0227|-0.0018|-0.8317|0.0325||0.60|1|0.53|11
GME210507C00152500|6.80|11.25|6.80|8.87|7.88|3|-0.99|-0.1116|-7|94|1|37|0.7434|0.0270|0.0060|-0.9617|0.0381||8.65|59|7.05|62
GME210507P00152500|1.39|2.36|0.50|1.80|0.82|3|-0.98|-0.5444|22|308|1|293|-0.2475|0.0278|-0.0023|-0.8989|0.0374||1.01|41|0.75|17
GME210507C00155000|7.00|9.70|4.67|7.25|6.00|2|-1.25|-0.1724|-17|797|1|101|0.6691|0.0305|0.0055|-1.0785|0.0429||6.30|22|5.75|6
GME210507P00155000|2.15|3.65|0.69|2.75|1.27|2|-1.48|-0.5382|9|1587|1|1134|-0.3273|0.0312|-0.0030|-1.0445|0.0427||1.35|5|1.20|13
GME210507C00157500|5.70|7.15|3.60|5.84|4.95|1|-0.89|-0.1524|2|144|1|90|0.5894|0.0334|0.0048|-1.1312|0.0460||4.90|72|4.00|28
GME210507P00157500|3.00|5.10|1.22|3.85|2.08|1|-1.77|-0.4597|266|700|1|659|-0.4116|0.0329|-0.0038|-1.1515|0.0460||2.20|1|1.93|18
GME210507C00160000|4.67|6.40|2.60|4.40|2.91|1|-1.49|-0.3386|115|1040|2|1269|0.5043|0.0338|0.0042|-1.1778|0.0472||3.10|1|2.99|1
GME210507P00160000|4.55|6.50|1.90|5.15|3.30|1|-1.85|-0.3592|82|2807|10|2303|-0.4947|0.0325|-0.0046|-1.2230|0.0472||3.55|26|3.05|51
GME210507C00162500|3.90|5.05|1.80|3.50|2.17|2|-1.33|-0.3800|121|382|1|1016|0.4219|0.0329|0.0035|-1.1633|0.0463||2.23|5|2.04|2
GME210507P00162500|6.40|8.20|3.17|6.25|4.90|2|-1.35|-0.2160|241|442|1|466|-0.5757|0.0322|-0.0054|-1.1903|0.0463||5.00|6|4.50|65
GME210507C00165000|3.00|4.00|1.11|2.82|1.49|3|-1.33|-0.4716|187|1045|1|1913|0.3536|0.0295|0.0029|-1.1695|0.0439||1.60|1|1.45|48
GME210507P00165000|7.35|10.50|4.51|8.50|6.50|3|-2.00|-0.2353|26|833|1|271|-0.6438|0.0292|-0.0061|-1.1909|0.0441||7.50|67|6.50|21
GME210507C00170000|1.84|2.60|0.72|1.90|0.88|4|-1.02|-0.5368|336|2069|7|2764|0.2468|0.0230|0.0021|-1.0832|0.0373||0.97|2|0.84|42
GME210507P00170000|11.91|14.64|8.00|12.66|11.15|4|-1.51|-0.1193|-42|603|2|197|-0.7480|0.0228|-0.0072|-1.1186|0.0377||11.75|61|10.75|21
GME210507C00172500|1.52|2.25|0.64|1.65|0.77|5|-0.88|-0.5333|26|421|1|523|0.2133|0.0198|0.0018|-1.0657|0.0344||0.80|14|0.74|27
GME210507P00172500|15.10|16.30|10.50|15.25|12.91|5|-2.34|-0.1534|-8|170|1|11|-0.7837|0.0201|-0.0077|-1.0701|0.0347||14.25|67|13.00|49
GME210507C00175000|1.42|1.83|0.52|1.40|0.62|6|-0.78|-0.5571|199|1824|1|1703|0.1863|0.0172|0.0015|-1.0422|0.0317||0.67|1|0.65|8
GME210507P00175000|15.96|18.83|12.90|17.42|15.90|6|-1.52|-0.0873|0|382|1|33|-0.8358|0.0173|-0.0082|-0.8847|0.0293||16.70|60|15.45|8
GME210507C00177500|1.35|1.50|0.55|1.27|0.56|7|-0.71|-0.5591|52|785|1|288|0.1606|0.0151|0.0013|-0.9878|0.0288||0.61|6|0.55|32
GME210507P00177500|18.91|20.97|16.36|18.37|16.36|7|-2.01|-0.1094|-1|84|2|9|-0.8424|0.0152|-0.0084|-0.9539|0.0285||19.20|28|17.95|5
GME210507C00180000|1.14|1.48|0.47|1.16|0.52|8|-0.64|-0.5517|20|2061|1|1844|0.1431|0.0132|0.0012|-0.9644|0.0267||0.54|5|0.49|33
GME210507P00180000|21.33|23.63|18.01|21.37|21.25|8|-0.12|-0.0056|18|333|1|170|-0.8740|0.0131|-0.0088|-0.8194|0.0245||21.50|65|20.40|5
GME210507C00182500|0.75|1.24|0.44|1.05|0.44|9|-0.61|-0.5810|3|429|1|97|0.1272|0.0117|0.0011|-0.9287|0.0246||0.50|21|0.41|66
GME210507P00182500|26.15|26.15|20.90|24.30|21.00|9|-3.30|-0.1358|-7|34|1|3|-0.8921|0.0113|-0.0091|-0.7597|0.0219||24.00|41|22.65|12
GME210507C00185000|1.04|1.29|0.42|1.01|0.42|10|-0.59|-0.5842|14|767|1|1199|0.1117|0.0103|0.0009|-0.8755|0.0225||0.47|20|0.38|48
GME210507P00185000|29.25|29.25|23.59|26.68|26.17|10|-0.51|-0.0191|19|285|1|6|-0.9015|0.0100|-0.0093|-0.7521|0.0205||26.50|32|25.15|6
GME210507C00187500|0.96|1.04|0.39|0.88|0.41|11|-0.47|-0.5341|-13|203|2|101|0.1053|0.0093|0.0009|-0.8899|0.0215||0.44|15|0.38|35
GME210507P00187500||||28.13|28.13|11|0.00|0.0000|0|29|0|0|-0.9161|0.0087|-0.0096|-0.6835|0.0182||29.00|54|27.65|8
GME210507C00190000|0.82|1.06|0.35|0.79|0.36|12|-0.43|-0.5443|247|1221|1|338|0.0957|0.0084|0.0008|-0.8603|0.0201||0.40|1|0.36|30
GME210507P00190000|32.40|32.40|27.30|31.35|27.30|12|-4.05|-0.1292|-3|126|1|7|-0.9264|0.0076|-0.0098|-0.6385|0.0165||31.50|60|30.15|5
GME210507C00192500|0.77|0.77|0.40|0.80|0.40|13|-0.40|-0.5000|3|206|7|38|0.0913|0.0077|0.0008|-0.8705|0.0194||0.38|1|0.34|35
GME210507P00192500|33.75|33.75|33.75|23.69|33.75|13|10.06|0.4247|0|8|1|1|-0.9352|0.0067|-0.0100|-0.5951|0.0150||34.00|49|32.40|24
GME210507C00195000|0.75|0.85|0.35|0.78|0.35|14|-0.43|-0.5513|-5|601|1|116|0.0854|0.0070|0.0007|-0.8659|0.0185||0.37|2|0.34|12
GME210507P00195000||||33.77|33.77|14|0.00|0.0000|12|125|0|0|-0.9405|0.0060|-0.0102|-0.5792|0.0140||36.50|62|34.90|31
GME210507C00197500|0.56|0.77|0.36|0.83|0.36|15|-0.47|-0.5663|8|196|1|56|0.0787|0.0064|0.0006|-0.8392|0.0174||0.34|1|0.31|14
GME210507P00197500|38.70|38.70|38.70|43.94|38.70|15|-5.24|-0.1193|0|9|1|1|-0.9429|0.0056|-0.0103|-0.5883|0.0136||39.00|57|37.35|22
GME210507C00200000|0.65|0.85|0.30|0.65|0.32|16|-0.33|-0.5077|154|6779|1|2751|0.0717|0.0058|0.0006|-0.7992|0.0162||0.32|2|0.30|13
GME210507P00200000|42.38|42.85|37.70|39.60|40.44|16|0.84|0.0212|-2|252|1|67|-0.9449|0.0052|-0.0105|-0.5980|0.0132||41.50|70|39.85|53
GME210507C00205000|0.57|0.74|0.28|0.66|0.28|17|-0.38|-0.5758|-7|517|5|347|0.0636|0.0050|0.0005|-0.7748|0.0147||0.30|6|0.26|26
GME210507P00205000||||53.68|53.68|17|0.00|0.0000|0|18|0|0|-0.9584|0.0040|-0.0109|-0.4897|0.0105||46.50|31|44.80|20
GME210507C00210000|0.60|0.66|0.24|0.61|0.24|18|-0.37|-0.6066|-3|649|5|115|0.0579|0.0044|0.0005|-0.7645|0.0137||0.27|6|0.23|26
GME210507P00210000|50.50|50.50|46.60|49.70|48.04|18|-1.66|-0.0334|0|115|2|6|-0.9643|0.0034|-0.0112|-0.4556|0.0093||51.50|69|49.75|50
GME210507C00215000|0.48|0.55|0.20|0.51|0.21|19|-0.30|-0.5882|-70|379|1|205|0.0533|0.0039|0.0004|-0.7571|0.0128||0.24|6|0.21|12
GME210507P00215000|59.35|59.35|59.35|54.20|59.35|19|5.15|0.0950|0|2|1|1|-0.9692|0.0029|-0.0115|-0.4220|0.0082||56.65|33|54.70|17
GME210507C00220000|0.48|0.50|0.20|0.50|0.21|20|-0.29|-0.5800|105|1216|2|355|0.0496|0.0035|0.0004|-0.7524|0.0121||0.20|5|0.18|23
GME210507P00220000|61.76|62.30|58.85|60.42|58.85|20|-1.57|-0.0260|12|130|1|22|-0.9710|0.0026|-0.0118|-0.4270|0.0078||61.60|54|59.70|56
GME210507C00225000|0.49|0.49|0.16|0.50|0.17|21|-0.33|-0.6600|19|567|1|282|0.0460|0.0031|0.0004|-0.7413|0.0114||0.19|7|0.17|12
GME210507P00225000||||67.85|67.85|21|0.00|0.0000|0|16|0|0|-0.9763|0.0021|-0.0121|-0.3696|0.0066||66.60|21|64.70|16
GME210507C00230000|0.39|0.42|0.16|0.47|0.17|22|-0.30|-0.6383|-22|651|1|181|0.0444|0.0029|0.0004|-0.7568|0.0111||0.18|13|0.15|19
GME210507P00230000||||71.00|71.00|22|0.00|0.0000|0|7|0|0|-0.9804|0.0018|-0.0124|-0.3209|0.0056||71.60|22|69.65|31
GME210507C00240000|0.37|0.37|0.10|0.44|0.10|23|-0.34|-0.7727|154|1158|1|850|0.0353|0.0023|0.0003|-0.6612|0.0092||0.14|9|0.11|19
GME210507P00240000|80.50|80.50|80.50|82.47|80.50|23|-1.97|-0.0239|0|108|1|1|-0.9813|0.0015|-0.0130|-0.3411|0.0054||81.60|64|79.65|51
GME210507C00250000|0.36|0.39|0.08|0.37|0.09|24|-0.28|-0.7568|154|2793|1|1857|0.0292|0.0019|0.0002|-0.5946|0.0079||0.11|15|0.09|16
GME210507P00250000|90.44|90.45|90.44|87.00|90.45|24|3.45|0.0397|0|129|1|4|-0.9988|0.0002|-0.0137|-0.0232|0.0005||91.55|68|89.60|57
GME210507C00260000|0.28|0.31|0.08|0.37|0.08|25|-0.29|-0.7838|63|883|1|354|0.0266|0.0016|0.0002|-0.5832|0.0073||0.10|13|0.08|4
GME210507P00260000|100.50|100.50|97.10|100.60|97.40|25|-3.20|-0.0318|12|19|1|16|-0.9837|0.0012|-0.0141|-0.3519|0.0048||101.50|64|99.60|18
GME210507C00270000|0.20|0.26|0.05|0.28|0.06|26|-0.22|-0.7857|-11|426|1|158|0.0245|0.0014|0.0002|-0.5752|0.0068||0.07|1|0.05|20
GME210507P00270000|114.00|114.00|114.00|114.00|114.00|26|0.00|0.0000|0|0|1|1|-0.9831|0.0011|-0.0147|-0.3918|0.0050||111.55|21|109.60|19
GME210507C00280000|0.29|0.29|0.03|0.28|0.05|27|-0.23|-0.8214|6|913|2|166|0.0226|0.0013|0.0002|-0.5646|0.0064||0.06|2|0.05|9
GME210507P00280000||||122.27|122.27|27|0.00|0.0000|0|9|0|0|-0.9931|0.0006|-0.0153|-0.1677|0.0023||121.55|31|119.60|18
GME210507C00290000|0.15|0.20|0.03|0.20|0.05|28|-0.15|-0.7500|1|126|1|160|0.0192|0.0011|0.0002|-0.5049|0.0055||0.06|20|0.04|1
GME210507P00290000||||130.30|130.30|28|0.00|0.0000|0|4|0|0|-0.9868|0.0008|-0.0158|-0.3425|0.0040||131.45|18|129.60|18
GME210507C00300000|0.39|0.39|0.02|0.20|0.04|29|-0.16|-0.8000|952|4676|159|2583|0.0194|0.0010|0.0002|-0.5363|0.0056||0.05|12|0.03|11
GME210507P00300000||||135.00|135.00|29|0.00|0.0000|1|586|0|0|-0.9885|0.0007|-0.0163|-0.3134|0.0036||141.45|63|139.60|17
GME210507C00310000|0.18|0.18|0.02|0.18|0.03|30|-0.15|-0.8333|101|463|5|700|0.0184|0.0010|0.0001|-0.5336|0.0053||0.04|15|0.02|18
GME210507P00310000||||132.40|132.40|30|0.00|0.0000|0|19|0|0|-0.9919|0.0005|-0.0169|-0.2308|0.0026||151.50|25|149.55|20
GME210507C00320000|0.12|0.13|0.03|0.22|0.03|31|-0.19|-0.8636|20|631|3|105|0.0186|0.0009|0.0001|-0.5652|0.0054||0.03|3|0.02|3
GME210507P00320000||||162.10|162.10|31|0.00|0.0000|0|5|0|0|-0.9930|0.0005|-0.0175|-0.2089|0.0023||161.50|26|159.55|19
GME210507C00330000|0.15|0.15|0.02|0.14|0.03|32|-0.11|-0.7857|15|584|1|94|0.0103|0.0006|0.0001|-0.3230|0.0032||0.03|97|0.02|2
GME210507P00330000||||175.00|175.00|32|0.00|0.0000|0|2|0|0|-0.9938|0.0004|-0.0180|-0.1902|0.0021||171.50|26|169.55|19
GME210507C00340000|0.15|0.15|0.02|0.20|0.02|33|-0.18|-0.9000|42|183|2|150|0.0113|0.0006|0.0001|-0.3686|0.0035||0.03|14|0.02|1
GME210507P00340000||||165.30|165.30|33|0.00|0.0000|0|10|0|0|-0.9946|0.0003|-0.0186|-0.1743|0.0018||181.45|21|179.55|20
GME210507C00350000|0.03|0.13|0.03|0.12|0.04|34|-0.08|-0.6667|13|1562|15|497|0.0089|0.0005|0.0001|-0.2998|0.0029||0.06|18|0.02|30
GME210507P00350000|188.80|188.80|188.80|194.70|188.80|34|-5.90|-0.0303|0|7|1|1|-0.9957|0.0003|-0.0191|-0.1418|0.0015||191.50|30|189.55|18
GME210507C00360000|0.05|0.05|0.02|0.14|0.02|35|-0.12|-0.8571|11|169|1|21|0.0090|0.0005|0.0001|-0.3139|0.0029||0.05|1|0.02|3
GME210507P00360000|195.90|195.90|195.90|201.15|195.90|35|-5.25|-0.0261|0|2|1|1|-0.9954|0.0003|-0.0197|-0.1560|0.0016||201.50|31|199.55|62
GME210507C00370000|0.10|0.10|0.03|0.15|0.03|36|-0.12|-0.8000|13|213|1|119|0.0101|0.0005|0.0001|-0.3637|0.0032||0.05|1|0.02|5
GME210507P00370000||||195.35|195.35|36|0.00|0.0000|0|2|0|0|-0.9957|0.0003|-0.0202|-0.1527|0.0015||211.45|29|209.55|18
GME210507C00375000|0.15|0.15|0.02|0.20|0.02|37|-0.18|-0.9000|3|576|5|31|0.0109|0.0005|0.0001|-0.3969|0.0034||0.08|28|0.01|5
GME210507P00375000||||216.20|216.20|37|0.00|0.0000|0|6|0|0|-0.9962|0.0002|-0.0205|-0.1351|0.0013||216.45|29|214.55|18
GME210507C00380000|0.12|0.12|0.03|0.14|0.05|38|-0.09|-0.6429|9|112|10|85|0.0103|0.0005|0.0001|-0.3814|0.0032||0.10|21|0.02|5
GME210507P00380000|215.90|215.90|215.90|216.15|215.90|38|-0.25|-0.0012|0|2|1|5|-0.9963|0.0002|-0.0208|-0.1340|0.0013||221.45|32|219.55|34
GME210507C00390000|0.06|0.10|0.01|0.08|0.03|39|-0.05|-0.6250|26|377|1|159|0.0096|0.0005|0.0001|-0.3629|0.0030||0.07|7|0.02|5
GME210507P00390000||||||39|||0|0|0|0|-0.9972|0.0002|-0.0213|-0.1050|0.0010||231.50|32|229.55|18
GME210507C00400000|0.09|0.13|0.02|0.09|0.03|40|-0.06|-0.6667|251|2463|5|440|0.0063|0.0003|0.0001|-0.2448|0.0021||0.03|9|0.02|28
GME210507P00400000|240.00|240.00|237.00|237.00|239.80|40|2.80|0.0118|6|12|4|21|-0.9973|0.0002|-0.0219|-0.1043|0.0010||241.45|52|239.55|61
GME210507C00410000|0.09|0.14|0.03|0.07|0.03|41|-0.04|-0.5714|46|252|10|53|0.0062|0.0003|0.0000|-0.2448|0.0021||0.03|6|0.02|5
GME210507P00410000||||252.05|252.05|41|0.00|0.0000|0|5|0|0|-0.9973|0.0002|-0.0224|-0.1038|0.0010||251.50|18|249.55|17
GME210507C00420000|0.15|0.15|0.02|0.08|0.02|42|-0.06|-0.7500|278|1692|1|266|0.0054|0.0003|0.0000|-0.2184|0.0018||0.02|47|0.01|13
GME210507P00420000||||251.85|251.85|42|0.00|0.0000|0|1|0|0|-0.9971|0.0002|-0.0230|-0.1153|0.0010||261.65|21|259.55|16
GME210507C00430000|0.09|0.10|0.01|0.06|0.02|43|-0.04|-0.6667|1480|11196|5|2164|0.0047|0.0002|0.0000|-0.1953|0.0016||0.03|150|0.01|302
GME210507P00430000|273.90|273.90|273.90|275.00|273.90|43|-1.10|-0.0040|0|7|1|1|-0.9975|0.0001|-0.0235|-0.1032|0.0009||271.45|17|269.55|19
GME210514C00010000||||154.00|154.00|23|0.00|0.0000|0|0|0|0|0.9980|0.0000|0.0023|-0.0690|0.0016||150.55|16|148.45|6
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|491|5|5|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|40|0.00|0
GME210514C00020000||||131.15|131.15|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0049|0.0000|0.0000||140.60|17|138.40|17
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|8|71|2|7|-0.0004|0.0000|0.0000|-0.0087|0.0004||0.01|22|0.00|0
GME210514C00030000||||124.85|124.85|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0074|-0.0001|0.0000||130.60|23|128.50|6
GME210514P00030000||||0.01|0.01|21|0.00|0.0000|4|228|0|0|-0.0005|0.0000|0.0000|-0.0088|0.0004||0.01|1|0.00|0
GME210514C00040000||||128.20|128.20|20|0.00|0.0000|0|1|0|0|0.9541|0.0004|0.0060|-1.2143|0.0242||120.55|31|118.50|6
