symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0191|0.0002||150.45|31|147.20|16
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|1|561|1|2|-0.0003|0.0000|0.0000|-0.0206|0.0002||0.01|83|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0022|-0.0119|0.0002||140.45|31|137.20|16
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|12|286|1|1|-0.0004|0.0000|0.0000|-0.0206|0.0002||0.01|38|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|31|-15.30|-0.1060|0|4|1|1|0.9997|0.0000|0.0033|-0.0130|0.0002||129.15|5|127.20|16
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|76|657|2|4|-0.0005|0.0000|0.0000|-0.0209|0.0003||0.01|24|0.00|0
GME210507C00040000|119.05|119.05|114.10|128.20|114.10|30|-14.10|-0.1100|1|5|2|3|0.9996|0.0000|0.0044|-0.0143|0.0003||119.60|20|117.20|21
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|30|0.00|0.0000|293|916|8|79|-0.0009|0.0000|0.0000|-0.0301|0.0005||0.01|29|0.00|0
GME210507C00050000|109.05|109.05|106.60|115.50|108.70|29|-6.80|-0.0589|-1|0|4|8|0.9994|0.0000|0.0055|-0.0158|0.0003||109.60|33|107.20|23
GME210507P00050000|0.01|0.03|0.01|0.03|0.01|29|-0.02|-0.6667|25|977|227|630|-0.0015|0.0001|0.0000|-0.0402|0.0008||0.02|8|0.00|0
GME210507C00060000||||114.05|114.05|28|0.00|0.0000|-1|3|0|0|0.9992|0.0001|0.0066|-0.0177|0.0005||99.35|5|97.20|16
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|28|-0.02|-0.5000|76|642|1|296|-0.0023|0.0001|0.0000|-0.0536|0.0012||0.02|5|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|27|-3.60|-0.0389|-6|205|1|1|0.9989|0.0001|0.0077|-0.0201|0.0006||89.15|5|87.20|16
GME210507P00070000|0.04|0.04|0.01|0.06|0.02|27|-0.04|-0.6667|34|671|6|146|-0.0032|0.0002|-0.0001|-0.0628|0.0016||0.03|3|0.02|12
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|26|-22.23|-0.2264|0|12|1|1|0.9985|0.0001|0.0087|-0.0233|0.0008||79.60|25|77.20|16
GME210507P00080000|0.05|0.07|0.03|0.06|0.04|26|-0.02|-0.3333|368|993|1|135|-0.0051|0.0003|-0.0001|-0.0840|0.0025||0.06|16|0.05|4
GME210507C00090000|66.00|66.00|66.00|82.32|66.00|25|-16.32|-0.1983|0|14|1|1|0.9979|0.0002|0.0098|-0.0279|0.0011||69.60|20|67.20|16
GME210507P00090000|0.11|0.12|0.06|0.10|0.07|25|-0.03|-0.3000|182|475|1|79|-0.0080|0.0005|-0.0002|-0.1107|0.0037||0.09|7|0.05|13
GME210507C00100000|59.25|59.25|55.00|61.64|55.00|24|-6.64|-0.1077|-10|357|1|3|0.9967|0.0004|0.0109|-0.0346|0.0016||59.60|52|57.20|54
