symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|180.55|203.85|180.55|150.95|197.70|49|46.75|0.3097|0|0|1|9|1.0000|0.0000|0.0011|-0.0001|0.0000||199.40|19|196.80|15
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|7|363|3|13|-0.0001|0.0000|0.0000|-0.0134|0.0001||0.01|103|0.00|0
GME210528C00020000||||||48|||0|0|0|0|0.9992|0.0000|0.0022|-0.0635|0.0006||189.40|10|186.80|5
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|66|205|1|1|-0.0002|0.0000|0.0000|-0.0113|0.0001||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|47|5.20|0.0333|0|24|1|3|0.9972|0.0001|0.0032|-0.1810|0.0019||179.40|18|176.80|14
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|120|756|1|11|-0.0002|0.0000|0.0000|-0.0097|0.0001||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|46|0.00|0.0000|1|2|0|0|0.9958|0.0001|0.0043|-0.2324|0.0027||169.40|10|166.80|5
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|46|0.00|0.0000|112|647|18|160|-0.0002|0.0000|0.0000|-0.0084|0.0001||0.02|98|0.01|10
GME210528C00050000|140.50|140.50|138.70|119.93|138.79|45|18.86|0.1573|0|100|1|7|1.0000|0.0000|0.0055|-0.0001|0.0000||159.40|30|156.60|32
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|45|0.00|0.0000|405|704|10|182|-0.0003|0.0000|0.0000|-0.0117|0.0002||0.02|100|0.01|10
GME210528C00060000|148.70|148.70|148.70|118.00|148.70|44|30.70|0.2602|0|102|1|1|0.9997|0.0000|0.0066|-0.0094|0.0002||149.40|30|146.60|35
GME210528P00060000|0.09|0.09|0.01|0.02|0.02|44|0.00|0.0000|-54|404|6|86|-0.0003|0.0000|0.0000|-0.0115|0.0003||0.02|100|0.01|11
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|43|15.75|0.1551|-8|11|1|1|0.9990|0.0000|0.0076|-0.0324|0.0007||139.40|30|136.60|32
GME210528P00070000|0.02|0.06|0.01|0.03|0.01|43|-0.02|-0.6667|49|813|1|431|-0.0005|0.0000|0.0000|-0.0163|0.0004||0.02|10|0.01|10
GME210528C00080000|105.17|110.32|105.17|104.00|110.32|42|6.32|0.0608|-7|4|1|3|1.0000|0.0000|0.0088|-0.0002|0.0000||129.40|30|126.60|32
GME210528P00080000|0.03|0.05|0.02|0.05|0.03|42|-0.02|-0.4000|54|395|2|178|-0.0009|0.0000|0.0000|-0.0249|0.0006||0.03|55|0.02|50
GME210528C00090000|125.40|125.40|125.40|96.90|125.40|41|28.50|0.2941|-1|25|1|1|0.9992|0.0000|0.0098|-0.0207|0.0006||119.40|31|116.95|24
GME210528P00090000|0.08|0.08|0.03|0.08|0.04|41|-0.04|-0.5000|297|493|10|42|-0.0013|0.0001|0.0000|-0.0318|0.0009||0.04|10|0.03|1
GME210528C00100000|92.95|117.00|88.50|86.35|110.97|40|24.62|0.2851|0|47|1|12|0.9993|0.0001|0.0109|-0.0155|0.0005||109.40|27|106.80|53
GME210528P00100000|0.10|0.12|0.04|0.12|0.05|40|-0.07|-0.5833|70|3125|10|397|-0.0016|0.0001|0.0000|-0.0345|0.0011||0.06|11|0.05|2
GME210528C00110000||||66.98|66.98|39|0.00|0.0000|0|12|0|0|0.9994|0.0000|0.0120|-0.0109|0.0004||99.40|25|96.95|12
GME210528P00110000|0.10|0.15|0.05|0.20|0.07|39|-0.13|-0.6500|-94|954|14|131|-0.0021|0.0001|-0.0001|-0.0394|0.0014||0.09|5|0.08|12
GME210528C00120000|70.00|70.00|69.75|50.40|69.75|38|19.35|0.3839|0|32|1|2|0.9998|0.0000|0.0131|-0.0041|0.0002||89.40|21|86.85|10
GME210528P00120000|0.24|0.24|0.08|0.27|0.14|38|-0.13|-0.4815|5|901|1|562|-0.0026|0.0002|-0.0001|-0.0423|0.0017||0.14|2|0.13|9
GME210528C00130000|62.85|71.60|62.85|48.33|71.60|37|23.27|0.4815|0|29|2|8|0.9987|0.0001|0.0142|-0.0185|0.0010||79.40|23|76.80|33
GME210528P00130000|0.25|0.30|0.11|0.37|0.19|37|-0.18|-0.4865|325|973|1|284|-0.0036|0.0003|-0.0001|-0.0507|0.0023||0.21|2|0.20|9
GME210528C00134000||||52.05|52.05|36|0.00|0.0000|1|11|0|0|0.9983|0.0002|0.0146|-0.0219|0.0012||75.40|25|72.90|17
GME210528P00134000|0.20|0.34|0.18|0.43|0.20|36|-0.23|-0.5349|-1|207|1|118|-0.0037|0.0003|-0.0001|-0.0492|0.0024||0.27|4|0.24|8
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|35|2.00|0.0390|6|9|1|3|0.9970|0.0003|0.0147|-0.0390|0.0020||74.40|16|71.80|30
GME210528P00135000|0.32|0.32|0.17|0.43|0.24|35|-0.19|-0.4419|6|208|1|93|-0.0038|0.0003|-0.0001|-0.0493|0.0025||0.28|4|0.25|7
GME210528C00136000||||44.40|44.40|34|0.00|0.0000|10|23|0|0|0.9995|0.0001|0.0149|-0.0064|0.0004||73.40|28|70.90|6
GME210528P00136000|0.36|0.36|0.14|0.42|0.23|34|-0.19|-0.4524|4|33|9|17|-0.0040|0.0003|-0.0001|-0.0506|0.0026||0.29|1|0.26|6
GME210528C00137000|75.15|75.15|75.15|39.05|75.15|33|36.10|0.9245|0|1|1|2|0.9976|0.0002|0.0150|-0.0292|0.0016||72.40|25|70.00|21
GME210528P00137000|0.25|0.25|0.21|0.33|0.24|33|-0.09|-0.2727|2|9|2|5|-0.0040|0.0004|-0.0001|-0.0495|0.0026||0.30|1|0.27|18
GME210528C00138000||||38.66|38.66|32|0.00|0.0000|0|1|0|0|0.9976|0.0002|0.0151|-0.0298|0.0017||71.40|16|68.90|17
GME210528P00138000|0.50|0.50|0.20|0.40|0.23|32|-0.17|-0.4250|5|22|1|18|-0.0041|0.0004|-0.0001|-0.0506|0.0027||0.32|7|0.29|4
GME210528C00139000|54.20|54.20|54.20|54.20|54.20|31|0.00|0.0000|0|0|1|2|0.9981|0.0002|0.0152|-0.0231|0.0013||70.40|24|68.00|16
GME210528P00139000|0.28|0.32|0.20|0.40|0.32|31|-0.08|-0.2000|3|16|1|8|-0.0043|0.0004|-0.0001|-0.0518|0.0027||0.33|1|0.30|20
GME210528C00140000|51.00|71.62|51.00|46.01|71.60|30|25.59|0.5562|-3|532|8|47|0.9974|0.0003|0.0153|-0.0311|0.0018||69.40|16|67.05|6
GME210528P00140000|0.56|0.56|0.20|0.54|0.35|30|-0.19|-0.3519|47|892|3|338|-0.0044|0.0004|-0.0001|-0.0527|0.0028||0.35|7|0.32|9
GME210528C00141000||||33.00|33.00|29|0.00|0.0000|0|1|0|0|0.9972|0.0003|0.0154|-0.0318|0.0018||68.45|23|66.00|6
GME210528P00141000|0.46|0.46|0.20|0.59|0.34|29|-0.25|-0.4237|6|44|1|16|-0.0047|0.0004|-0.0001|-0.0542|0.0030||0.36|2|0.33|10
GME210528C00142000|44.30|70.15|44.30|44.40|70.15|28|25.75|0.5800|1|7|1|2|0.9971|0.0003|0.0155|-0.0325|0.0019||67.45|25|65.05|33
GME210528P00142000|0.58|0.58|0.30|0.71|0.35|28|-0.36|-0.5070|22|79|1|4|-0.0046|0.0004|-0.0001|-0.0523|0.0029||0.38|5|0.35|2
GME210528C00143000||||45.00|45.00|27|0.00|0.0000|1|1|0|0|0.9975|0.0003|0.0156|-0.0277|0.0017||66.45|16|63.85|17
GME210528P00143000|0.45|0.45|0.28|0.70|0.36|27|-0.34|-0.4857|0|89|1|28|-0.0052|0.0005|-0.0001|-0.0585|0.0033||0.39|5|0.35|28
GME210528C00144000||||33.65|33.65|26|0.00|0.0000|2|13|0|0|0.9963|0.0004|0.0157|-0.0405|0.0024||65.45|16|62.95|14
GME210528P00144000|0.50|0.50|0.25|0.63|0.36|26|-0.27|-0.4286|-4|29|1|27|-0.0054|0.0005|-0.0001|-0.0591|0.0033||0.41|5|0.37|23
GME210528C00145000|45.00|48.25|44.29|34.75|45.15|25|10.40|0.2993|-2|576|25|32|0.9958|0.0004|0.0158|-0.0451|0.0027||64.50|19|61.70|77
GME210528P00145000|0.50|0.50|0.31|0.69|0.40|25|-0.29|-0.4203|104|426|2|350|-0.0053|0.0005|-0.0001|-0.0577|0.0033||0.44|3|0.40|3
GME210528C00146000|62.85|63.60|62.85|40.75|63.60|24|22.85|0.5607|0|35|6|8|0.9960|0.0004|0.0159|-0.0426|0.0026||63.50|23|61.15|25
GME210528P00146000|0.46|0.48|0.31|0.77|0.43|24|-0.34|-0.4416|-1|65|10|52|-0.0058|0.0006|-0.0001|-0.0622|0.0036||0.46|6|0.41|14
GME210528C00147000||||41.20|41.20|23|0.00|0.0000|0|20|0|0|0.9968|0.0004|0.0160|-0.0335|0.0021||62.55|16|60.05|13
GME210528P00147000|0.58|0.58|0.30|0.76|0.40|23|-0.36|-0.4737|32|94|1|60|-0.0060|0.0006|-0.0001|-0.0627|0.0037||0.48|6|0.43|11
GME210528C00148000|42.00|45.29|42.00|25.80|45.29|22|19.49|0.7554|0|11|1|2|0.9951|0.0005|0.0161|-0.0506|0.0031||61.55|23|59.15|16
GME210528P00148000|0.50|0.50|0.32|0.68|0.40|22|-0.28|-0.4118|51|151|1|98|-0.0065|0.0006|-0.0002|-0.0665|0.0040||0.50|2|0.46|7
GME210528C00149000|41.00|60.00|41.00|29.55|60.00|21|30.45|1.0305|0|22|3|10|0.9949|0.0005|0.0162|-0.0511|0.0032||60.55|16|58.20|30
GME210528P00149000|0.61|0.62|0.32|0.96|0.52|21|-0.44|-0.4583|12|89|1|51|-0.0064|0.0006|-0.0002|-0.0645|0.0039||0.53|11|0.47|7
GME210528C00150000|33.86|61.72|33.86|30.00|61.00|20|31.00|1.0333|-10|738|16|89|0.9999|0.0000|0.0164|-0.0010|0.0001||59.60|23|57.15|67
GME210528P00150000|0.01|0.87|0.01|0.90|0.53|20|-0.37|-0.4111|501|1649|1|1637|-0.0060|0.0006|-0.0001|-0.0590|0.0037||0.56|28|0.48|27
GME210528C00152500|38.27|58.15|38.27|32.75|58.15|19|25.40|0.7756|-1|68|1|42|0.9946|0.0006|0.0166|-0.0508|0.0034||57.15|21|54.65|28
GME210528P00152500|0.70|0.71|0.40|1.05|0.56|19|-0.49|-0.4667|161|260|1|112|-0.0076|0.0008|-0.0002|-0.0713|0.0046||0.68|23|0.50|20
GME210528C00155000|30.15|53.65|30.15|30.74|53.65|18|22.91|0.7453|-1|131|1|18|0.9919|0.0009|0.0168|-0.0727|0.0048||54.75|16|52.30|16
GME210528P00155000|0.91|0.93|0.41|1.18|0.68|18|-0.50|-0.4237|39|902|2|894|-0.0084|0.0009|-0.0002|-0.0749|0.0050||0.74|21|0.60|19
GME210528C00157500|32.10|35.42|30.00|29.00|33.35|17|4.35|0.1500|0|47|1|4|0.9889|0.0011|0.0170|-0.0945|0.0063||52.35|24|49.90|6
GME210528P00157500|0.50|1.11|0.50|1.48|0.72|17|-0.76|-0.5135|117|252|1|285|-0.0112|0.0011|-0.0003|-0.0959|0.0064||0.82|25|0.68|31
GME210528C00160000|24.56|55.00|24.56|22.92|52.23|16|29.31|1.2788|-59|997|1|196|0.9891|0.0012|0.0173|-0.0876|0.0062||50.00|25|47.40|23
GME210528P00160000|1.74|1.74|0.56|1.80|0.81|16|-0.99|-0.5500|396|1380|1|1581|-0.0120|0.0013|-0.0003|-0.0968|0.0068||0.93|8|0.83|14
GME210528C00162500|24.00|47.60|24.00|18.95|45.70|15|26.75|1.4116|15|96|3|19|0.9798|0.0019|0.0173|-0.1576|0.0106||47.65|24|44.90|26
GME210528P00162500|1.60|1.60|0.64|2.15|1.05|15|-1.10|-0.5116|263|392|1|517|-0.0148|0.0016|-0.0004|-0.1131|0.0082||1.09|20|1.00|1
GME210528C00165000|21.00|52.10|21.00|17.70|46.50|14|28.80|1.6271|3|847|1|38|0.9773|0.0022|0.0175|-0.1669|0.0117||45.30|21|42.85|22
GME210528P00165000|1.90|2.00|0.74|2.75|1.15|14|-1.60|-0.5818|378|1169|1|1442|-0.0198|0.0020|-0.0005|-0.1435|0.0104||1.24|7|1.09|10
GME210528C00167500|18.00|41.00|18.00|16.57|41.00|13|24.43|1.4744|4|117|1|27|0.9713|0.0027|0.0177|-0.1999|0.0143||43.00|22|40.55|27
GME210528P00167500|2.50|2.50|0.79|3.35|1.36|13|-1.99|-0.5940|23|305|1|386|-0.0258|0.0025|-0.0006|-0.1786|0.0131||1.45|20|1.23|47
GME210528C00170000|16.00|47.72|16.00|14.75|38.80|12|24.05|1.6305|49|779|5|599|0.9650|0.0032|0.0178|-0.2305|0.0168||40.75|8|38.05|66
GME210528P00170000|3.38|3.38|0.99|4.10|1.60|12|-2.50|-0.6098|685|1731|1|3102|-0.0366|0.0033|-0.0009|-0.2420|0.0175||1.78|19|1.50|1
GME210528C00172500|18.05|44.10|18.00|11.75|36.71|11|24.96|2.1243|-16|140|1|48|0.9487|0.0043|0.0177|-0.3240|0.0229||38.55|16|35.85|16
GME210528P00172500|3.85|4.00|1.23|5.06|1.84|11|-3.22|-0.6364|38|300|1|627|-0.0505|0.0042|-0.0012|-0.3185|0.0226||2.03|54|1.72|48
GME210528C00175000|11.55|43.05|11.55|10.95|36.00|10|25.05|2.2877|207|1011|1|704|0.9408|0.0050|0.0178|-0.3507|0.0256||36.35|9|33.65|30
GME210528P00175000|5.45|5.85|1.41|5.99|2.15|10|-3.84|-0.6411|642|1595|1|2168|-0.0586|0.0049|-0.0014|-0.3461|0.0255||2.38|16|2.00|47
GME210528C00177500|11.00|40.75|11.00|9.45|32.15|9|22.70|2.4021|49|352|1|893|0.9236|0.0060|0.0176|-0.4297|0.0312||34.25|16|31.70|16
GME210528P00177500|6.50|6.50|1.86|7.25|2.55|9|-4.70|-0.6483|82|386|1|780|-0.0836|0.0062|-0.0020|-0.4773|0.0334||2.72|22|2.29|55
GME210528C00180000|8.98|39.75|8.98|8.29|29.95|8|21.66|2.6128|226|1117|1|2136|0.9004|0.0072|0.0173|-0.5350|0.0381||32.15|21|29.65|18
GME210528P00180000|8.40|8.40|2.00|8.40|3.10|8|-5.30|-0.6310|362|674|1|3522|-0.1028|0.0072|-0.0025|-0.5541|0.0389||3.25|64|2.94|1
GME210528C00182500|8.60|36.58|8.20|7.50|28.50|7|21.00|2.8000|143|342|1|575|0.8800|0.0083|0.0171|-0.6050|0.0435||30.20|22|27.55|30
GME210528P00182500|8.30|8.30|2.83|9.90|3.50|7|-6.40|-0.6465|158|175|5|1400|-0.1296|0.0083|-0.0031|-0.6678|0.0459||3.70|7|3.30|41
GME210528C00185000|7.00|35.00|7.00|6.62|27.35|6|20.73|3.1314|311|947|1|2598|0.8465|0.0094|0.0165|-0.7472|0.0515||28.25|16|25.70|72
GME210528P00185000|10.00|10.50|3.00|11.70|4.25|6|-7.45|-0.6368|260|320|1|1861|-0.1482|0.0094|-0.0036|-0.7093|0.0503||4.45|60|4.05|15
GME210528C00187500|6.80|33.10|6.50|5.79|26.45|5|20.66|3.5682|170|520|1|1500|0.8192|0.0104|0.0161|-0.8289|0.0573||25.90|16|24.30|16
GME210528P00187500|9.93|10.50|3.70|13.05|5.09|5|-7.96|-0.6100|49|76|1|821|-0.1875|0.0104|-0.0046|-0.8725|0.0586||5.10|22|4.50|54
GME210528C00190000|5.40|32.50|5.30|5.25|23.60|4|18.35|3.4952|862|1432|1|7815|0.7794|0.0112|0.0154|-0.9812|0.0645||24.10|10|22.85|13
GME210528P00190000|11.00|12.50|4.45|15.50|5.69|4|-9.81|-0.6329|66|171|2|4440|-0.2272|0.0110|-0.0056|-1.0292|0.0656||5.85|6|5.50|3
GME210528C00195000|4.49|28.95|4.49|4.20|20.40|3|16.20|3.8571|409|741|4|4295|0.7091|0.0125|0.0142|-1.1760|0.0746||21.00|23|19.75|8
GME210528P00195000|17.00|17.00|6.30|18.85|7.40|3|-11.45|-0.6074|6|39|1|1669|-0.2947|0.0123|-0.0073|-1.2082|0.0750||7.75|24|7.30|3
GME210528C00200000|3.61|26.00|3.57|3.48|17.61|2|14.13|4.0603|2372|6299|1|28155|0.6353|0.0129|0.0127|-1.3692|0.0818||18.05|12|17.10|14
GME210528P00200000|20.37|20.37|8.25|23.30|9.75|2|-13.55|-0.5815|42|142|1|3321|-0.3664|0.0128|-0.0092|-1.3875|0.0819||10.00|5|9.55|10
GME210528C00205000|3.20|23.25|3.10|2.96|16.25|1|13.29|4.4899|191|537|1|4186|0.5670|0.0130|0.0114|-1.4913|0.0856||15.80|1|15.00|12
GME210528P00205000|24.30|24.30|10.75|28.95|12.30|1|-16.65|-0.5751|5|34|1|940|-0.4338|0.0130|-0.0110|-1.4934|0.0856||12.80|3|12.30|16
GME210528C00210000|2.50|20.82|2.50|2.47|13.30|1|10.83|4.3846|678|1371|2|9757|0.5031|0.0126|0.0102|-1.5770|0.0868||13.30|1|13.05|7
GME210528P00210000|27.00|27.00|13.43|27.60|15.70|1|-11.90|-0.4312|6|20|1|1175|-0.4964|0.0125|-0.0128|-1.5922|0.0868||15.95|27|15.25|2
GME210528C00215000|2.50|19.00|2.46|2.14|12.04|2|9.90|4.6262|325|524|1|4390|0.4496|0.0117|0.0091|-1.6669|0.0861||12.05|9|11.40|15
GME210528P00215000|34.06|34.06|16.80|42.35|18.60|2|-23.75|-0.5608|0|12|1|312|-0.5485|0.0115|-0.0144|-1.7055|0.0862||19.25|22|18.40|33
GME210528C00220000|2.37|17.45|2.02|1.89|10.22|3|8.33|4.4074|649|1339|4|8434|0.3995|0.0111|0.0081|-1.6808|0.0840||10.70|4|10.20|5
GME210528P00220000|39.30|39.30|19.30|36.52|23.00|3|-13.52|-0.3702|9|135|7|294|-0.5994|0.0110|-0.0160|-1.6990|0.0841||23.10|39|21.65|56
GME210528C00230000|1.75|14.75|1.65|1.56|8.40|4|6.84|4.3846|794|1395|3|5750|0.3217|0.0094|0.0065|-1.6997|0.0780||8.70|16|8.10|5
GME210528P00230000|48.31|48.31|28.50|46.20|28.57|4|-17.63|-0.3816|3|102|5|58|-0.6723|0.0093|-0.0186|-1.7610|0.0786||31.50|71|29.80|47
GME210528C00240000|1.30|12.90|1.29|1.31|7.10|5|5.79|4.4198|359|741|1|2070|0.2662|0.0080|0.0054|-1.6936|0.0714||7.20|2|6.65|18
GME210528P00240000|55.00|55.00|36.92|57.60|39.45|5|-18.15|-0.3151|1|6|1|11|-0.7268|0.0078|-0.0208|-1.7627|0.0724||40.20|55|38.05|44
GME210528C00250000|1.11|11.50|0.94|1.12|5.75|6|4.63|4.1339|1142|2282|2|14012|0.2201|0.0068|0.0045|-1.6189|0.0645||6.25|11|5.80|10
GME210528P00250000|67.25|67.25|44.60|73.05|48.00|6|-25.05|-0.3429|5|7|2|104|-0.7710|0.0067|-0.0228|-1.7087|0.0659||49.40|41|47.00|39
GME210528C00260000|0.96|10.25|0.96|0.96|5.23|7|4.27|4.4479|253|758|2|1143|0.1821|0.0058|0.0037|-1.5117|0.0575||5.45|25|4.95|6
