symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||166.60|16|164.40|28
GME210521P00005000||||0.01|0.01|34|0.00|0.0000|2|1445|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||161.60|16|159.40|29
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00015000||||169.60|169.60|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||156.60|16|154.40|25
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||151.60|16|149.40|29
GME210521P00020000||||0.01|0.01|31|0.00|0.0000|0|1073|0|0|0.0000|0.0000|0.0000|-0.0045|0.0000||0.01|16|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||146.60|22|144.50|34
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210521C00030000||||139.25|139.25|29|0.00|0.0000|11|11|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||141.60|22|139.70|32
GME210521P00030000||||0.01|0.01|29|0.00|0.0000|0|12078|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|0|23|0|0|0.9992|0.0000|0.0019|-0.0640|0.0003||136.60|32|134.60|35
GME210521P00035000||||0.01|0.01|28|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|93|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|3|0|0|0.9972|0.0001|0.0022|-0.2131|0.0011||131.60|32|129.70|33
GME210521P00040000||||0.01|0.01|27|0.00|0.0000|-5|10503|0|0|-0.0005|0.0000|0.0000|-0.0376|0.0002||0.01|25|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||126.60|32|124.70|20
GME210521P00045000|0.01|0.01|0.01|0.11|0.01|26|-0.10|-0.9091|0|830|1|1|-0.0034|0.0001|0.0000|-0.2365|0.0013||0.01|5|0.00|0
GME210521C00050000||||119.25|119.25|25|0.00|0.0000|-9|11|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||121.60|22|119.70|37
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|55|17291|4|4|-0.0006|0.0000|0.0000|-0.0375|0.0003||0.01|6|0.00|0
GME210521C00055000||||132.80|132.80|24|0.00|0.0000|0|0|0|0|0.9989|0.0001|0.0030|-0.0601|0.0005||116.60|32|114.65|30
GME210521P00055000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|1148|1|1|-0.0001|0.0000|0.0000|-0.0062|0.0001||0.01|1|0.00|0
GME210521C00060000||||111.54|111.54|23|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||111.60|32|109.50|54
GME210521P00060000||||0.01|0.01|23|0.00|0.0000|-39|4829|0|0|-0.0007|0.0000|0.0000|-0.0369|0.0003||0.01|1|0.00|0
GME210521C00065000|109.50|109.50|109.50|119.80|109.50|22|-10.30|-0.0860|0|8|1|1|0.9960|0.0002|0.0035|-0.1999|0.0015||106.60|23|104.45|13
GME210521P00065000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|-2|534|1|20|-0.0010|0.0001|0.0000|-0.0492|0.0004||0.02|1|0.00|0
GME210521C00070000||||99.25|99.25|21|0.00|0.0000|1|9|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||101.60|32|99.40|78
GME210521P00070000|0.01|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|11|5233|1|176|-0.0011|0.0001|0.0000|-0.0487|0.0005||0.02|1|0.00|0
GME210521C00075000||||94.60|94.60|20|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||96.60|54|94.65|69
GME210521P00075000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|35|525|1|42|-0.0014|0.0001|0.0000|-0.0568|0.0006||0.02|2|0.01|19
GME210521C00080000|91.55|91.55|91.55|90.05|91.55|19|1.50|0.0167|0|25|1|1|1.0000|0.0000|0.0044|-0.0003|0.0000||91.60|58|89.65|38
GME210521P00080000|0.02|0.02|0.02|0.02|0.02|19|0.00|0.0000|384|5928|1|25|-0.0018|0.0001|0.0000|-0.0666|0.0007||0.03|1|0.01|20
GME210521C00085000||||86.40|86.40|18|0.00|0.0000|-3|22|0|0|1.0000|0.0000|0.0047|-0.0004|0.0000||86.60|28|84.45|65
GME210521P00085000|0.02|0.02|0.02|0.03|0.02|18|-0.01|-0.3333|106|467|1|23|-0.0031|0.0002|0.0000|-0.1083|0.0012||0.02|7|0.01|20
GME210521C00090000|80.42|80.42|80.42|74.68|80.42|17|5.74|0.0769|0|82|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||81.60|24|79.60|78
GME210521P00090000|0.02|0.02|0.01|0.07|0.01|17|-0.06|-0.8571|76|3348|1|11|-0.0036|0.0003|0.0000|-0.1126|0.0013||0.02|1|0.01|19
GME210521C00095000||||71.60|71.60|16|0.00|0.0000|1|27|0|0|1.0000|0.0000|0.0052|-0.0002|0.0000||76.60|23|74.60|65
GME210521P00095000|0.05|0.05|0.02|0.07|0.03|16|-0.04|-0.5714|103|797|1|7|-0.0040|0.0003|0.0000|-0.1151|0.0015||0.03|23|0.02|1
GME210521C00100000|70.08|70.54|70.00|65.80|70.54|15|4.74|0.0720|-7|308|1|4|0.9954|0.0004|0.0054|-0.1223|0.0017||71.30|29|69.85|112
GME210521P00100000|0.01|0.05|0.01|0.08|0.03|15|-0.05|-0.6250|33|6761|5|198|-0.0059|0.0004|-0.0001|-0.1573|0.0021||0.03|38|0.02|30
GME210521C00105000|65.95|65.95|65.95|64.75|65.95|14|1.20|0.0185|-5|75|1|1|0.9903|0.0007|0.0057|-0.2427|0.0033||66.60|23|64.70|77
GME210521P00105000|0.06|0.06|0.03|0.10|0.03|14|-0.07|-0.7000|3|526|1|13|-0.0077|0.0006|-0.0001|-0.1883|0.0027||0.04|13|0.02|12
GME210521C00110000|64.28|64.49|64.28|59.10|64.49|13|5.39|0.0912|8|120|1|2|0.9983|0.0002|0.0060|-0.0363|0.0007||61.60|78|59.70|97
GME210521P00110000|0.08|0.08|0.03|0.20|0.05|13|-0.15|-0.7500|203|1052|1|52|-0.0103|0.0008|-0.0001|-0.2305|0.0035||0.04|20|0.02|10
GME210521C00115000|55.09|55.09|55.09|51.35|55.09|12|3.74|0.0728|2|220|1|1|0.9976|0.0003|0.0063|-0.0453|0.0009||56.60|59|54.70|102
GME210521P00115000|0.11|0.11|0.04|0.19|0.04|12|-0.15|-0.7895|12|733|18|81|-0.0132|0.0011|-0.0001|-0.2676|0.0043||0.05|11|0.04|1
GME210521C00120000|50.92|50.92|50.61|48.98|50.61|11|1.63|0.0333|-3|177|1|4|0.9974|0.0004|0.0066|-0.0444|0.0010||51.60|72|49.75|109
GME210521P00120000|0.15|0.17|0.05|0.19|0.05|11|-0.14|-0.7368|35|3113|5|259|-0.0169|0.0014|-0.0002|-0.3063|0.0053||0.07|74|0.04|32
GME210521C00125000|45.61|45.61|45.61|44.25|45.61|10|1.36|0.0307|-8|80|1|1|0.9850|0.0015|0.0067|-0.2411|0.0048||46.60|27|44.55|83
GME210521P00125000|0.20|0.20|0.08|0.26|0.09|10|-0.17|-0.6538|61|1148|2|91|-0.0230|0.0020|-0.0002|-0.3752|0.0069||0.09|11|0.07|24
GME210521C00130000|41.85|41.85|40.74|36.05|40.76|9|4.71|0.1307|0|378|2|6|0.9891|0.0014|0.0070|-0.1495|0.0036||41.60|65|39.95|105
GME210521P00130000|0.33|0.33|0.10|0.38|0.10|9|-0.28|-0.7368|24|1269|1|154|-0.0286|0.0026|-0.0003|-0.4113|0.0082||0.14|26|0.10|24
GME210521C00135000|37.59|37.61|37.59|30.65|37.61|8|6.96|0.2271|-3|303|1|2|0.9718|0.0030|0.0071|-0.3512|0.0082||36.65|62|34.85|109
GME210521P00135000|0.26|0.31|0.14|0.47|0.14|8|-0.33|-0.7021|-100|1705|1|130|-0.0384|0.0036|-0.0004|-0.4847|0.0105||0.17|20|0.13|23
GME210521C00140000|31.00|34.80|30.00|26.57|31.29|7|4.72|0.1776|-18|274|5|31|0.9540|0.0046|0.0072|-0.5023|0.0122||31.70|66|30.15|107
GME210521P00140000|0.33|0.40|0.16|0.49|0.17|7|-0.32|-0.6531|-237|1951|5|282|-0.0449|0.0046|-0.0004|-0.4824|0.0119||0.18|3|0.17|12
GME210521C00145000|22.89|25.00|22.89|21.57|24.38|6|2.81|0.1303|-3|315|1|6|0.9495|0.0060|0.0075|-0.4492|0.0131||26.75|69|24.95|109
GME210521P00145000|0.45|0.50|0.20|0.61|0.25|6|-0.36|-0.5902|17|1176|1|331|-0.0638|0.0067|-0.0006|-0.5836|0.0158||0.27|2|0.23|7
GME210521C00150000|18.96|25.00|18.09|19.40|21.10|5|1.70|0.0876|-101|877|1|84|0.9609|0.0067|0.0078|-0.2656|0.0107||21.50|27|20.55|15
GME210521P00150000|0.35|0.80|0.26|0.85|0.30|5|-0.55|-0.6471|1011|3503|10|1664|-0.0928|0.0098|-0.0009|-0.7058|0.0209||0.35|3|0.30|20
GME210521C00155000|15.25|20.40|13.05|13.50|15.87|4|2.37|0.1756|0|379|1|46|0.8721|0.0142|0.0072|-0.7687|0.0264||17.00|71|15.10|107
GME210521P00155000|0.99|1.22|0.36|1.35|0.47|4|-0.88|-0.6519|-44|1678|2|644|-0.1404|0.0143|-0.0014|-0.8672|0.0281||0.51|4|0.44|31
GME210521C00160000|11.45|15.50|9.34|11.00|11.77|3|0.77|0.0700|-13|1579|1|178|0.8041|0.0212|0.0069|-0.9006|0.0349||12.00|38|10.60|112
GME210521P00160000|1.69|2.27|0.64|2.26|0.81|3|-1.45|-0.6416|-34|2943|1|1282|-0.2215|0.0202|-0.0022|-1.0939|0.0375||0.88|49|0.72|26
GME210521C00165000|8.15|11.30|5.85|7.50|7.00|2|-0.50|-0.0667|278|2384|1|768|0.6729|0.0273|0.0058|-1.1950|0.0455||7.65|13|7.00|24
