symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||183.70|19|181.05|21
GME210528P00010000||||0.01|0.01|46|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0171|0.0001||0.01|103|0.00|0
GME210528C00020000||||||45|||0|0|0|0|0.9988|0.0000|0.0022|-0.0799|0.0008||173.70|19|171.05|16
GME210528P00020000||||0.01|0.01|45|0.00|0.0000|66|205|0|0|-0.0003|0.0000|0.0000|-0.0160|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|157.25|157.25|156.00|157.25|44|1.25|0.0080|0|24|1|1|0.9962|0.0001|0.0032|-0.2225|0.0023||163.70|37|161.55|22
GME210528P00030000||||0.01|0.01|44|0.00|0.0000|120|756|0|0|-0.0003|0.0000|0.0000|-0.0152|0.0002||0.01|15|0.00|0
GME210528C00040000||||144.95|144.95|43|0.00|0.0000|1|2|0|0|0.9940|0.0001|0.0042|-0.2916|0.0034||153.70|33|151.60|20
GME210528P00040000|0.01|0.02|0.01|0.01|0.02|43|0.01|1.0000|112|647|2|4|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.02|98|0.01|10
GME210528C00050000||||119.93|119.93|42|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||143.70|27|141.65|19
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|405|704|2|56|-0.0006|0.0000|0.0000|-0.0211|0.0004||0.02|100|0.01|8
GME210528C00060000||||118.00|118.00|41|0.00|0.0000|0|102|0|0|0.9994|0.0000|0.0066|-0.0188|0.0004||133.70|18|131.70|10
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|41|-0.01|-0.5000|-54|404|3|8|-0.0007|0.0000|0.0000|-0.0226|0.0005||0.02|2|0.01|17
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|40|15.75|0.1551|-8|11|1|1|0.9979|0.0001|0.0076|-0.0600|0.0013||123.70|28|121.55|13
GME210528P00070000|0.02|0.03|0.01|0.03|0.02|40|-0.01|-0.3333|49|813|1|20|-0.0012|0.0001|0.0000|-0.0332|0.0008||0.03|77|0.02|5
GME210528C00080000|105.17|105.17|105.17|104.00|105.17|39|1.17|0.0113|-7|4|2|2|1.0000|0.0000|0.0088|-0.0002|0.0000||113.70|37|111.55|26
GME210528P00080000|0.03|0.04|0.03|0.05|0.03|39|-0.02|-0.4000|54|395|5|96|-0.0022|0.0001|-0.0001|-0.0524|0.0014||0.05|12|0.02|19
GME210528C00090000||||96.90|96.90|38|0.00|0.0000|-1|25|0|0|0.9976|0.0001|0.0098|-0.0488|0.0015||103.70|26|101.65|19
GME210528P00090000|0.08|0.08|0.05|0.08|0.05|38|-0.03|-0.3750|297|493|1|28|-0.0034|0.0002|-0.0001|-0.0701|0.0020||0.07|12|0.03|20
GME210528C00100000|92.95|93.07|92.95|86.35|93.07|37|6.72|0.0778|0|47|1|2|0.9976|0.0002|0.0109|-0.0430|0.0015||93.70|29|91.70|22
GME210528P00100000|0.10|0.12|0.04|0.12|0.08|37|-0.04|-0.3333|70|3125|8|51|-0.0046|0.0003|-0.0001|-0.0822|0.0027||0.10|1|0.06|20
GME210528C00110000||||66.98|66.98|36|0.00|0.0000|0|12|0|0|0.9975|0.0002|0.0120|-0.0372|0.0015||83.70|27|81.70|20
GME210528P00110000|0.10|0.15|0.10|0.20|0.15|36|-0.05|-0.2500|-94|954|1|8|-0.0066|0.0004|-0.0001|-0.1013|0.0037||0.14|3|0.08|6
GME210528C00120000|70.00|70.00|70.00|50.40|70.00|35|19.60|0.3889|0|32|1|1|0.9983|0.0002|0.0131|-0.0209|0.0011||73.70|18|71.70|11
