symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00060000|80.00|82.30|77.37|89.36|81.30|11|-8.06|-0.0902|4|8|1|8|0.9906|0.0004|0.0064|-0.1903|0.0039||86.65|28|84.40|28
GME210514P00060000|0.08|0.09|0.02|0.08|0.03|11|-0.05|-0.6250|192|696|1|317|-0.0038|0.0002|-0.0001|-0.0735|0.0017||0.04|1|0.03|4
GME210514C00070000|68.90|70.95|68.90|79.05|70.95|10|-8.10|-0.1025|2|21|1|7|0.9838|0.0007|0.0074|-0.2761|0.0062||76.65|29|74.40|45
GME210514P00070000|0.24|0.24|0.04|0.14|0.05|10|-0.09|-0.6429|480|1076|1|451|-0.0081|0.0005|-0.0001|-0.1330|0.0034||0.06|14|0.04|15
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|9|-6.10|-0.0958|-111|119|1|2|0.9828|0.0010|0.0085|-0.2355|0.0065||66.70|28|64.25|28
GME210514P00080000|0.25|0.43|0.06|0.24|0.07|9|-0.17|-0.7083|424|1008|2|429|-0.0124|0.0008|-0.0002|-0.1699|0.0049||0.09|2|0.07|21
GME210514C00090000|51.15|51.15|51.15|65.50|51.15|8|-14.35|-0.2191|-1|7|1|1|0.9729|0.0016|0.0094|-0.3053|0.0095||56.80|29|54.70|16
GME210514P00090000|0.45|0.53|0.12|0.38|0.14|8|-0.24|-0.6316|566|891|1|529|-0.0218|0.0014|-0.0004|-0.2463|0.0080||0.13|2|0.12|12
GME210514C00100000|39.17|42.92|38.40|44.29|42.92|7|-1.37|-0.0309|41|111|3|81|0.9680|0.0023|0.0104|-0.2809|0.0109||46.90|67|44.80|16
GME210514P00100000|0.78|0.90|0.19|0.57|0.21|7|-0.36|-0.6316|1839|2807|1|2342|-0.0319|0.0022|-0.0006|-0.2867|0.0110||0.22|1|0.20|21
GME210514C00110000|32.07|33.45|32.00|34.58|32.65|6|-1.93|-0.0558|67|85|1|86|0.9465|0.0041|0.0111|-0.3645|0.0166||37.10|64|34.85|13
GME210514P00110000|1.14|1.37|0.33|0.83|0.37|6|-0.46|-0.5542|482|1082|1|1044|-0.0541|0.0040|-0.0009|-0.3803|0.0168||0.37|6|0.35|43
GME210514C00120000|21.75|24.25|20.60|25.32|22.95|5|-2.37|-0.0936|0|49|1|22|0.8980|0.0076|0.0114|-0.5253|0.0271||27.40|28|25.55|5
GME210514P00120000|1.65|2.30|0.59|1.42|0.70|5|-0.72|-0.5070|1453|2560|4|2214|-0.0949|0.0071|-0.0016|-0.5008|0.0259||0.72|16|0.65|20
GME210514C00130000|13.28|16.00|11.10|16.10|14.00|4|-2.10|-0.1304|61|96|1|120|0.8322|0.0138|0.0114|-0.5715|0.0382||18.15|29|16.25|7
GME210514P00130000|4.00|4.64|1.45|2.85|1.63|4|-1.22|-0.4281|1404|2473|1|3078|-0.1796|0.0127|-0.0031|-0.6756|0.0402||1.69|22|1.49|16
GME210514C00140000|7.75|10.60|5.50|9.09|9.45|3|0.36|0.0396|80|167|1|663|0.6442|0.0204|0.0092|-0.8513|0.0568||9.85|16|9.05|16
GME210514P00140000|9.80|9.80|3.70|5.80|4.01|3|-1.79|-0.3086|771|1598|1|1830|-0.3392|0.0194|-0.0059|-0.8621|0.0561||4.25|24|3.80|84
GME210514C00145000|6.75|7.55|3.90|6.60|6.50|2|-0.10|-0.0152|378|425|1|1363|0.5564|0.0207|0.0080|-0.9406|0.0606||7.05|28|6.35|12
GME210514P00145000|8.25|15.50|6.40|8.25|6.40|2|-1.85|-0.2242|608|1691|1|376|-0.4435|0.0212|-0.0078|-0.9176|0.0605||6.60|38|6.00|16
GME210514C00146000|4.65|7.05|3.70|6.10|6.35|1|0.25|0.0410|123|142|1|203|0.5348|0.0217|0.0078|-0.9086|0.0609||6.65|43|5.90|15
GME210514P00146000|10.43|11.84|6.30|8.75|6.90|1|-1.85|-0.2114|218|493|1|80|-0.4649|0.0214|-0.0082|-0.9237|0.0609||7.15|42|6.35|99
GME210514C00147000|5.40|6.70|3.50|5.80|5.70|1|-0.10|-0.0172|57|89|1|169|0.5133|0.0216|0.0075|-0.9183|0.0611||6.15|46|5.45|6
GME210514P00147000|10.93|13.10|7.65|9.35|7.65|1|-1.70|-0.1818|122|504|1|31|-0.4860|0.0213|-0.0087|-0.9335|0.0611||7.80|48|6.55|100
GME210514C00148000|3.49|6.00|3.20|5.45|5.53|2|0.08|0.0147|84|152|1|100|0.4935|0.0211|0.0072|-0.9445|0.0612||5.90|84|5.10|5
GME210514P00148000|14.05|14.05|9.63|9.50|9.63|2|0.13|0.0137|100|301|1|29|-0.5076|0.0214|-0.0091|-0.9278|0.0612||8.40|51|7.15|76
GME210514C00149000|3.35|5.90|3.15|5.11|5.90|3|0.79|0.1546|103|141|1|125|0.4738|0.0207|0.0069|-0.9555|0.0610||5.70|119|4.75|5
GME210514P00149000|14.82|14.82|10.45|10.89|11.72|3|0.83|0.0762|199|413|1|86|-0.5284|0.0213|-0.0095|-0.9291|0.0610||9.20|60|8.00|75
GME210514C00150000|3.50|5.38|2.76|4.80|4.60|4|-0.20|-0.0417|341|855|22|1558|0.4545|0.0204|0.0066|-0.9610|0.0608||4.60|22|4.35|17
GME210514P00150000|15.00|16.05|9.00|11.50|9.16|4|-2.34|-0.2035|142|2449|10|590|-0.5449|0.0203|-0.0098|-0.9667|0.0608||9.85|54|8.75|76
GME210514C00152500|2.80|4.50|2.45|4.10|4.07|5|-0.03|-0.0073|123|245|1|245|0.4074|0.0197|0.0060|-0.9539|0.0595||4.15|16|3.70|5
GME210514P00152500|17.59|17.63|10.55|12.85|11.14|5|-1.71|-0.1331|127|378|1|72|-0.5991|0.0206|-0.0108|-0.9075|0.0593||11.65|64|10.45|81
GME210514C00155000|3.40|3.95|2.00|3.55|3.25|6|-0.30|-0.0845|413|676|1|494|0.3638|0.0188|0.0053|-0.9359|0.0576||3.40|3|3.10|18
GME210514P00155000|19.78|19.78|13.30|14.90|13.30|6|-1.60|-0.1074|137|887|3|254|-0.6403|0.0192|-0.0117|-0.9115|0.0573||13.55|59|11.95|71
GME210514C00157500|2.04|3.35|1.72|3.05|2.76|7|-0.29|-0.0951|149|192|1|214|0.3200|0.0180|0.0047|-0.8885|0.0548||3.05|17|2.61|19
GME210514P00157500|21.25|22.00|14.85|16.60|14.85|7|-1.75|-0.1054|757|1252|1|22|-0.6728|0.0176|-0.0125|-0.9272|0.0553||15.55|63|13.90|72
GME210514C00160000|1.83|3.00|1.55|2.65|2.46|8|-0.19|-0.0717|1539|2260|2|1949|0.2882|0.0166|0.0042|-0.8788|0.0523||2.45|1|2.26|6
GME210514P00160000|22.30|24.40|17.00|18.60|17.00|8|-1.60|-0.0860|271|1770|1|392|-0.7109|0.0165|-0.0133|-0.8832|0.0524||17.60|30|16.00|67
GME210514C00162500|1.95|2.46|1.40|2.24|2.07|9|-0.17|-0.0759|46|303|1|243|0.2575|0.0153|0.0038|-0.8496|0.0495||2.28|1|1.97|6
GME210514P00162500|19.80|25.04|19.38|21.20|19.38|9|-1.82|-0.0858|-6|108|1|5|-0.7615|0.0151|-0.0143|-0.7962|0.0472||20.10|65|18.20|52
GME210514C00165000|1.52|2.21|1.26|2.02|1.81|10|-0.21|-0.1040|467|954|5|1027|0.2313|0.0141|0.0034|-0.8227|0.0467||1.94|11|1.73|5
GME210514P00165000|27.20|27.97|24.80|22.25|24.80|10|2.55|0.1146|-25|295|1|93|-0.8068|0.0140|-0.0152|-0.6716|0.0418||22.25|13|20.45|74
GME210514C00167500|1.38|1.82|1.18|1.66|1.82|11|0.16|0.0964|88|160|1|59|0.2096|0.0129|0.0031|-0.8006|0.0441||1.72|11|1.53|6
GME210514P00167500|32.00|32.00|30.90|21.10|30.90|11|9.80|0.4645|7|46|1|3|-0.7946|0.0130|-0.0153|-0.7789|0.0436||24.75|16|22.75|26
GME210514C00170000|1.03|1.78|1.03|1.67|1.55|12|-0.12|-0.0719|323|1956|1|887|0.1929|0.0119|0.0028|-0.7903|0.0420||1.51|11|1.38|1
GME210514P00170000|32.35|33.30|30.00|28.35|32.17|12|3.82|0.1347|-8|152|2|30|-0.8192|0.0119|-0.0160|-0.7265|0.0403||27.00|12|25.10|29
GME210514C00172500|1.24|1.55|1.00|1.53|1.49|13|-0.04|-0.0261|144|332|10|193|0.1726|0.0109|0.0025|-0.7477|0.0392||1.41|11|1.24|15
GME210514P00172500|35.67|35.67|35.67|28.25|35.67|13|7.42|0.2627|-7|37|1|1|-0.8427|0.0105|-0.0166|-0.6867|0.0366||29.10|6|27.45|16
GME210514C00175000|1.01|1.57|0.95|1.48|1.23|14|-0.25|-0.1689|14|612|2|1959|0.1588|0.0100|0.0023|-0.7294|0.0371||1.39|22|1.14|17
GME210514P00175000|36.00|39.90|30.80|31.80|30.80|14|-1.00|-0.0314|-9|62|1|6|-0.8533|0.0097|-0.0170|-0.6808|0.0350||31.60|13|29.85|21
GME210514C00177500|1.10|1.33|0.93|1.34|1.33|15|-0.01|-0.0075|285|430|1|130|0.1445|0.0092|0.0021|-0.6996|0.0349||1.27|24|1.05|26
GME210514P00177500|40.70|40.70|36.90|19.66|36.90|15|17.24|0.8769|0|41|1|2|-0.8699|0.0088|-0.0175|-0.6328|0.0322||34.10|16|32.30|16
GME210514C00180000|1.04|1.27|0.86|1.25|1.05|16|-0.20|-0.1600|33|2066|1|749|0.1353|0.0086|0.0020|-0.6908|0.0333||1.15|16|1.00|11
GME210514P00180000|42.00|42.00|39.50|37.93|41.38|16|3.45|0.0910|-25|96|1|12|-0.8763|0.0082|-0.0179|-0.6363|0.0311||36.60|53|34.70|27
GME210514C00182500|1.04|1.20|0.83|1.24|0.99|17|-0.25|-0.2016|87|169|1|132|0.1253|0.0079|0.0018|-0.6708|0.0316||1.10|17|0.95|8
GME210514P00182500||||39.85|39.85|17|0.00|0.0000|-1|8|0|0|-0.8818|0.0076|-0.0183|-0.6402|0.0301||39.10|28|37.15|16
GME210514C00185000|0.80|1.11|0.80|1.14|1.01|18|-0.13|-0.1140|71|636|1|121|0.1205|0.0074|0.0018|-0.6781|0.0308||1.01|16|0.89|3
GME210514P00185000||||40.22|40.22|18|0.00|0.0000|-4|38|0|0|-0.8854|0.0072|-0.0186|-0.6525|0.0295||41.10|5|39.65|16
GME210514C00187500|1.08|1.08|0.77|1.10|0.94|19|-0.16|-0.1455|-7|142|1|55|0.1080|0.0067|0.0016|-0.6422|0.0283||0.96|17|0.85|10
GME210514P00187500||||36.80|36.80|19|0.00|0.0000|1|7|0|0|-0.8934|0.0067|-0.0190|-0.6326|0.0280||43.60|8|42.15|16
GME210514C00190000|0.88|1.01|0.70|1.09|0.85|20|-0.24|-0.2202|241|1806|99|654|0.1099|0.0065|0.0016|-0.6755|0.0288||0.90|101|0.81|11
GME210514P00190000|51.99|52.00|48.05|47.83|49.00|20|1.17|0.0245|-5|46|1|5|-0.8971|0.0063|-0.0193|-0.6376|0.0273||46.10|26|44.65|16
GME210514C00192500|0.64|0.95|0.64|0.98|0.83|21|-0.15|-0.1531|11|76|1|38|0.1073|0.0062|0.0016|-0.6885|0.0283||0.90|21|0.77|11
GME210514P00192500|54.49|54.49|54.49|39.65|54.49|21|14.84|0.3743|6|8|1|1|-0.9008|0.0059|-0.0197|-0.6403|0.0266||48.60|11|46.95|11
GME210514C00195000|0.97|0.97|0.68|1.00|0.84|22|-0.16|-0.1600|-17|204|1|38|0.0993|0.0058|0.0015|-0.6589|0.0268||0.84|17|0.73|10
GME210514P00195000||||45.75|45.75|22|0.00|0.0000|3|6|0|0|-0.9042|0.0056|-0.0200|-0.6421|0.0259||51.05|11|49.40|16
GME210514C00197500|0.82|0.91|0.64|0.95|0.64|23|-0.31|-0.3263|17|305|1|94|0.0928|0.0054|0.0014|-0.6365|0.0255||0.80|17|0.70|10
GME210514P00197500|59.50|59.50|59.50|46.55|59.50|23|12.95|0.2782|8|13|2|2|-0.9108|0.0053|-0.0203|-0.6174|0.0246||53.55|7|51.90|16
GME210514C00200000|0.79|0.96|0.29|0.95|0.66|24|-0.29|-0.3053|539|5594|11|2309|0.0906|0.0052|0.0013|-0.6443|0.0250||0.78|18|0.66|7
GME210514P00200000|62.33|62.33|59.20|57.28|59.20|24|1.92|0.0335|11|60|1|2|-0.9348|0.0044|-0.0210|-0.4559|0.0194||55.90|3|54.35|11
GME210514C00202500|0.82|0.82|0.57|0.89|0.73|25|-0.16|-0.1798|384|488|1|59|0.0854|0.0049|0.0012|-0.6260|0.0239||0.77|12|0.60|6
GME210514P00202500||||57.97|57.97|25|0.00|0.0000|0|1|0|0|-0.9191|0.0047|-0.0210|-0.5971|0.0228||58.35|5|56.80|16
GME210514C00205000|0.80|0.80|0.55|0.89|0.77|26|-0.12|-0.1348|10|138|1|20|0.0809|0.0046|0.0012|-0.6110|0.0230||0.76|17|0.56|18
GME210514P00205000||||45.57|45.57|26|0.00|0.0000|0|1|0|0|-0.9227|0.0045|-0.0213|-0.5877|0.0221||60.85|5|59.30|16
GME210514C00207500||||0.83|0.83|27|0.00|0.0000|3|66|0|0|0.0780|0.0044|0.0011|-0.6069|0.0224||0.85|13|0.51|6
GME210514P00207500||||56.25|56.25|27|0.00|0.0000|0|6|0|0|-0.9260|0.0042|-0.0217|-0.5790|0.0213||64.25|16|61.75|2
GME210514C00210000|0.75|0.75|0.54|0.85|0.56|28|-0.29|-0.3412|260|703|10|268|0.0765|0.0042|0.0011|-0.6133|0.0220||0.69|7|0.58|11
GME210514P00210000||||48.90|48.90|28|0.00|0.0000|0|12|0|0|-0.9291|0.0040|-0.0220|-0.5707|0.0207||66.90|16|64.20|16
GME210514C00212500|0.59|0.59|0.51|0.79|0.54|29|-0.25|-0.3165|7|34|3|12|0.0734|0.0040|0.0011|-0.6047|0.0214||0.71|17|0.46|16
GME210514P00212500||||||29|||0|0|0|0|-0.9305|0.0039|-0.0223|-0.5750|0.0203||69.20|16|66.70|16
GME210514C00215000|0.50|0.74|0.50|0.80|0.60|30|-0.20|-0.2500|22|159|5|28|0.0706|0.0038|0.0010|-0.5967|0.0207||0.64|6|0.50|11
GME210514P00215000|73.70|73.70|73.70|62.00|73.70|30|11.70|0.1887|1|2|1|1|-0.9358|0.0036|-0.0226|-0.5437|0.0191||71.85|16|69.15|16
GME210514C00217500|0.60|0.67|0.53|0.78|0.53|31|-0.25|-0.3205|9|72|1|29|0.0664|0.0036|0.0010|-0.5747|0.0198||0.91|27|0.45|6
GME210514P00217500||||||31|||0|0|0|0|-0.9343|0.0036|-0.0229|-0.5721|0.0195||74.30|16|71.65|16
GME210514C00220000|0.59|0.71|0.46|0.75|0.60|32|-0.15|-0.2000|35|336|1|304|0.0646|0.0035|0.0009|-0.5725|0.0193||0.60|49|0.51|3
GME210514P00220000|78.65|78.65|78.65|58.97|78.65|32|19.68|0.3337|0|13|1|1|-0.9403|0.0033|-0.0232|-0.5305|0.0181||76.80|16|74.15|16
GME210514C00225000|0.50|0.63|0.40|0.68|0.51|33|-0.17|-0.2500|-16|276|1|34|0.0612|0.0032|0.0009|-0.5687|0.0186||0.57|20|0.46|5
GME210514P00225000||||82.48|82.48|33|0.00|0.0000|0|1|0|0|-0.9362|0.0033|-0.0237|-0.5983|0.0190||81.60|16|79.10|16
GME210514C00230000|0.44|0.66|0.36|0.63|0.50|34|-0.13|-0.2063|30|737|3|140|0.0577|0.0030|0.0008|-0.5591|0.0177||0.55|9|0.41|7
GME210514P00230000||||86.98|86.98|34|0.00|0.0000|1|3|0|0|-0.9379|0.0031|-0.0243|-0.6083|0.0186||86.70|16|84.05|16
GME210514C00240000|0.31|0.56|0.31|0.61|0.44|35|-0.17|-0.2787|64|353|1|31|0.0544|0.0027|0.0008|-0.5709|0.0169||0.50|12|0.37|6
GME210514P00240000||||87.25|87.25|35|0.00|0.0000|1|102|0|0|-0.9505|0.0025|-0.0256|-0.5195|0.0156||96.50|16|94.00|21
GME210514C00250000|0.45|0.54|0.31|0.51|0.39|36|-0.12|-0.2353|302|1820|1|119|0.0447|0.0022|0.0006|-0.5007|0.0145||0.38|1|0.33|1
GME210514P00250000||||96.65|96.65|36|0.00|0.0000|10|124|0|0|-0.9681|0.0018|-0.0269|-0.3531|0.0109||106.45|16|103.80|21
GME210514C00260000|0.51|0.51|0.29|0.55|0.30|37|-0.25|-0.4545|54|292|1|18|0.0400|0.0020|0.0006|-0.4763|0.0132||0.41|23|0.23|1
GME210514P00260000||||92.45|92.45|37|0.00|0.0000|0|8|0|0|-0.9626|0.0019|-0.0280|-0.4455|0.0124||116.40|16|113.75|3
GME210514C00270000|0.47|0.47|0.24|0.51|0.30|38|-0.21|-0.4118|165|411|1|13|0.0359|0.0017|0.0005|-0.4520|0.0121||0.35|12|0.24|1
GME210514P00270000||||110.95|110.95|38|0.00|0.0000|0|2|0|0|-0.9656|0.0017|-0.0291|-0.4332|0.0116||126.35|16|123.65|2
GME210514C00280000|0.40|0.40|0.21|0.45|0.25|39|-0.20|-0.4444|37|256|4|218|0.0324|0.0015|0.0005|-0.4279|0.0111||0.35|8|0.20|1
GME210514P00280000||||||39|||0|0|0|0|-0.9668|0.0016|-0.0302|-0.4394|0.0113||136.35|16|133.80|16
GME210514C00290000|0.25|0.33|0.24|0.39|0.25|40|-0.14|-0.3590|-7|628|3|29|0.0292|0.0014|0.0004|-0.4037|0.0102||0.29|4|0.19|11
GME210514P00290000|146.45|146.45|146.45|129.90|146.45|40|16.55|0.1274|0|1|1|1|-0.9701|0.0014|-0.0314|-0.4145|0.0103||146.30|16|143.80|16
GME210514C00300000|0.28|0.32|0.18|0.35|0.25|41|-0.10|-0.2857|-35|2452|1|163|0.0279|0.0013|0.0004|-0.4032|0.0098||0.25|9|0.19|5
GME210514P00300000||||141.75|141.75|41|0.00|0.0000|0|1|0|0|-0.9708|0.0013|-0.0325|-0.4226|0.0101||156.25|16|153.75|16
GME210514C00310000|0.27|0.35|0.19|0.30|0.25|42|-0.05|-0.1667|-2|649|4|138|0.0255|0.0012|0.0004|-0.3833|0.0091||0.27|6|0.17|5
GME210514P00310000||||152.50|152.50|42|0.00|0.0000|0|1|0|0|-0.9685|0.0013|-0.0335|-0.4768|0.0108||166.25|16|163.70|16
GME210514C00320000|0.50|0.50|0.18|0.23|0.21|43|-0.02|-0.0870|10|187|1|5|0.0240|0.0011|0.0003|-0.3737|0.0086||0.23|1|0.18|1
GME210514P00320000||||167.20|167.20|43|0.00|0.0000|1|1|0|0|-0.9701|0.0012|-0.0347|-0.4692|0.0103||176.35|16|173.70|16
GME210514C00330000|0.16|0.16|0.15|0.33|0.15|44|-0.18|-0.5455|-2|67|1|2|0.0234|0.0010|0.0003|-0.3776|0.0085||0.30|3|0.11|16
GME210514P00330000||||||44|||0|0|0|0|-0.9715|0.0011|-0.0358|-0.4628|0.0099||186.20|16|183.65|16
GME210514C00340000|0.20|0.20|0.18|0.30|0.18|45|-0.12|-0.4000|10|92|4|15|0.0201|0.0009|0.0003|-0.3352|0.0075||0.25|2|0.14|14
GME210514P00340000||||185.15|185.15|45|0.00|0.0000|1|1|0|0|-0.9727|0.0011|-0.0369|-0.4572|0.0096||196.15|16|193.65|16
GME210514C00350000|0.24|0.30|0.12|0.29|0.14|46|-0.15|-0.5172|20|1320|2|382|0.0174|0.0008|0.0002|-0.2981|0.0066||0.25|1|0.01|41
GME210514P00350000||||||46|||0|0|0|0|-0.9738|0.0010|-0.0380|-0.4524|0.0093||206.15|16|203.65|16
GME210514C00360000|0.21|0.22|0.14|0.20|0.22|47|0.02|0.1000|294|482|1|67|0.0151|0.0007|0.0002|-0.2655|0.0058||0.27|49|0.14|1
GME210514P00360000||||190.70|190.70|47|0.00|0.0000|0|2|0|0|-0.9859|0.0006|-0.0393|-0.2465|0.0055||216.15|16|213.60|16
GME210514C00370000|0.21|0.21|0.12|0.20|0.17|48|-0.03|-0.1500|71|155|1|27|0.0141|0.0006|0.0002|-0.2542|0.0055||0.14|1|0.13|1
GME210514P00370000||||195.60|195.60|48|0.00|0.0000|0|2|0|0|-0.9884|0.0005|-0.0404|-0.2076|0.0046||226.10|16|223.60|16
GME210514C00380000|0.18|0.18|0.06|0.18|0.15|49|-0.03|-0.1667|354|691|1|213|0.0131|0.0006|0.0002|-0.2439|0.0052||0.14|1|0.11|25
GME210514P00380000||||||49|||0|0|0|0|-0.9800|0.0008|-0.0414|-0.3720|0.0074||236.10|16|233.60|16
GME210514C00390000|0.18|0.18|0.09|0.18|0.14|50|-0.04|-0.2222|1819|5874|1|1879|0.0130|0.0006|0.0002|-0.2468|0.0051||0.15|9|0.13|1
GME210514P00390000||||||50|||0|0|0|0|-0.9887|0.0005|-0.0426|-0.2141|0.0045||246.10|16|243.60|16
GME210521C00005000||||144.70|144.70|29|0.00|0.0000|2|5|0|0|0.9977|0.0000|0.0013|-0.0818|0.0018||141.65|16|138.95|16
GME210521P00005000||||0.01|0.01|29|0.00|0.0000|2|1440|0|0|-0.0002|0.0000|0.0000|-0.0067|0.0002||0.01|7|0.00|0
GME210521C00010000||||182.50|182.50|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|0.0000|0.0000||136.65|16|133.95|11
GME210521P00010000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|997|3|3|-0.0003|0.0000|0.0000|-0.0070|0.0003||0.01|5|0.00|0
GME210521C00015000||||||27|||0|0|0|0|0.9957|0.0001|0.0042|-0.0906|0.0032||131.65|16|128.95|16
GME210521P00015000||||0.01|0.01|27|0.00|0.0000|1|465|0|0|-0.0004|0.0000|0.0000|-0.0068|0.0003||0.01|32|0.00|0
GME210521C00020000||||164.80|164.80|26|0.00|0.0000|0|2|0|0|0.9957|0.0001|0.0058|-0.0771|0.0032||126.75|16|123.95|11
GME210521P00020000|0.02|0.03|0.01|0.01|0.03|26|0.02|2.0000|-3|1088|6|33|-0.0007|0.0000|0.0000|-0.0106|0.0006||0.03|5|0.00|0
GME210521C00025000|116.35|116.35|116.35|130.86|116.35|25|-14.51|-0.1109|0|1|3|3|0.9779|0.0003|0.0058|-0.4477|0.0133||121.65|28|119.10|11
GME210521P00025000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|275|1240|1|25|-0.0005|0.0000|0.0000|-0.0066|0.0004||0.02|6|0.00|0
GME210521C00030000|110.45|110.45|110.45|131.10|110.45|24|-20.65|-0.1575|0|0|1|1|0.9794|0.0003|0.0076|-0.3397|0.0125||116.65|28|114.15|13
GME210521P00030000|0.02|0.02|0.01|0.02|0.02|24|0.00|0.0000|54|12195|1|291|-0.0008|0.0000|0.0000|-0.0104|0.0007||0.02|9|0.01|100
GME210521C00035000|104.05|107.30|104.05|123.30|107.30|23|-16.00|-0.1298|0|25|1|2|0.9902|0.0003|0.0100|-0.1258|0.0066||111.65|28|109.10|11
GME210521P00035000|0.05|0.05|0.03|0.05|0.03|23|-0.02|-0.4000|81|740|2|10|-0.0012|0.0001|-0.0001|-0.0141|0.0010||0.03|13|0.02|1
GME210521C00040000|103.10|103.10|103.10|122.00|103.10|22|-18.90|-0.1549|0|6|1|1|0.9917|0.0003|0.0116|-0.0933|0.0057||106.65|28|104.10|11
GME210521P00040000|0.08|0.08|0.03|0.05|0.04|22|-0.01|-0.2000|151|10586|1|68|-0.0038|0.0001|-0.0002|-0.0409|0.0029||0.04|6|0.02|107
GME210521C00045000||||107.84|107.84|21|0.00|0.0000|0|3|0|0|0.9991|0.0001|0.0135|-0.0080|0.0008||101.65|28|99.10|11
GME210521P00045000|0.09|0.09|0.04|0.09|0.04|21|-0.05|-0.5556|83|784|1|23|-0.0032|0.0001|-0.0002|-0.0301|0.0024||0.06|4|0.04|2
GME210521C00050000|89.10|90.45|89.10|104.40|90.45|20|-13.95|-0.1336|1|30|1|2|0.9691|0.0007|0.0132|-0.3248|0.0176||96.65|28|94.20|14
GME210521P00050000|0.16|0.16|0.05|0.16|0.05|20|-0.11|-0.6875|265|17532|2|152|-0.0053|0.0002|-0.0003|-0.0467|0.0039||0.07|13|0.05|10
GME210521C00055000||||99.70|99.70|19|0.00|0.0000|0|6|0|0|0.9203|0.0008|0.0095|-1.1990|0.0374||91.65|28|89.35|16
GME210521P00055000|0.32|0.32|0.11|0.20|0.11|19|-0.09|-0.4500|356|676|11|26|-0.0073|0.0003|-0.0004|-0.0596|0.0052||0.08|1|0.07|1
GME210521C00060000||||83.52|83.52|18|0.00|0.0000|-2|26|0|0|0.9879|0.0005|0.0175|-0.0906|0.0079||86.70|16|84.50|16
GME210521P00060000|0.27|0.27|0.10|0.24|0.11|18|-0.13|-0.5417|458|4853|1|204|-0.0092|0.0004|-0.0005|-0.0682|0.0063||0.10|16|0.08|17
GME210521C00065000||||88.05|88.05|17|0.00|0.0000|22|56|0|0|0.9868|0.0006|0.0189|-0.0892|0.0085||81.75|16|79.45|16
GME210521P00065000|0.39|0.39|0.20|0.30|0.20|17|-0.10|-0.3333|70|294|3|116|-0.0124|0.0006|-0.0006|-0.0837|0.0081||0.14|14|0.12|12
GME210521C00070000||||75.10|75.10|16|0.00|0.0000|2|34|0|0|0.9914|0.0005|0.0207|-0.0511|0.0059||76.80|16|74.60|16
GME210521P00070000|0.48|0.48|0.29|0.39|0.29|16|-0.10|-0.2564|166|5436|10|229|-0.0159|0.0007|-0.0008|-0.1000|0.0101||0.19|15|0.14|33
GME210521C00075000||||70.00|70.00|15|0.00|0.0000|4|28|0|0|0.9883|0.0007|0.0220|-0.0639|0.0077||71.90|28|69.70|16
GME210521P00075000|0.50|0.55|0.26|0.51|0.26|15|-0.25|-0.4902|134|558|1|107|-0.0207|0.0009|-0.0011|-0.1194|0.0127||0.29|16|0.24|13
