symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||152.80|16|150.00|15
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||143.15|23|140.00|22
GME210507P00020000||||0.01|0.01|34|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0372|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|33|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||132.65|33|130.55|32
GME210507P00030000|0.03|0.03|0.01|0.01|0.01|33|0.00|0.0000|0|658|1|2|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|2|0.00|0
GME210507C00040000|122.15|122.15|122.15|114.10|122.15|32|8.05|0.0706|0|8|1|8|0.9942|0.0002|0.0021|-0.4278|0.0020||122.25|15|120.80|15
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|1|923|1|1|-0.0005|0.0000|0.0000|-0.0361|0.0002||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|31|1.10|0.0101|0|0|1|1|0.9915|0.0003|0.0026|-0.5217|0.0028||112.60|19|110.55|33
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|15|1250|1|1|-0.0007|0.0000|0.0000|-0.0358|0.0003||0.01|5|0.00|0
GME210507C00060000|101.30|101.35|101.30|114.05|101.35|30|-12.70|-0.1114|0|3|1|2|0.9917|0.0003|0.0032|-0.4227|0.0027||102.90|37|100.55|33
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|17|827|1|6|-0.0008|0.0000|0.0000|-0.0356|0.0003||0.01|5|0.00|0
GME210507C00070000|92.15|92.15|92.15|89.05|92.15|29|3.10|0.0348|0|204|1|1|0.9873|0.0005|0.0037|-0.5522|0.0039||92.05|5|90.85|12
GME210507P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|8|679|5|51|-0.0011|0.0001|0.0000|-0.0431|0.0004||0.02|10|0.00|0
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|28|-0.80|-0.0099|-7|4|1|1|0.9868|0.0006|0.0043|-0.4734|0.0041||82.60|34|80.55|42
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|28|0.00|0.0000|-26|1025|7|80|-0.0015|0.0001|0.0000|-0.0495|0.0006||0.02|5|0.00|0
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|27|-5.30|-0.0729|-4|9|1|1|0.9847|0.0008|0.0048|-0.4572|0.0046||72.60|21|70.55|32
GME210507P00090000|0.02|0.02|0.01|0.03|0.01|27|-0.02|-0.6667|28|590|15|152|-0.0050|0.0004|0.0000|-0.1393|0.0017||0.02|9|0.01|10
GME210507C00100000|60.10|60.10|60.10|63.80|60.10|26|-3.70|-0.0580|-64|291|1|1|0.9780|0.0013|0.0053|-0.5452|0.0063||62.60|50|60.55|61
GME210507P00100000|0.02|0.08|0.01|0.04|0.02|26|-0.02|-0.5000|-131|3274|7|835|-0.0031|0.0003|0.0000|-0.0699|0.0011||0.02|38|0.01|124
GME210507C00110000|48.05|48.05|48.05|50.05|48.05|25|-2.00|-0.0400|-3|18|1|1|0.9770|0.0016|0.0058|-0.4530|0.0065||52.60|37|50.55|33
GME210507P00110000|0.03|0.06|0.03|0.05|0.03|25|-0.02|-0.4000|-8|727|5|100|-0.0043|0.0005|0.0000|-0.0788|0.0015||0.03|3|0.01|54
GME210507C00120000||||42.00|42.00|24|0.00|0.0000|-9|38|0|0|0.9715|0.0024|0.0063|-0.4376|0.0078||42.65|30|40.55|48
