symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|22|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0013|-0.1003|0.0010||144.10|18|141.65|18
GME210514P00010000||||0.01|0.01|22|0.00|0.0000|1|497|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|150|0.00|0
GME210514C00020000||||131.15|131.15|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||134.10|18|131.65|18
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|1|78|4|10|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|20|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||124.10|31|122.25|5
GME210514P00030000|0.01|0.01|0.01|0.12|0.01|20|-0.11|-0.9167|7|234|10|60|-0.0011|0.0000|0.0000|-0.0347|0.0007||0.02|2|0.00|0
GME210514C00040000||||122.50|122.50|19|0.00|0.0000|-1|0|0|0|0.9824|0.0004|0.0050|-0.5171|0.0078||114.10|30|112.25|7
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|-1|468|1|21|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.02|2|0.00|0
GME210514C00050000|104.35|104.35|104.35|113.45|104.35|18|-9.10|-0.0802|0|6|1|1|0.9692|0.0006|0.0060|-0.7903|0.0124||104.10|31|102.25|6
GME210514P00050000|0.01|0.02|0.01|0.03|0.01|18|-0.02|-0.6667|-28|424|1|17|-0.0005|0.0000|0.0000|-0.0101|0.0003||0.03|13|0.01|10
GME210514C00060000|95.55|95.55|94.75|100.70|94.75|17|-5.95|-0.0591|-1|4|1|2|0.9994|0.0000|0.0082|-0.0096|0.0004||94.10|31|92.25|8
GME210514P00060000|0.01|0.04|0.01|0.01|0.03|17|0.02|2.0000|103|504|10|94|-0.0005|0.0000|0.0000|-0.0087|0.0003||0.03|12|0.01|25
GME210514C00070000|82.85|84.05|82.85|91.14|83.01|16|-8.13|-0.0892|-8|19|8|20|0.9998|0.0000|0.0096|-0.0032|0.0002||84.10|31|82.25|8
GME210514P00070000|0.03|0.05|0.03|0.02|0.05|16|0.03|1.5000|141|596|3|14|-0.0012|0.0001|0.0000|-0.0167|0.0007||0.05|12|0.04|12
GME210514C00080000||||81.00|81.00|15|0.00|0.0000|227|230|0|0|0.9989|0.0001|0.0109|-0.0120|0.0006||74.10|30|72.25|8
GME210514P00080000|0.02|0.09|0.02|0.07|0.07|15|0.00|0.0000|202|584|1|82|-0.0025|0.0002|-0.0001|-0.0294|0.0014||0.10|12|0.08|12
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|14|-6.86|-0.0948|1|8|1|2|0.9938|0.0005|0.0122|-0.0590|0.0031||64.15|35|62.25|10
GME210514P00090000|0.08|0.14|0.06|0.08|0.14|14|0.06|0.7500|130|325|3|354|-0.0075|0.0006|-0.0002|-0.0733|0.0037||0.15|4|0.13|30
GME210514C00100000|57.25|57.25|56.05|62.92|56.05|13|-6.87|-0.1092|1|70|1|2|0.9941|0.0006|0.0136|-0.0449|0.0030||54.20|30|52.55|5
GME210514P00100000|0.15|0.25|0.10|0.13|0.22|13|0.09|0.6923|70|968|1|284|-0.0060|0.0006|-0.0001|-0.0464|0.0031||0.23|10|0.22|12
GME210514C00110000||||50.00|50.00|12|0.00|0.0000|1|18|0|0|0.9971|0.0005|0.0150|-0.0166|0.0016||44.30|31|42.65|6
GME210514P00110000|0.14|0.35|0.14|0.22|0.35|12|0.13|0.5909|198|600|1|105|-0.0135|0.0014|-0.0003|-0.0832|0.0062||0.35|1|0.32|13
GME210514C00120000||||42.94|42.94|11|0.00|0.0000|-14|49|0|0|0.9892|0.0018|0.0162|-0.0470|0.0051||34.50|17|32.85|6
GME210514P00120000|0.30|0.54|0.25|0.32|0.53|11|0.21|0.6563|217|1107|1|618|-0.0343|0.0035|-0.0008|-0.1651|0.0137||0.55|10|0.49|8
GME210514C00130000||||30.84|30.84|10|0.00|0.0000|2|35|0|0|0.9314|0.0077|0.0163|-0.2259|0.0236||24.85|16|23.20|7
