symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|222.65|224.85|222.65|197.70|224.85|53|27.15|0.1373|7|7|3|10|1.0000|0.0000|0.0008|0.0000|0.0000||228.75|6|226.50|23
GME210528P00010000|0.01|0.02|0.01|0.01|0.02|53|0.01|1.0000|13|376|1|32|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|519|0.00|0
GME210528C00020000||||||52|||0|0|0|0|0.9999|0.0000|0.0016|-0.0135|0.0001||218.90|5|216.50|18
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|-0.0001|0.0000|0.0000|-0.0163|0.0001||0.01|5|0.00|0
GME210528C00030000||||161.20|161.20|51|0.00|0.0000|0|24|0|0|0.9994|0.0000|0.0025|-0.0563|0.0004||208.75|5|206.50|23
GME210528P00030000|0.02|0.02|0.01|0.01|0.01|51|0.00|0.0000|114|870|5|76|-0.0002|0.0000|0.0000|-0.0145|0.0001||0.01|1|0.00|0
GME210528C00040000|200.95|200.95|200.95|144.95|200.95|50|56.00|0.3863|0|2|1|1|0.9992|0.0000|0.0033|-0.0702|0.0006||198.75|6|196.50|19
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|125|772|3|3|-0.0003|0.0000|0.0000|-0.0212|0.0002||0.01|42|0.00|0
GME210528C00050000|183.50|187.60|183.50|138.79|187.60|49|48.81|0.3517|-1|99|1|5|1.0000|0.0000|0.0041|-0.0001|0.0000||188.75|21|186.50|70
GME210528P00050000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|269|973|1|121|-0.0003|0.0000|0.0000|-0.0191|0.0002||0.01|9|0.00|0
GME210528C00060000|174.65|179.85|174.65|148.70|179.85|48|31.15|0.2095|0|102|1|3|1.0000|0.0000|0.0049|-0.0005|0.0000||178.95|26|176.50|82
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|45|449|15|219|-0.0003|0.0000|0.0000|-0.0172|0.0002||0.01|15|0.00|0
GME210528C00070000|165.59|165.59|165.59|117.30|165.59|47|48.29|0.4117|1|12|4|4|1.0000|0.0000|0.0058|-0.0025|0.0000||168.90|22|166.50|63
