symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||166.60|8|164.60|29
GME210521P00005000||||0.01|0.01|34|0.00|0.0000|2|1445|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||161.60|10|159.60|28
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00015000||||169.60|169.60|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||156.60|10|154.60|27
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||151.60|10|149.60|29
GME210521P00020000||||0.01|0.01|31|0.00|0.0000|0|1073|0|0|0.0000|0.0000|0.0000|-0.0045|0.0000||0.01|16|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||146.60|18|144.60|51
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210521C00030000||||139.25|139.25|29|0.00|0.0000|11|11|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||141.60|18|139.70|33
GME210521P00030000||||0.01|0.01|29|0.00|0.0000|0|12078|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|0|23|0|0|0.9992|0.0000|0.0019|-0.0645|0.0003||136.60|10|134.60|80
GME210521P00035000||||0.01|0.01|28|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|93|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|3|0|0|0.9972|0.0001|0.0022|-0.2145|0.0011||131.60|18|129.70|31
GME210521P00040000||||0.01|0.01|27|0.00|0.0000|-5|10503|0|0|-0.0005|0.0000|0.0000|-0.0376|0.0002||0.01|25|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||126.60|18|124.70|25
GME210521P00045000|0.01|0.01|0.01|0.11|0.01|26|-0.10|-0.9091|0|830|1|1|-0.0034|0.0001|0.0000|-0.2363|0.0013||0.01|5|0.00|0
GME210521C00050000||||119.25|119.25|25|0.00|0.0000|-9|11|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||121.60|18|119.70|34
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|55|17291|4|4|-0.0006|0.0000|0.0000|-0.0375|0.0003||0.01|6|0.00|0
GME210521C00055000||||132.80|132.80|24|0.00|0.0000|0|0|0|0|0.9989|0.0001|0.0030|-0.0608|0.0005||116.60|18|114.65|61
GME210521P00055000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|1148|1|1|-0.0001|0.0000|0.0000|-0.0062|0.0001||0.01|1|0.00|0
GME210521C00060000||||111.54|111.54|23|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||111.60|18|109.60|51
GME210521P00060000||||0.01|0.01|23|0.00|0.0000|-39|4829|0|0|-0.0007|0.0000|0.0000|-0.0375|0.0003||0.01|1|0.00|0
GME210521C00065000|109.50|109.50|109.50|119.80|109.50|22|-10.30|-0.0860|0|8|1|1|0.9959|0.0002|0.0035|-0.2020|0.0015||106.60|18|104.60|54
GME210521P00065000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|-2|534|1|20|-0.0011|0.0001|0.0000|-0.0499|0.0004||0.02|1|0.00|0
GME210521C00070000||||99.25|99.25|21|0.00|0.0000|1|9|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||101.60|22|99.60|40
GME210521P00070000|0.01|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|11|5233|1|176|-0.0011|0.0001|0.0000|-0.0486|0.0005||0.02|1|0.00|0
GME210521C00075000||||94.60|94.60|20|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||96.60|23|94.65|76
GME210521P00075000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|35|525|1|43|-0.0014|0.0001|0.0000|-0.0568|0.0006||0.02|2|0.01|19
GME210521C00080000|91.55|91.55|91.55|90.05|91.55|19|1.50|0.0167|0|25|1|1|1.0000|0.0000|0.0044|-0.0003|0.0000||91.60|24|89.65|71
GME210521P00080000|0.02|0.02|0.02|0.02|0.02|19|0.00|0.0000|384|5928|1|25|-0.0018|0.0001|0.0000|-0.0665|0.0007||0.03|1|0.01|20
GME210521C00085000||||86.40|86.40|18|0.00|0.0000|-3|22|0|0|1.0000|0.0000|0.0047|-0.0004|0.0000||86.60|24|84.60|70
GME210521P00085000|0.02|0.02|0.02|0.03|0.02|18|-0.01|-0.3333|106|467|1|23|-0.0031|0.0002|0.0000|-0.1081|0.0012||0.02|7|0.01|20
GME210521C00090000|80.42|80.42|80.42|74.68|80.42|17|5.74|0.0769|0|82|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||81.60|23|79.60|78
GME210521P00090000|0.02|0.02|0.01|0.07|0.02|17|-0.05|-0.7143|76|3348|5|16|-0.0035|0.0003|0.0000|-0.1125|0.0013||0.02|1|0.01|19
GME210521C00095000||||71.60|71.60|16|0.00|0.0000|1|27|0|0|1.0000|0.0000|0.0052|-0.0002|0.0000||76.60|23|74.60|66
GME210521P00095000|0.05|0.05|0.02|0.07|0.03|16|-0.04|-0.5714|103|797|1|7|-0.0040|0.0003|0.0000|-0.1149|0.0015||0.03|23|0.02|1
GME210521C00100000|70.08|70.54|70.00|65.80|70.54|15|4.74|0.0720|-7|308|1|4|0.9953|0.0004|0.0054|-0.1248|0.0017||71.50|36|69.85|122
GME210521P00100000|0.01|0.05|0.01|0.08|0.03|15|-0.05|-0.6250|33|6761|5|198|-0.0059|0.0004|-0.0001|-0.1570|0.0021||0.03|38|0.02|30
GME210521C00105000|65.95|65.95|65.95|64.75|65.95|14|1.20|0.0185|-5|75|1|1|0.9900|0.0007|0.0057|-0.2470|0.0034||66.60|22|64.70|77
GME210521P00105000|0.06|0.06|0.03|0.10|0.03|14|-0.07|-0.7000|3|526|1|13|-0.0078|0.0006|-0.0001|-0.1920|0.0027||0.04|13|0.02|12
GME210521C00110000|64.28|64.49|64.28|59.10|64.49|13|5.39|0.0912|8|120|1|2|0.9982|0.0002|0.0060|-0.0375|0.0007||61.60|26|59.70|114
GME210521P00110000|0.08|0.08|0.03|0.20|0.05|13|-0.15|-0.7500|203|1052|1|52|-0.0103|0.0008|-0.0001|-0.2300|0.0035||0.04|20|0.02|10
GME210521C00115000|55.09|55.09|55.09|51.35|55.09|12|3.74|0.0728|2|220|1|1|0.9975|0.0003|0.0063|-0.0468|0.0010||56.60|21|54.70|107
GME210521P00115000|0.11|0.11|0.04|0.19|0.04|12|-0.15|-0.7895|12|733|18|81|-0.0132|0.0011|-0.0001|-0.2670|0.0043||0.05|19|0.04|1
GME210521C00120000|50.92|50.92|50.61|48.98|50.61|11|1.63|0.0333|-3|177|1|4|0.9973|0.0004|0.0065|-0.0461|0.0011||51.60|30|49.75|113
GME210521P00120000|0.15|0.17|0.05|0.19|0.05|11|-0.14|-0.7368|35|3113|5|259|-0.0168|0.0014|-0.0002|-0.3057|0.0053||0.07|74|0.04|19
GME210521C00125000|45.61|45.61|45.61|44.25|45.61|10|1.36|0.0307|-8|80|1|1|0.9845|0.0015|0.0067|-0.2472|0.0049||46.60|18|44.60|81
GME210521P00125000|0.20|0.20|0.08|0.26|0.09|10|-0.17|-0.6538|61|1148|2|91|-0.0230|0.0020|-0.0002|-0.3745|0.0069||0.09|10|0.06|31
GME210521C00130000|41.85|41.85|40.74|36.05|40.76|9|4.71|0.1307|0|378|2|6|0.9887|0.0014|0.0070|-0.1544|0.0037||41.60|17|39.95|127
GME210521P00130000|0.33|0.33|0.10|0.38|0.10|9|-0.28|-0.7368|24|1269|1|154|-0.0285|0.0026|-0.0003|-0.4105|0.0082||0.12|27|0.09|24
GME210521C00135000|37.59|37.61|37.59|30.65|37.61|8|6.96|0.2271|-3|303|1|2|0.9708|0.0031|0.0071|-0.3602|0.0084||36.65|26|34.85|115
GME210521P00135000|0.26|0.31|0.14|0.47|0.14|8|-0.33|-0.7021|-100|1705|1|130|-0.0383|0.0036|-0.0004|-0.4837|0.0105||0.16|14|0.12|33
GME210521C00140000|31.00|34.80|30.00|26.57|31.29|7|4.72|0.1776|-18|274|5|31|0.9526|0.0048|0.0072|-0.5141|0.0125||31.70|53|30.15|112
GME210521P00140000|0.33|0.40|0.16|0.49|0.17|7|-0.32|-0.6531|-237|1951|1|283|-0.0447|0.0046|-0.0004|-0.4813|0.0119||0.18|3|0.16|9
GME210521C00145000|22.89|25.00|22.89|21.57|24.38|6|2.81|0.1303|-3|315|1|6|0.9496|0.0060|0.0075|-0.4480|0.0131||26.75|26|24.95|116
GME210521P00145000|0.45|0.50|0.20|0.61|0.23|6|-0.38|-0.6230|17|1176|1|332|-0.0636|0.0067|-0.0006|-0.5823|0.0157||0.25|2|0.21|24
GME210521C00150000|18.96|25.00|18.09|19.40|21.10|5|1.70|0.0876|-101|877|1|84|0.9611|0.0067|0.0078|-0.2646|0.0106||21.70|26|20.55|85
GME210521P00150000|0.35|0.80|0.26|0.85|0.31|5|-0.54|-0.6353|1011|3503|1|1704|-0.0925|0.0097|-0.0009|-0.7043|0.0209||0.34|24|0.28|8
GME210521C00155000|15.25|20.40|13.05|13.50|15.87|4|2.37|0.1756|0|379|1|46|0.8725|0.0142|0.0073|-0.7671|0.0263||17.00|64|15.55|106
GME210521P00155000|0.99|1.22|0.36|1.35|0.43|4|-0.92|-0.6815|-44|1678|1|658|-0.1400|0.0143|-0.0014|-0.8656|0.0281||0.49|16|0.42|30
GME210521C00160000|11.45|15.50|9.34|11.00|11.77|3|0.77|0.0700|-13|1579|1|178|0.8048|0.0212|0.0069|-0.8990|0.0348||12.20|67|10.70|116
GME210521P00160000|1.69|2.27|0.64|2.26|0.80|3|-1.46|-0.6460|-34|2943|10|1301|-0.2209|0.0202|-0.0022|-1.0924|0.0374||0.88|54|0.72|40
GME210521C00165000|8.15|11.30|5.85|7.50|7.00|2|-0.50|-0.0667|278|2384|1|768|0.6737|0.0272|0.0058|-1.1940|0.0455||7.85|46|7.10|22
GME210521P00165000|2.31|4.00|1.33|3.83|1.63|2|-2.20|-0.5744|-133|3815|1|1565|-0.3361|0.0255|-0.0033|-1.3034|0.0460||1.68|14|1.58|13
GME210521C00170000|5.10|7.75|3.20|5.00|4.30|1|-0.70|-0.1400|499|2606|1|1765|0.5264|0.0297|0.0046|-1.3348|0.0502||4.30|1|4.00|28
GME210521P00170000|5.00|6.60|2.87|6.70|3.30|1|-3.40|-0.5075|30|3844|10|1666|-0.4731|0.0274|-0.0047|-1.4434|0.0502||3.65|32|3.15|34
GME210521C00175000|3.35|5.20|1.85|3.43|2.53|1|-0.90|-0.2624|78|2329|1|3494|0.3948|0.0261|0.0035|-1.4206|0.0486||2.56|20|2.30|1
GME210521P00175000|8.78|9.98|5.30|9.90|6.62|1|-3.28|-0.3313|-249|1301|1|356|-0.5975|0.0248|-0.0061|-1.5123|0.0488||6.90|54|6.15|64
GME210521C00180000|2.38|3.65|1.17|2.37|1.45|2|-0.92|-0.3882|1081|3067|1|4693|0.2941|0.0216|0.0026|-1.3730|0.0434||1.59|1|1.41|17
GME210521P00180000|12.00|14.24|8.75|13.79|10.83|2|-2.96|-0.2146|-213|728|1|115|-0.7108|0.0219|-0.0073|-1.3319|0.0431||11.25|72|10.15|51
GME210521C00185000|1.54|2.66|0.88|1.81|1.04|3|-0.77|-0.4254|-39|1844|1|1283|0.2174|0.0174|0.0019|-1.2433|0.0371||1.10|12|0.97|18
GME210521P00185000|18.50|18.50|13.60|19.46|15.50|3|-3.96|-0.2035|24|747|1|81|-0.7685|0.0171|-0.0081|-1.3604|0.0384||16.00|68|14.60|82
GME210521C00190000|1.60|2.00|0.69|1.38|0.76|4|-0.62|-0.4493|97|2462|1|1151|0.1760|0.0137|0.0016|-1.2194|0.0326||0.85|22|0.74|26
GME210521P00190000|19.40|22.14|18.00|23.87|19.49|4|-4.38|-0.1835|-20|234|1|10|-0.8209|0.0137|-0.0088|-1.2469|0.0330||21.00|72|19.20|53
GME210521C00195000|1.25|1.57|0.54|1.20|0.60|5|-0.60|-0.5000|-177|1698|1|528|0.1380|0.0110|0.0012|-1.1045|0.0278||0.68|1|0.57|61
GME210521P00195000|23.22|24.85|22.75|29.00|24.85|5|-4.15|-0.1431|-4|136|1|5|-0.8439|0.0112|-0.0093|-1.2823|0.0302||25.95|71|24.00|63
GME210521C00200000|0.90|1.32|0.48|0.96|0.52|6|-0.44|-0.4583|0|8686|1|3502|0.1132|0.0089|0.0010|-1.0303|0.0242||0.57|1|0.51|9
GME210521P00200000|31.01|31.01|26.61|32.00|28.50|6|-3.50|-0.1094|-24|701|1|26|-0.8733|0.0092|-0.0099|-1.1739|0.0262||30.85|85|28.90|58
GME210521C00210000|0.69|0.93|0.35|0.78|0.38|7|-0.40|-0.5128|-147|1371|2|1009|0.0845|0.0063|0.0007|-0.9533|0.0195||0.40|1|0.36|7
GME210521P00210000|37.72|37.72|37.72|39.00|37.72|7|-1.28|-0.0328|1|54|2|2|-0.9057|0.0066|-0.0107|-1.0773|0.0212||40.65|18|38.70|24
GME210521C00220000|0.55|0.69|0.25|0.60|0.26|8|-0.34|-0.5667|78|1766|3|409|0.0631|0.0046|0.0006|-0.8391|0.0156||0.29|2|0.26|5
GME210521P00220000||||51.62|51.62|8|0.00|0.0000|3|99|0|0|-0.9518|0.0040|-0.0116|-0.6281|0.0126||50.55|53|48.60|25
GME210521C00230000|0.45|0.60|0.17|0.50|0.21|9|-0.29|-0.5800|-80|1219|2|295|0.0516|0.0036|0.0004|-0.7870|0.0133||0.21|1|0.19|8
