symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0061|-0.0193|0.0005||128.70|19|126.35|28
GME210521P00045000|0.01|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-2|810|1|55|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|10|0.00|0
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|25|5.95|0.0537|0|30|1|10|0.9989|0.0000|0.0068|-0.0268|0.0007||123.75|19|121.35|28
GME210521P00050000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|-37|17248|1|80|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.01|26|0.00|0
GME210521C00055000||||101.00|101.00|24|0.00|0.0000|0|0|0|0|0.9989|0.0001|0.0075|-0.0260|0.0008||118.75|19|116.35|28
GME210521P00055000|0.01|0.02|0.01|0.03|0.01|24|-0.02|-0.6667|33|1092|1|48|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.05|13|0.00|0
GME210521C00060000|102.10|111.54|102.10|83.25|111.54|23|28.29|0.3398|0|16|1|6|0.9988|0.0001|0.0082|-0.0251|0.0008||113.70|19|111.35|28
GME210521P00060000|0.03|0.03|0.01|0.04|0.01|23|-0.03|-0.7500|22|4798|3|144|-0.0004|0.0000|0.0000|-0.0083|0.0003||0.01|26|0.00|0
GME210521C00065000|104.95|105.00|104.95|87.46|105.00|22|17.54|0.2005|0|8|1|2|0.9988|0.0001|0.0089|-0.0243|0.0008||108.70|19|106.35|28
GME210521P00065000||||0.06|0.06|22|0.00|0.0000|-1|395|0|0|-0.0006|0.0000|0.0000|-0.0109|0.0004||0.04|15|0.01|20
GME210521C00070000|97.90|97.90|97.90|95.33|97.90|21|2.57|0.0270|-26|8|3|3|0.9987|0.0001|0.0096|-0.0234|0.0009||103.70|19|101.35|28
GME210521P00070000|0.02|0.05|0.01|0.07|0.01|21|-0.06|-0.8571|45|5253|5|53|-0.0005|0.0000|0.0000|-0.0096|0.0004||0.02|38|0.01|201
GME210521C00075000|93.68|95.40|93.68|83.98|95.40|20|11.42|0.1360|-10|16|2|3|0.9986|0.0001|0.0102|-0.0225|0.0009||98.55|19|96.35|29
GME210521P00075000|0.07|0.07|0.02|0.08|0.03|20|-0.05|-0.6250|-7|456|1|13|-0.0004|0.0000|0.0000|-0.0067|0.0003||0.03|13|0.02|12
GME210521C00080000||||78.90|78.90|19|0.00|0.0000|-32|27|0|0|0.9982|0.0001|0.0109|-0.0270|0.0011||93.55|19|91.35|28
GME210521P00080000|0.10|0.20|0.03|0.10|0.04|19|-0.06|-0.6000|-118|5556|1|253|-0.0007|0.0001|0.0000|-0.0105|0.0005||0.04|64|0.02|12
GME210521C00085000|83.23|83.23|83.23|75.80|83.23|18|7.43|0.0980|-1|66|1|1|0.9981|0.0001|0.0116|-0.0262|0.0012||88.50|19|86.35|28
GME210521P00085000|0.10|0.10|0.03|0.10|0.05|18|-0.05|-0.5000|-4|283|1|113|-0.0008|0.0001|0.0000|-0.0106|0.0005||0.05|55|0.04|1
GME210521C00090000||||76.62|76.62|17|0.00|0.0000|0|94|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||83.50|19|81.35|29
GME210521P00090000|0.13|0.13|0.05|0.15|0.07|17|-0.08|-0.5333|66|3300|2|61|-0.0012|0.0001|0.0000|-0.0146|0.0008||0.07|14|0.06|14
GME210521C00095000|78.22|78.22|78.22|65.85|78.22|16|12.37|0.1879|1|41|1|1|1.0000|0.0000|0.0130|-0.0003|0.0000||78.75|29|76.35|28
GME210521P00095000|0.11|0.11|0.07|0.19|0.07|16|-0.12|-0.6316|-26|579|10|64|-0.0015|0.0001|0.0000|-0.0175|0.0010||0.09|18|0.08|12
GME210521C00100000|61.95|67.25|61.95|59.09|67.03|15|7.94|0.1344|0|323|1|9|0.9997|0.0000|0.0137|-0.0033|0.0002||73.20|10|71.35|30
GME210521P00100000|0.20|0.25|0.08|0.21|0.11|15|-0.10|-0.4762|384|6836|1|631|-0.0017|0.0002|0.0000|-0.0185|0.0011||0.11|12|0.10|15
GME210521C00105000|65.25|65.25|65.25|54.22|65.25|14|11.03|0.2034|0|83|1|1|0.9997|0.0000|0.0144|-0.0029|0.0002||68.20|9|66.35|30
GME210521P00105000|0.28|0.28|0.13|0.27|0.13|14|-0.14|-0.5185|-4|372|12|85|-0.0025|0.0002|-0.0001|-0.0243|0.0016||0.14|18|0.13|12
GME210521C00110000||||48.50|48.50|13|0.00|0.0000|7|117|0|0|0.9988|0.0002|0.0150|-0.0106|0.0008||63.20|13|61.35|90
GME210521P00110000|0.26|0.26|0.14|0.31|0.17|13|-0.14|-0.4516|5|797|1|93|-0.0038|0.0004|-0.0001|-0.0340|0.0023||0.17|12|0.16|12
GME210521C00115000||||44.35|44.35|12|0.00|0.0000|0|213|0|0|0.9983|0.0002|0.0157|-0.0136|0.0011||58.20|13|56.40|95
GME210521P00115000|0.33|0.33|0.19|0.37|0.19|12|-0.18|-0.4865|19|664|3|104|-0.0041|0.0004|-0.0001|-0.0330|0.0025||0.21|10|0.19|31
GME210521C00120000|46.00|50.00|46.00|40.00|49.84|11|9.84|0.2460|1|176|7|17|0.9969|0.0004|0.0164|-0.0221|0.0019||53.20|5|51.40|103
GME210521P00120000|0.50|0.50|0.22|0.47|0.22|11|-0.25|-0.5319|-19|2730|1|828|-0.0050|0.0006|-0.0001|-0.0357|0.0029||0.26|21|0.23|20
GME210521C00125000|47.25|47.90|44.80|33.99|47.90|10|13.91|0.4092|0|71|1|10|0.9952|0.0006|0.0170|-0.0310|0.0028||48.45|14|46.75|26
GME210521P00125000|0.98|0.98|0.27|0.55|0.30|10|-0.25|-0.4545|190|1134|1|244|-0.0068|0.0008|-0.0002|-0.0434|0.0038||0.30|4|0.28|12
GME210521C00130000|32.80|41.39|32.80|29.80|40.33|9|10.53|0.3534|6|376|1|14|0.9923|0.0010|0.0176|-0.0439|0.0043||43.50|16|41.75|17
GME210521P00130000|1.10|1.16|0.32|0.70|0.34|9|-0.36|-0.5143|117|1317|2|468|-0.0100|0.0012|-0.0002|-0.0569|0.0054||0.36|11|0.33|12
GME210521C00135000|27.20|39.16|27.20|25.87|39.16|8|13.29|0.5137|-2|317|1|6|0.9895|0.0015|0.0182|-0.0524|0.0056||38.60|13|36.75|25
GME210521P00135000|0.99|0.99|0.40|1.01|0.43|8|-0.58|-0.5743|216|1711|1|302|-0.0142|0.0018|-0.0003|-0.0709|0.0073||0.47|20|0.42|20
GME210521C00140000|23.25|34.20|23.25|20.84|32.65|7|11.81|0.5667|-2|345|1|95|0.9751|0.0031|0.0186|-0.1098|0.0118||33.60|10|31.75|92
GME210521P00140000|1.41|1.41|0.52|1.48|0.60|7|-0.88|-0.5946|239|1807|1|1215|-0.0242|0.0031|-0.0006|-0.1058|0.0115||0.61|18|0.55|1
GME210521C00145000|17.50|29.41|15.20|17.15|25.60|6|8.45|0.4927|14|403|1|101|0.9676|0.0044|0.0191|-0.1203|0.0146||28.90|6|27.45|35
GME210521P00145000|2.20|2.20|0.75|2.25|0.82|6|-1.43|-0.6356|361|863|1|974|-0.0432|0.0051|-0.0011|-0.1635|0.0185||0.86|1|0.74|12
GME210521C00150000|13.68|25.00|13.68|13.16|23.33|5|10.17|0.7728|69|1102|1|507|0.9324|0.0079|0.0189|-0.2161|0.0263||24.15|6|23.05|16
GME210521P00150000|3.43|3.50|1.17|3.45|1.30|5|-2.15|-0.6232|218|1709|1|1808|-0.0806|0.0085|-0.0020|-0.2641|0.0302||1.32|12|1.21|1
GME210521C00155000|9.80|20.45|9.75|9.87|18.88|4|9.01|0.9129|34|534|10|372|0.8787|0.0124|0.0182|-0.3270|0.0406||19.70|1|18.80|18
GME210521P00155000|5.05|5.90|1.90|5.44|2.01|4|-3.43|-0.6305|391|855|1|1439|-0.1400|0.0126|-0.0035|-0.3932|0.0449||2.19|52|1.89|13
GME210521C00160000|6.55|16.55|6.55|7.50|14.98|3|7.48|0.9973|543|2123|1|1449|0.7834|0.0169|0.0165|-0.5091|0.0592||16.00|5|14.80|65
GME210521P00160000|8.15|8.30|3.00|7.88|3.30|3|-4.58|-0.5812|183|922|1|2685|-0.2256|0.0166|-0.0057|-0.5447|0.0606||3.45|51|3.25|3
GME210521C00165000|5.59|13.65|5.15|5.67|12.50|2|6.83|1.2046|-36|1762|1|3664|0.6803|0.0201|0.0145|-0.6361|0.0721||12.80|21|12.00|31
GME210521P00165000|10.50|10.50|4.65|11.00|5.15|2|-5.85|-0.5318|102|592|8|2020|-0.3249|0.0194|-0.0082|-0.6663|0.0726||5.40|36|5.00|7
GME210521C00170000|4.25|10.95|3.83|4.25|9.93|1|5.68|1.3365|155|1678|1|7323|0.5703|0.0215|0.0123|-0.7188|0.0792||10.00|2|9.65|16
GME210521P00170000|14.40|14.40|7.00|14.70|7.50|1|-7.20|-0.4898|24|256|1|937|-0.4315|0.0200|-0.0111|-0.7716|0.0792||7.85|70|7.35|13
GME210521C00175000|3.80|8.80|3.25|3.50|7.78|1|4.28|1.2229|227|1693|1|4980|0.4689|0.0199|0.0101|-0.7961|0.0802||8.00|5|7.65|22
GME210521P00175000|13.35|13.95|9.90|19.37|10.80|1|-8.57|-0.4424|26|677|1|588|-0.5285|0.0192|-0.0138|-0.8235|0.0802||11.00|49|10.20|16
GME210521C00180000|2.60|7.14|2.58|2.76|6.25|2|3.49|1.2645|139|1460|1|5429|0.3823|0.0182|0.0083|-0.8016|0.0769||6.45|13|6.05|38
GME210521P00180000|22.93|22.93|13.50|23.16|14.43|2|-8.73|-0.3769|-6|640|5|68|-0.6109|0.0176|-0.0162|-0.8365|0.0773||14.20|2|13.60|13
GME210521C00185000|1.94|5.76|1.94|2.35|5.00|3|2.65|1.1277|175|588|1|1314|0.3075|0.0162|0.0067|-0.7637|0.0709||5.30|16|5.00|1
GME210521P00185000|27.48|27.48|17.30|28.80|19.95|3|-8.85|-0.3073|1|563|8|103|-0.6796|0.0156|-0.0184|-0.8216|0.0722||18.70|55|17.35|13
GME210521C00190000|1.95|5.05|1.63|2.00|4.25|4|2.25|1.1250|81|1128|1|2625|0.2564|0.0138|0.0056|-0.7529|0.0649||4.40|14|4.05|39
GME210521P00190000|32.09|32.09|22.50|32.25|23.50|4|-8.75|-0.2713|2|170|1|17|-0.7313|0.0135|-0.0202|-0.8073|0.0665||22.85|49|21.45|8
GME210521C00195000|1.23|4.21|1.23|1.76|3.60|5|1.84|1.0455|-24|537|1|1397|0.2116|0.0118|0.0046|-0.7093|0.0584||3.80|65|3.45|30
GME210521P00195000|36.79|36.79|25.74|34.56|25.88|5|-8.68|-0.2512|-3|70|1|34|-0.7693|0.0116|-0.0217|-0.7974|0.0613||27.30|23|25.45|28
GME210521C00200000|1.57|3.95|1.26|1.55|3.11|6|1.56|1.0065|281|6761|5|12158|0.1780|0.0101|0.0039|-0.6717|0.0525||3.20|9|3.10|1
GME210521P00200000|41.05|41.05|30.00|41.05|32.95|6|-8.10|-0.1973|2|616|10|170|-0.8034|0.0101|-0.0231|-0.7620|0.0559||31.80|50|30.40|3
GME210521C00210000|1.10|3.22|0.94|1.27|2.24|7|0.97|0.7638|285|887|1|850|0.1313|0.0075|0.0029|-0.6045|0.0429||2.49|26|2.33|1
GME210521P00210000|42.15|42.15|40.90|51.40|40.90|7|-10.50|-0.2043|1|50|1|2|-0.8531|0.0077|-0.0256|-0.6888|0.0464||41.15|16|39.35|18
GME210521C00220000|1.17|2.76|1.05|1.15|1.90|8|0.75|0.6522|-50|685|1|1289|0.1048|0.0058|0.0023|-0.5689|0.0366||2.00|13|1.90|1
GME210521P00220000|60.30|60.30|52.25|61.05|52.25|8|-8.80|-0.1441|-1|96|1|31|-0.8828|0.0060|-0.0276|-0.6443|0.0397||50.75|16|49.00|6
GME210521C00230000|1.01|2.43|0.95|1.01|1.59|9|0.58|0.5743|335|912|4|486|0.0790|0.0045|0.0017|-0.4863|0.0297||1.66|16|1.56|1
GME210521P00230000|68.72|68.85|59.72|71.15|61.41|9|-9.74|-0.1369|1|41|1|18|-0.2075|0.0000|-0.0027|0.0000|0.0000||60.45|16|58.55|16
GME210521C00240000|0.91|2.07|0.81|0.92|1.26|10|0.34|0.3696|22|709|2|659|0.0631|0.0035|0.0014|-0.4340|0.0250||1.45|18|1.30|18
GME210521P00240000||||78.41|78.41|10|0.00|0.0000|0|28|0|0|-0.9258|0.0038|-0.0313|-0.5158|0.0283||70.20|16|68.25|22
GME210521C00250000|0.70|1.93|0.70|0.80|1.25|11|0.45|0.5625|348|3799|29|1633|0.0526|0.0029|0.0011|-0.3986|0.0216||1.25|7|1.15|11
GME210521P00250000|79.27|80.82|79.27|90.32|79.95|11|-10.37|-0.1148|0|43|1|12|-0.9384|0.0031|-0.0329|-0.4713|0.0245||80.00|31|78.25|6
GME210521C00260000|0.75|1.73|0.70|0.69|1.00|12|0.31|0.4493|-14|573|1|180|0.0456|0.0024|0.0010|-0.3766|0.0193||1.12|9|1.00|11
GME210521P00260000|89.45|89.45|89.45|98.70|89.45|12|-9.25|-0.0937|0|36|1|1|-0.9469|0.0026|-0.0345|-0.4416|0.0218||89.85|5|88.10|16
GME210521C00270000|0.68|1.50|0.68|0.68|0.95|13|0.27|0.3971|-8|284|1|179|0.0395|0.0021|0.0008|-0.3515|0.0172||1.01|9|0.89|11
GME210521P00270000|99.20|99.20|99.20|133.40|99.20|13|-34.20|-0.2564|0|21|1|1|-0.9535|0.0023|-0.0360|-0.4169|0.0196||99.80|5|98.10|6
GME210521C00280000|0.70|1.32|0.55|0.65|0.77|14|0.12|0.1846|8|1558|18|635|0.0352|0.0018|0.0008|-0.3353|0.0156||0.91|16|0.81|5
GME210521P00280000||||121.95|121.95|14|0.00|0.0000|0|24|0|0|-0.9580|0.0020|-0.0375|-0.4028|0.0181||109.65|5|107.85|16
GME210521C00290000|0.56|1.20|0.48|0.61|0.71|15|0.10|0.1639|10|322|1|56|0.0271|0.0014|0.0006|-0.2728|0.0126||0.84|7|0.72|7
GME210521P00290000||||138.10|138.10|15|0.00|0.0000|0|20|0|0|-0.9631|0.0017|-0.0389|-0.3752|0.0163||119.55|5|117.85|16
GME210521C00300000|0.50|1.15|0.50|0.53|0.70|16|0.17|0.3208|-399|5903|3|2348|0.0243|0.0013|0.0005|-0.2597|0.0115||0.74|7|0.62|16
GME210521P00300000|131.00|134.30|130.00|163.41|130.00|16|-33.41|-0.2045|0|3290|1|16|-0.9683|0.0015|-0.0404|-0.3400|0.0144||129.50|19|127.85|6
GME210521C00310000|0.56|1.00|0.53|0.52|0.67|17|0.15|0.2885|6|392|3|49|0.0235|0.0012|0.0005|-0.2647|0.0112||0.70|6|0.57|14
GME210521P00310000||||136.10|136.10|17|0.00|0.0000|0|34|0|0|-0.9716|0.0013|-0.0419|-0.3204|0.0131||139.40|5|137.65|16
GME210521C00320000|0.47|0.86|0.41|0.50|0.60|18|0.10|0.2000|-1|167|1|70|0.0192|0.0010|0.0004|-0.2258|0.0094||0.61|10|0.51|30
GME210521P00320000||||150.95|150.95|18|0.00|0.0000|0|25|0|0|-0.9752|0.0012|-0.0433|-0.2932|0.0117||149.35|5|147.65|16
GME210521C00330000|0.50|0.82|0.38|0.48|0.53|19|0.05|0.1042|5|270|3|287|0.0182|0.0009|0.0004|-0.2238|0.0090||0.60|18|0.46|10
GME210521P00330000|159.40|159.40|159.40|160.65|159.40|19|-1.25|-0.0078|0|31|4|4|-0.9781|0.0010|-0.0447|-0.2695|0.0105||159.30|5|157.65|6
GME210521C00340000|0.48|0.76|0.38|0.48|0.49|20|0.01|0.0208|9|324|18|132|0.0143|0.0007|0.0003|-0.1824|0.0073||0.56|6|0.45|6
GME210521P00340000|169.35|169.35|169.35|196.30|169.35|20|-26.95|-0.1373|0|8|1|1|-0.9792|0.0009|-0.0461|-0.2664|0.0101||169.25|5|167.60|6
GME210521C00350000|0.35|0.71|0.30|0.39|0.48|21|0.09|0.2308|449|1179|1|377|0.0099|0.0005|0.0002|-0.1307|0.0053||0.49|6|0.39|16
GME210521P00350000||||180.45|180.45|21|0.00|0.0000|0|101|0|0|-0.9814|0.0008|-0.0476|-0.2469|0.0092||179.25|6|177.60|5
GME210521C00360000|0.37|0.58|0.31|0.34|0.31|22|-0.03|-0.0882|-10|280|1|50|0.0148|0.0007|0.0003|-0.2031|0.0075||0.46|8|0.34|18
GME210521P00360000||||200.40|200.40|22|0.00|0.0000|0|9|0|0|-0.9822|0.0008|-0.0489|-0.2456|0.0089||189.25|16|187.50|6
GME210521C00370000|0.34|0.59|0.32|0.34|0.41|23|0.07|0.2059|20|265|1|34|0.0101|0.0005|0.0002|-0.1429|0.0054||0.44|15|0.33|18
GME210521P00370000||||221.75|221.75|23|0.00|0.0000|0|8|0|0|-0.9839|0.0007|-0.0503|-0.2292|0.0081||199.15|5|197.50|6
GME210521C00380000|0.33|0.52|0.25|0.42|0.34|24|-0.08|-0.1905|7|172|1|61|0.0078|0.0004|0.0002|-0.1132|0.0043||0.39|7|0.33|100
GME210521P00380000||||228.10|228.10|24|0.00|0.0000|0|38|0|0|-0.9844|0.0007|-0.0517|-0.2291|0.0079||209.15|5|207.50|6
GME210521C00390000|0.30|0.45|0.26|0.35|0.33|25|-0.02|-0.0571|8|180|1|125|0.0073|0.0004|0.0002|-0.1093|0.0041||0.35|8|0.28|8
GME210521P00390000||||245.50|245.50|25|0.00|0.0000|0|14|0|0|-0.9848|0.0006|-0.0531|-0.2292|0.0077||219.10|5|217.45|6
GME210521C00400000|0.60|0.60|0.23|0.30|0.29|26|-0.01|-0.0333|191|2834|7|774|0.0087|0.0004|0.0002|-0.1342|0.0047||0.30|20|0.29|1
GME210521P00400000||||250.50|250.50|26|0.00|0.0000|0|957|0|0|-0.9861|0.0006|-0.0545|-0.2157|0.0072||229.10|14|227.40|5
GME210521C00410000|0.31|0.40|0.22|0.29|0.27|27|-0.02|-0.0690|16|327|1|61|0.0096|0.0004|0.0002|-0.1536|0.0052||0.27|9|0.25|10
GME210521P00410000||||241.15|241.15|27|0.00|0.0000|0|18|0|0|-0.9866|0.0006|-0.0559|-0.2140|0.0069||239.05|5|237.40|6
GME210521C00420000|0.30|0.40|0.16|0.26|0.23|28|-0.03|-0.1154|42|1589|2|716|0.0071|0.0003|0.0002|-0.1155|0.0040||0.26|10|0.23|33
GME210521P00420000||||268.93|268.93|28|0.00|0.0000|0|47|0|0|-0.9872|0.0005|-0.0573|-0.2093|0.0067||249.05|5|247.35|6
GME210521C00430000|0.20|0.46|0.18|0.25|0.23|29|-0.02|-0.0800|919|8044|1|3950|0.0066|0.0003|0.0001|-0.1105|0.0037||0.24|1|0.22|5
GME210521P00430000||||278.85|278.85|29|0.00|0.0000|0|532|0|0|-0.9877|0.0005|-0.0586|-0.2051|0.0064||259.05|13|257.35|5
GME210528C00010000||||150.95|150.95|39|0.00|0.0000|0|1|0|0|0.9986|0.0000|0.0032|-0.0395|0.0014||164.15|18|160.95|1
GME210528P00010000||||0.02|0.02|39|0.00|0.0000|0|327|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0002||0.01|32|0.00|0
GME210528C00020000||||||38|||0|0|0|0|0.9987|0.0000|0.0065|-0.0257|0.0013||154.15|16|150.95|2
GME210528P00020000||||0.05|0.05|38|0.00|0.0000|0|132|0|0|-0.0006|0.0000|0.0000|-0.0114|0.0007||0.02|195|0.01|20
GME210528C00030000|141.80|142.00|141.80|149.55|142.00|37|-7.55|-0.0505|0|0|3|10|0.9981|0.0001|0.0097|-0.0293|0.0019||143.90|14|141.20|14
GME210528P00030000|0.06|0.06|0.06|0.02|0.06|37|0.04|2.0000|74|630|1|1|-0.0008|0.0000|-0.0001|-0.0118|0.0008||0.06|18|0.01|20
GME210528C00040000||||126.00|126.00|36|0.00|0.0000|0|1|0|0|0.9975|0.0001|0.0130|-0.0323|0.0024||133.85|14|131.25|13
GME210528P00040000|0.02|0.03|0.02|0.06|0.03|36|-0.03|-0.5000|33|500|1|12|-0.0006|0.0000|0.0000|-0.0075|0.0007||0.09|16|0.02|4
GME210528C00050000||||101.28|101.28|35|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0164|-0.0006|0.0001||123.85|14|121.25|18
GME210528P00050000|0.11|0.12|0.03|0.10|0.03|35|-0.07|-0.7000|19|244|1|13|-0.0023|0.0001|-0.0002|-0.0246|0.0022||0.08|13|0.04|100
GME210528C00060000||||101.83|101.83|34|0.00|0.0000|0|114|0|0|1.0000|0.0000|0.0197|-0.0005|0.0001||113.85|14|111.25|14
GME210528P00060000|0.28|0.30|0.03|0.18|0.04|34|-0.14|-0.7778|40|402|3|164|-0.0030|0.0001|-0.0002|-0.0271|0.0028||0.07|13|0.05|12
GME210528C00070000||||75.16|75.16|33|0.00|0.0000|0|11|0|0|0.9996|0.0000|0.0230|-0.0032|0.0005||103.95|14|101.25|13
GME210528P00070000|0.22|0.22|0.08|0.23|0.08|33|-0.15|-0.6522|1|218|1|76|-0.0040|0.0002|-0.0003|-0.0309|0.0037||0.09|20|0.08|12
GME210528C00080000|90.99|90.99|90.99|73.40|90.99|32|17.59|0.2396|0|12|1|1|0.9988|0.0001|0.0262|-0.0080|0.0013||93.60|5|91.25|15
GME210528P00080000|0.30|0.30|0.14|0.30|0.16|32|-0.14|-0.4667|25|387|3|69|-0.0064|0.0003|-0.0004|-0.0427|0.0056||0.17|13|0.15|28
GME210528C00090000|78.90|78.90|78.90|55.64|78.90|31|23.26|0.4180|0|32|10|10|0.9971|0.0002|0.0294|-0.0157|0.0027||84.05|14|81.30|16
GME210528P00090000|0.34|0.34|0.26|0.50|0.26|31|-0.24|-0.4800|5|212|2|9|-0.0086|0.0005|-0.0005|-0.0484|0.0073||0.24|13|0.22|12
GME210528C00100000||||64.30|64.30|30|0.00|0.0000|0|42|0|0|0.9929|0.0005|0.0324|-0.0330|0.0061||73.75|14|71.40|18
GME210528P00100000|0.54|0.54|0.31|0.54|0.34|30|-0.20|-0.3704|33|1458|1|1006|-0.0103|0.0006|-0.0006|-0.0488|0.0086||0.34|7|0.32|12
GME210528C00110000|62.15|62.15|62.15|44.93|62.15|29|17.22|0.3833|0|20|3|3|0.9879|0.0009|0.0354|-0.0473|0.0098||63.55|5|61.60|18
GME210528P00110000|0.85|0.85|0.49|0.77|0.54|29|-0.23|-0.2987|507|767|1|203|-0.0163|0.0011|-0.0010|-0.0646|0.0127||0.51|5|0.47|10
GME210528C00120000|50.05|51.00|50.05|40.00|50.37|28|10.37|0.2593|0|21|7|28|0.9782|0.0016|0.0381|-0.0708|0.0163||54.45|16|51.85|18
GME210528P00120000|1.15|1.20|0.74|1.20|0.74|28|-0.46|-0.3833|17|426|4|212|-0.0262|0.0018|-0.0016|-0.0856|0.0190||0.81|28|0.70|12
GME210528C00130000|36.75|36.75|36.75|31.04|36.75|27|5.71|0.1840|4|26|6|6|0.9585|0.0030|0.0402|-0.1094|0.0278||44.15|5|42.25|18
GME210528P00130000|1.82|1.84|1.20|1.97|1.25|27|-0.72|-0.3655|-12|332|1|92|-0.0479|0.0032|-0.0029|-0.1280|0.0312||1.30|16|1.12|16
GME210528C00134000||||||26|||||0|0|0.9469|0.0038|0.0408|-0.1276|0.0338||40.55|13|38.50|13
GME210528P00134000|1.55|1.55|1.50|2.94|1.50|26|-1.44|-0.4898|1|1|4|20|-0.0622|0.0041|-0.0038|-0.1525|0.0383||1.60|11|1.40|7
GME210528C00135000||||||25|||||0|0|0.9425|0.0041|0.0409|-0.1352|0.0360||39.50|6|37.60|18
GME210528P00135000|2.00|2.10|1.56|2.83|1.59|25|-1.24|-0.4382|8|15|1|82|-0.0672|0.0044|-0.0041|-0.1616|0.0407||1.79|35|1.48|10
GME210528C00136000||||||24|||||0|0|0.9385|0.0044|0.0410|-0.1414|0.0379||39.10|14|36.65|14
GME210528P00136000|2.00|2.00|2.00|2.00|2.00|24|0.00|0.0000|0|0|2|2|-0.0708|0.0046|-0.0043|-0.1663|0.0423||1.97|38|1.57|33
GME210528C00137000||||||23|||||0|0|0.9336|0.0046|0.0410|-0.1495|0.0403||37.70|6|35.75|18
GME210528P00137000||||3.05|3.05|23|0.00|0.0000|1|1|0|0|-0.0773|0.0049|-0.0047|-0.1782|0.0453||2.06|35|1.66|24
GME210528C00138000||||||22|||||0|0|0.9284|0.0049|0.0410|-0.1578|0.0427||37.45|16|34.85|18
GME210528P00138000|2.68|2.68|2.01|3.40|2.01|22|-1.39|-0.4088|0|2|1|7|-0.0833|0.0052|-0.0051|-0.1883|0.0479||2.18|49|1.74|40
GME210528C00139000||||||21|||||0|0|0.9221|0.0053|0.0409|-0.1680|0.0455||36.55|17|33.95|18
GME210528P00139000|3.15|3.15|3.15|6.16|3.15|21|-3.01|-0.4886|0|2|1|1|-0.0898|0.0055|-0.0055|-0.1990|0.0507||2.28|35|1.86|32
