symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528P00141000|0.65|0.65|0.47|0.69|0.49|24|-0.20|-0.2899|-5|38|1|4|-0.0128|0.0013|-0.0003|-0.0805|0.0072||0.44|12|0.42|16
GME210528C00142000|44.40|44.40|44.40|45.80|44.40|23|-1.40|-0.0306|0|6|1|1|0.9942|0.0008|0.0193|-0.0352|0.0036||45.10|24|43.15|24
GME210528P00142000|0.64|0.64|0.46|0.73|0.46|23|-0.27|-0.3699|-13|57|1|40|-0.0140|0.0015|-0.0004|-0.0865|0.0078||0.46|12|0.44|16
GME210528C00143000|45.00|45.00|45.00|31.00|45.00|22|14.00|0.4516|0|0|1|1|0.9932|0.0009|0.0194|-0.0402|0.0042||44.10|16|42.15|20
GME210528P00143000|0.64|0.65|0.49|0.77|0.49|22|-0.28|-0.3636|14|89|1|31|-0.0142|0.0015|-0.0004|-0.0857|0.0079||0.48|12|0.46|20
GME210528C00144000|33.65|33.65|33.65|32.98|33.65|21|0.67|0.0203|11|11|1|2|0.9920|0.0010|0.0195|-0.0459|0.0048||43.15|28|41.20|21
GME210528P00144000|0.71|0.71|0.51|0.81|0.52|21|-0.29|-0.3580|1|33|1|25|-0.0145|0.0016|-0.0004|-0.0849|0.0080||0.51|12|0.48|19
GME210528C00145000|30.43|35.45|30.43|32.57|35.45|20|2.88|0.0884|10|578|4|5|0.9907|0.0012|0.0196|-0.0521|0.0055||42.00|9|40.20|92
GME210528P00145000|0.80|0.85|0.52|0.98|0.52|20|-0.46|-0.4694|-8|322|2|264|-0.0154|0.0017|-0.0004|-0.0881|0.0085||0.53|23|0.51|12
GME210528C00146000|33.70|40.75|33.70|31.20|40.75|19|9.55|0.3061|5|35|1|3|0.9893|0.0014|0.0197|-0.0590|0.0062||41.20|16|39.25|28
GME210528P00146000|0.64|0.68|0.57|0.94|0.61|19|-0.33|-0.3511|-6|66|1|11|-0.0161|0.0018|-0.0004|-0.0898|0.0088||0.56|12|0.53|17
GME210528C00147000|41.20|41.20|41.20|22.95|41.20|18|18.25|0.7952|0|20|1|1|0.9890|0.0014|0.0198|-0.0591|0.0064||40.20|20|38.05|50
GME210528P00147000|0.78|0.78|0.58|0.95|0.58|18|-0.37|-0.3895|-3|62|2|25|-0.0178|0.0020|-0.0005|-0.0971|0.0096||0.59|12|0.56|18
GME210528C00148000||||25.80|25.80|17|0.00|0.0000|0|11|0|0|0.9896|0.0014|0.0200|-0.0543|0.0061||39.25|20|37.30|22
GME210528P00148000|0.90|1.00|0.60|1.02|0.60|17|-0.42|-0.4118|3|100|2|107|-0.0185|0.0021|-0.0005|-0.0983|0.0099||0.62|12|0.59|18
GME210528C00149000|29.55|29.55|29.55|25.83|29.55|16|3.72|0.1440|8|22|1|3|0.9874|0.0017|0.0201|-0.0642|0.0072||38.30|28|36.35|18
GME210528P00149000|1.03|1.03|0.66|1.07|0.66|16|-0.41|-0.3832|10|77|2|61|-0.0200|0.0023|-0.0005|-0.1037|0.0106||0.65|12|0.62|17
GME210528C00150000|24.65|39.00|24.65|27.35|35.63|15|8.28|0.3027|64|748|5|37|0.9825|0.0021|0.0201|-0.0875|0.0095||37.10|21|35.25|85
GME210528P00150000|1.15|1.16|0.66|1.20|0.67|15|-0.53|-0.4417|93|1148|1|1653|-0.0235|0.0026|-0.0006|-0.1191|0.0121||0.71|10|0.66|20
GME210528C00152500|27.50|32.75|27.30|25.25|32.75|14|7.50|0.2970|1|69|1|4|0.9785|0.0026|0.0203|-0.1007|0.0113||34.70|18|33.00|21
GME210528P00152500|1.11|1.13|0.76|1.34|0.79|14|-0.55|-0.4104|18|99|1|412|-0.0295|0.0032|-0.0008|-0.1403|0.0147||0.79|12|0.76|17
GME210528C00155000|30.74|30.74|30.74|23.44|30.74|13|7.30|0.3114|16|132|6|6|0.9707|0.0035|0.0205|-0.1286|0.0146||32.25|8|30.50|105
GME210528P00155000|1.67|1.70|0.85|1.71|0.90|13|-0.81|-0.4737|391|863|1|697|-0.0359|0.0039|-0.0010|-0.1596|0.0173||0.93|12|0.89|15
GME210528C00157500|25.05|25.20|25.05|20.80|25.20|12|4.40|0.2115|-1|47|1|3|0.9638|0.0043|0.0206|-0.1475|0.0174||29.90|19|28.15|58
GME210528P00157500|2.03|2.03|1.04|2.01|1.08|12|-0.93|-0.4627|-2|135|10|82|-0.0487|0.0050|-0.0013|-0.2035|0.0221||1.13|86|1.03|81
GME210528C00160000|16.65|28.60|16.65|19.24|27.01|11|7.77|0.4038|130|1056|1|77|0.9603|0.0050|0.0209|-0.1479|0.0188||27.55|19|25.95|94
GME210528P00160000|2.50|2.60|1.20|2.54|1.29|11|-1.25|-0.4921|184|984|1|1469|-0.0610|0.0061|-0.0016|-0.2376|0.0265||1.34|40|1.22|36
GME210528C00162500|19.00|26.08|18.65|17.17|25.20|10|8.03|0.4677|8|81|20|45|0.9274|0.0073|0.0203|-0.2605|0.0303||25.65|52|23.75|72
GME210528P00162500|3.00|3.00|1.40|3.10|1.55|10|-1.55|-0.5000|42|129|6|346|-0.0820|0.0077|-0.0022|-0.2994|0.0332||1.62|36|1.45|57
GME210528C00165000|12.95|25.00|12.95|15.20|22.71|9|7.51|0.4941|16|844|2|63|0.9124|0.0088|0.0203|-0.2882|0.0349||23.30|23|21.60|82
GME210528P00165000|3.32|4.00|1.75|3.80|1.87|9|-1.93|-0.5079|145|791|1|720|-0.1006|0.0092|-0.0027|-0.3396|0.0386||1.95|38|1.80|17
GME210528C00167500|12.35|21.30|11.35|13.85|20.80|8|6.95|0.5018|17|113|1|26|0.8758|0.0109|0.0196|-0.3869|0.0449||21.30|64|19.50|79
GME210528P00167500|4.95|4.95|2.15|4.60|2.25|8|-2.35|-0.5109|53|282|1|124|-0.1217|0.0108|-0.0033|-0.3768|0.0443||2.42|41|2.17|20
GME210528C00170000|11.45|21.00|10.29|12.09|18.78|7|6.69|0.5533|-70|730|2|581|0.8433|0.0127|0.0190|-0.4524|0.0526||19.05|24|17.55|91
GME210528P00170000|4.50|6.11|2.70|5.59|2.82|7|-2.77|-0.4955|450|1046|10|1392|-0.1669|0.0127|-0.0045|-0.4938|0.0548||2.95|26|2.75|1
GME210528C00172500|9.40|19.00|9.00|10.65|16.35|6|5.70|0.5352|-14|156|2|71|0.8126|0.0147|0.0186|-0.4916|0.0590||17.20|33|15.65|96
GME210528P00172500|6.70|7.37|3.25|6.68|3.41|6|-3.27|-0.4895|116|262|1|277|-0.1957|0.0146|-0.0053|-0.5245|0.0605||3.65|40|3.30|33
GME210528C00175000|9.40|16.40|7.30|9.40|14.70|5|5.30|0.5638|206|804|1|830|0.7668|0.0165|0.0176|-0.5693|0.0671||15.30|6|13.95|146
GME210528P00175000|8.05|8.95|4.00|8.00|4.15|5|-3.85|-0.4813|288|953|1|1507|-0.2480|0.0157|-0.0068|-0.6364|0.0693||4.25|1|4.00|27
GME210528C00177500|8.50|15.55|6.15|8.28|13.35|4|5.07|0.6123|175|303|1|225|0.7152|0.0176|0.0165|-0.6539|0.0744||13.70|20|12.75|77
GME210528P00177500|9.50|10.75|4.92|9.50|5.00|4|-4.50|-0.4737|158|304|1|265|-0.2930|0.0169|-0.0081|-0.6989|0.0754||5.40|41|4.90|45
GME210528C00180000|7.45|14.58|5.68|7.60|11.70|3|4.10|0.5395|181|891|1|2833|0.6645|0.0185|0.0154|-0.7195|0.0799||12.35|65|11.35|58
GME210528P00180000|12.00|12.04|5.95|11.06|6.20|3|-4.86|-0.4394|179|312|1|928|-0.3395|0.0179|-0.0094|-0.7487|0.0802||6.25|3|5.95|56
GME210528C00182500|7.00|12.95|5.20|6.65|10.15|2|3.50|0.5263|30|199|1|820|0.6132|0.0187|0.0143|-0.7818|0.0839||10.90|23|10.15|19
GME210528P00182500|10.61|10.61|7.24|12.25|7.26|2|-4.99|-0.4073|4|17|2|191|-0.3882|0.0184|-0.0108|-0.7988|0.0840||7.70|19|7.05|61
GME210528C00185000|5.25|12.15|4.45|5.75|9.57|1|3.82|0.6643|307|636|4|2194|0.5641|0.0187|0.0132|-0.8311|0.0863||9.85|41|9.20|6
GME210528P00185000|12.45|12.45|8.30|14.45|8.70|1|-5.75|-0.3979|20|60|3|541|-0.4363|0.0182|-0.0122|-0.8499|0.0863||8.95|10|8.70|5
GME210528C00187500|4.65|11.00|4.23|5.40|8.45|1|3.05|0.5648|89|350|3|801|0.5164|0.0192|0.0121|-0.8292|0.0873||8.75|17|8.20|9
GME210528P00187500|15.00|15.00|10.00|16.20|10.25|1|-5.95|-0.3673|2|27|1|69|-0.4821|0.0182|-0.0136|-0.8731|0.0873||10.60|55|9.85|62
GME210528C00190000|3.99|10.20|3.64|4.86|7.45|2|2.59|0.5329|202|570|2|2255|0.4722|0.0183|0.0111|-0.8652|0.0872||7.80|42|7.25|56
GME210528P00190000|19.95|19.95|11.65|18.16|11.65|2|-6.51|-0.3585|41|105|2|98|-0.5274|0.0182|-0.0149|-0.8691|0.0872||12.30|61|11.50|57
GME210528C00195000|3.00|8.40|3.00|4.02|6.15|3|2.13|0.5299|161|332|2|997|0.3954|0.0165|0.0093|-0.8986|0.0844||6.45|60|5.85|42
GME210528P00195000|21.02|21.05|15.45|22.41|15.45|3|-6.96|-0.3106|6|33|1|10|-0.6027|0.0163|-0.0174|-0.9106|0.0845||16.20|68|15.05|48
GME210528C00200000|2.95|7.20|2.61|3.29|5.10|4|1.81|0.5502|1428|3927|1|9583|0.3291|0.0148|0.0078|-0.8824|0.0793||5.15|4|4.95|9
GME210528P00200000|29.00|29.00|19.50|27.50|19.60|4|-7.90|-0.2873|35|100|1|86|-0.6594|0.0142|-0.0194|-0.9458|0.0803||20.15|73|18.95|41
GME210528C00205000|2.65|6.10|2.30|2.99|4.35|5|1.36|0.4548|182|346|2|669|0.2697|0.0132|0.0064|-0.8260|0.0724||4.45|48|4.05|71
GME210528P00205000|31.35|31.35|23.70|31.27|23.70|5|-7.57|-0.2421|0|29|1|6|-0.7216|0.0130|-0.0215|-0.8685|0.0735||24.40|68|22.85|67
GME210528C00210000|2.60|5.50|2.00|2.68|3.65|6|0.97|0.3619|221|693|1|1376|0.2307|0.0114|0.0055|-0.8103|0.0666||3.80|68|3.50|66
GME210528P00210000|33.44|33.44|27.60|35.77|27.60|6|-8.17|-0.2284|2|14|1|7|-0.7569|0.0112|-0.0230|-0.8733|0.0686||28.85|68|27.25|19
GME210528C00215000|2.05|4.75|1.85|2.46|3.05|7|0.59|0.2398|76|199|36|623|0.2063|0.0099|0.0049|-0.8243|0.0625||3.25|39|3.05|41
GME210528P00215000||||42.35|42.35|7|0.00|0.0000|11|12|0|0|-0.7910|0.0098|-0.0245|-0.8385|0.0630||33.40|67|31.75|18
GME210528C00220000|2.25|4.25|1.66|2.14|2.80|8|0.66|0.3084|148|690|9|1259|0.1699|0.0086|0.0040|-0.7405|0.0554||2.85|18|2.71|13
GME210528P00220000|43.90|43.90|36.52|45.50|36.52|8|-8.98|-0.1974|101|126|1|11|-0.8105|0.0086|-0.0257|-0.8492|0.0594||38.05|70|36.40|5
GME210528C00230000|2.05|3.50|1.42|1.88|2.21|9|0.33|0.1755|132|601|1|1643|0.1307|0.0067|0.0031|-0.6774|0.0465||2.30|36|2.18|1
GME210528P00230000|46.90|46.90|46.10|56.60|46.20|9|-10.40|-0.1837|72|99|1|3|-0.8610|0.0067|-0.0282|-0.7278|0.0485||47.50|61|45.75|21
GME210528C00240000|1.63|3.00|1.20|1.63|1.85|10|0.22|0.1350|21|382|1|411|0.1064|0.0053|0.0025|-0.6381|0.0402||1.92|49|1.79|25
GME210528P00240000|57.60|57.60|57.60|68.02|57.60|10|-10.42|-0.1532|0|5|1|1|-0.8860|0.0054|-0.0302|-0.6891|0.0423||57.35|63|55.35|21
GME210528C00250000|1.23|2.67|1.10|1.44|1.57|11|0.13|0.0903|296|1140|1|3619|0.0876|0.0043|0.0021|-0.5926|0.0349||1.62|1|1.52|29
GME210528P00250000|70.25|70.25|66.05|76.49|66.05|11|-10.44|-0.1365|0|2|1|12|-0.9016|0.0045|-0.0320|-0.6727|0.0380||67.05|65|65.10|16
GME210528C00260000|1.32|2.25|1.05|1.30|1.39|12|0.09|0.0692|149|505|1|260|0.0706|0.0035|0.0017|-0.5279|0.0296||1.46|7|1.33|11
GME210528P00260000|76.08|76.08|76.08|92.00|76.08|12|-15.92|-0.1730|0|1|1|1|-0.9174|0.0037|-0.0337|-0.6248|0.0334||76.80|7|74.85|16
GME210528C00270000|1.00|2.02|1.00|1.21|1.26|13|0.05|0.0413|127|391|1|180|0.0560|0.0028|0.0013|-0.4557|0.0247||1.30|10|1.16|11
GME210528P00270000|90.30|90.30|85.89|93.00|86.13|13|-6.87|-0.0739|0|4|1|14|-0.9313|0.0031|-0.0354|-0.5666|0.0290||86.60|23|84.85|6
GME210528C00280000|1.04|1.81|0.96|1.05|1.03|14|-0.02|-0.0190|37|199|1|495|0.0482|0.0024|0.0011|-0.4251|0.0219||1.13|4|1.03|11
GME210528P00280000||||122.50|122.50|14|0.00|0.0000|0|3|0|0|-0.9420|0.0026|-0.0370|-0.5165|0.0254||96.60|18|94.45|17
GME210528C00290000|0.92|1.67|0.85|0.99|0.99|15|0.00|0.0000|18|137|3|230|0.0412|0.0020|0.0010|-0.3899|0.0193||1.04|6|0.90|12
GME210528P00290000||||139.67|139.67|15|0.00|0.0000|0|1|0|0|-0.9497|0.0022|-0.0386|-0.4807|0.0227||106.40|16|104.45|6
GME210528C00300000|0.80|1.52|0.72|0.98|0.85|16|-0.13|-0.1327|328|2426|2|2224|0.0372|0.0018|0.0009|-0.3764|0.0178||0.88|2|0.82|1
GME210528P00300000|115.20|115.20|115.20|131.22|115.20|16|-16.02|-0.1221|0|3|1|1|-0.9558|0.0019|-0.0401|-0.4500|0.0205||116.30|17|114.20|14
GME210528C00310000|0.71|1.37|0.71|0.78|0.76|17|-0.02|-0.0256|5|87|1|347|0.0328|0.0015|0.0008|-0.3510|0.0160||0.83|7|0.70|12
GME210528P00310000||||141.12|141.12|17|0.00|0.0000|0|3|0|0|-0.9595|0.0017|-0.0415|-0.4365|0.0191||126.25|27|124.10|16
GME210528C00320000|0.60|1.23|0.55|0.78|0.73|18|-0.05|-0.0641|77|831|1|327|0.0275|0.0013|0.0006|-0.3097|0.0139||0.76|23|0.63|11
GME210528P00320000||||||18|||0|0|0|0|-0.9637|0.0015|-0.0430|-0.4126|0.0174||136.10|16|133.90|9
GME210528C00330000|0.57|1.10|0.57|0.60|0.65|19|0.05|0.0833|10|123|1|71|0.0203|0.0010|0.0005|-0.2386|0.0107||0.68|24|0.56|17
GME210528P00330000||||177.18|177.18|19|0.00|0.0000|0|1|0|0|-0.9669|0.0014|-0.0444|-0.3943|0.0162||146.10|19|144.05|17
GME210528C00340000|0.61|1.00|0.51|0.53|0.59|20|0.06|0.1132|96|182|2|68|0.0184|0.0009|0.0004|-0.2268|0.0099||0.62|19|0.50|6
GME210528P00340000||||184.80|184.80|20|0.00|0.0000|0|1|0|0|-0.9718|0.0012|-0.0459|-0.3514|0.0142||156.05|16|153.90|22
GME210528C00350000|0.55|0.96|0.48|0.49|0.50|21|0.01|0.0204|178|1012|4|719|0.0175|0.0008|0.0004|-0.2247|0.0094||0.56|15|0.48|6
GME210528P00350000||||199.68|199.68|21|0.00|0.0000|0|1|0|0|-0.9742|0.0011|-0.0474|-0.3341|0.0131||166.00|19|163.85|21
GME210528C00360000|0.50|0.85|0.39|0.50|0.47|22|-0.03|-0.0600|215|883|1|196|0.0154|0.0007|0.0004|-0.2061|0.0085||0.52|12|0.45|6
GME210528P00360000|174.88|176.03|174.88|209.29|176.03|22|-33.26|-0.1589|0|1|1|2|-0.9770|0.0010|-0.0488|-0.3093|0.0119||175.95|19|173.80|17
GME210528C00370000|0.43|0.85|0.40|0.45|0.46|23|0.01|0.0222|1584|4115|1|3808|0.0135|0.0006|0.0003|-0.1870|0.0076||0.48|15|0.43|5
GME210528P00370000|189.70|189.70|184.99|194.25|184.99|23|-9.26|-0.0477|3|3|2|12|-0.9788|0.0009|-0.0502|-0.2962|0.0111||185.90|20|183.75|22
GME210604C00010000||||||44|||0|0|0|0|0.9998|0.0000|0.0033|-0.0043|0.0002||177.05|5|174.30|16
GME210604P00010000||||0.01|0.01|44|0.00|0.0000|0|134|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.01|5|0.00|0
GME210604C00020000||||||43|||0|0|0|0|0.9998|0.0000|0.0066|-0.0032|0.0002||167.05|5|164.30|16
GME210604P00020000||||0.01|0.01|43|0.00|0.0000|1|84|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.01|1|0.00|0
GME210604C00030000||||||42|||0|0|0|0|0.9996|0.0000|0.0098|-0.0076|0.0005||157.00|16|154.30|17
GME210604P00030000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|20|290|1|1|-0.0003|0.0000|0.0000|-0.0048|0.0004||0.02|130|0.00|0
GME210604C00040000||||||41|||0|0|0|0|1.0000|0.0000|0.0132|-0.0001|0.0000||147.00|27|144.30|23
GME210604P00040000|0.04|0.04|0.03|0.04|0.03|41|-0.01|-0.2500|1|187|1|41|-0.0003|0.0000|0.0000|-0.0038|0.0003||0.04|17|0.03|16
GME210604C00050000||||101.13|101.13|40|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0164|-0.0100|0.0010||137.00|27|134.30|23
GME210604P00050000|0.10|0.10|0.03|0.06|0.05|40|-0.01|-0.1667|35|459|3|27|-0.0014|0.0001|-0.0001|-0.0168|0.0015||0.05|161|0.03|15
GME210604C00060000||||78.85|78.85|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0197|-0.0004|0.0000||127.00|24|124.30|24
GME210604P00060000|0.12|0.12|0.04|0.10|0.04|39|-0.06|-0.6000|16|278|1|2|-0.0023|0.0001|-0.0002|-0.0247|0.0025||0.14|13|0.05|5
GME210604C00070000||||95.63|95.63|38|0.00|0.0000|0|7|0|0|0.9976|0.0001|0.0228|-0.0220|0.0025||117.00|20|114.30|23
GME210604P00070000||||0.16|0.16|38|0.00|0.0000|11|87|0|0|-0.0033|0.0001|-0.0002|-0.0299|0.0033||0.25|1|0.03|13
GME210604C00080000||||90.89|90.89|37|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0263|-0.0006|0.0001||106.90|15|104.75|5
GME210604P00080000|0.23|0.23|0.14|0.26|0.14|37|-0.12|-0.4615|1|59|5|7|-0.0030|0.0002|-0.0002|-0.0239|0.0031||0.21|15|0.10|13
GME210604C00090000||||80.52|80.52|36|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0296|-0.0017|0.0003||96.95|14|94.75|14
GME210604P00090000|0.23|0.23|0.22|0.33|0.22|36|-0.11|-0.3333|20|97|1|16|-0.0063|0.0003|-0.0004|-0.0434|0.0060||0.23|4|0.21|7
GME210604C00100000||||76.98|76.98|35|0.00|0.0000|19|28|0|0|0.9999|0.0000|0.0329|-0.0009|0.0002||87.00|9|84.90|10
GME210604P00100000|0.44|0.44|0.30|0.43|0.31|35|-0.12|-0.2791|10|371|1|230|-0.0089|0.0005|-0.0006|-0.0529|0.0082||0.31|3|0.30|5
GME210604C00110000||||67.35|67.35|34|0.00|0.0000|50|53|0|0|0.9966|0.0003|0.0359|-0.0167|0.0035||77.15|14|74.90|13
GME210604P00110000|0.55|0.55|0.42|0.59|0.42|34|-0.17|-0.2881|49|288|1|51|-0.0116|0.0007|-0.0008|-0.0588|0.0103||0.43|5|0.41|12
GME210604C00120000|63.10|67.11|63.10|58.05|65.01|33|6.96|0.1199|49|54|1|7|0.9903|0.0007|0.0388|-0.0405|0.0088||67.40|13|64.95|16
GME210604P00120000|0.69|0.73|0.61|0.87|0.61|33|-0.26|-0.2989|134|394|2|65|-0.0196|0.0011|-0.0013|-0.0849|0.0162||0.60|5|0.58|11
GME210604C00130000||||47.50|47.50|32|0.00|0.0000|100|108|0|0|0.9793|0.0014|0.0414|-0.0731|0.0169||57.70|14|55.25|16
GME210604P00130000|1.06|1.14|0.86|1.14|0.86|32|-0.28|-0.2456|18|192|1|41|-0.0304|0.0018|-0.0020|-0.1105|0.0234||0.90|30|0.81|40
GME210604C00134000||||||31|||||0|0|0.9737|0.0018|0.0423|-0.0864|0.0207||53.85|17|51.40|17
GME210604P00134000|1.08|1.08|1.08|1.46|1.08|31|-0.38|-0.2603|1|9|1|5|-0.0363|0.0022|-0.0024|-0.1224|0.0270||1.07|27|0.95|18
GME210604C00135000||||37.24|37.24|30|0.00|0.0000|0|1|0|0|0.9715|0.0019|0.0425|-0.0921|0.0222||52.90|22|50.45|14
