DT|TM|REBATE|FEE|AVAIL
2023.06.20|07:45:04|4.5869|0.4731|3000000
2023.06.20|08:00:04|4.5869|0.4731|3200000
2023.06.20|08:15:03|4.5869|0.4731|3200000
2023.06.20|08:30:03|4.5869|0.4731|3300000
2023.06.20|08:45:04|4.5869|0.4731|3400000
2023.06.20|09:00:04|4.5869|0.4731|3600000
2023.06.20|09:15:04|4.5869|0.4731|3600000
2023.06.20|09:30:04|4.5869|0.4731|3600000
2023.06.20|09:45:04|4.5869|0.4731|3600000
2023.06.20|10:00:04|4.5869|0.4731|3300000
2023.06.20|10:15:04|4.5869|0.4731|3700000
2023.06.20|10:30:04|4.5869|0.4731|4200000
2023.06.20|10:45:03|4.5869|0.4731|3500000
2023.06.20|11:00:04|4.5869|0.4731|8200000
2023.06.20|11:15:04|4.5869|0.4731|8200000
2023.06.20|11:30:04|4.5869|0.4731|8700000
2023.06.20|11:45:04|4.5869|0.4731|8700000
2023.06.20|12:00:04|4.5869|0.4731|8700000
2023.06.20|12:15:03|4.5869|0.4731|8700000
2023.06.20|12:30:04|4.5869|0.4731|8700000
2023.06.20|12:45:03|4.5869|0.4731|8700000
2023.06.20|13:00:04|4.5869|0.4731|8700000
2023.06.20|13:15:04|4.5869|0.4731|8700000
2023.06.20|13:30:05|4.5869|0.4731|8700000
2023.06.20|13:45:03|4.5869|0.4731|8700000
2023.06.20|14:00:04|4.5869|0.4731|8600000
2023.06.20|14:15:04|4.5869|0.4731|8600000
2023.06.20|14:30:03|4.5869|0.4731|9700000
2023.06.20|14:45:04|4.5869|0.4731|9700000
2023.06.20|15:00:05|4.5869|0.4731|9700000
2023.06.20|15:15:04|4.5869|0.4731|9700000
2023.06.20|15:30:04|4.5869|0.4731|9700000
2023.06.20|15:45:04|4.5869|0.4731|9700000
2023.06.20|16:00:04|4.5869|0.4731|9700000
2023.06.20|16:15:03|4.5869|0.4731|9700000
2023.06.20|16:30:04|4.6540|0.4060|9700000
2023.06.20|16:45:04|4.6540|0.4060|9700000
2023.06.20|17:00:04|4.6540|0.4060|9700000
2023.06.20|17:15:03|4.6540|0.4060|9700000
2023.06.20|17:30:05|4.6540|0.4060|9700000
2023.06.20|17:45:04|4.6540|0.4060|9700000
2023.06.20|18:00:04|4.6540|0.4060|9700000
2023.06.20|18:15:04|4.6540|0.4060|9700000
2023.06.20|18:30:04|4.6540|0.4060|9700000
2023.06.20|18:45:04|4.6540|0.4060|9700000
2023.06.20|19:00:04|4.6540|0.4060|9700000
2023.06.20|19:15:04|4.6540|0.4060|9700000
2023.06.20|19:30:04|4.6540|0.4060|9700000
2023.06.20|19:45:05|4.6540|0.4060|9700000
2023.06.20|20:00:03|4.6540|0.4060|9700000
2023.06.20|20:15:03|4.6540|0.4060|9700000
2023.06.20|20:30:04|4.6540|0.4060|9700000
2023.06.20|20:45:05|4.6540|0.4060|9700000
2023.06.20|21:00:04|4.6540|0.4060|9700000
2023.06.20|21:15:04|4.6540|0.4060|9700000
2023.06.20|21:30:04|4.6540|0.4060|9700000
2023.06.20|21:45:04|4.6540|0.4060|9700000
2023.06.20|22:00:04|4.6540|0.4060|9700000
2023.06.20|22:15:04|4.6540|0.4060|9700000
2023.06.20|22:30:04|4.6540|0.4060|9700000
2023.06.20|22:45:04|4.6540|0.4060|9700000
2023.06.20|23:00:03|4.6540|0.4060|9700000
2023.06.20|23:15:04|4.6540|0.4060|9700000
2023.06.20|23:30:04|4.6540|0.4060|9700000
2023.06.20|23:45:04|4.6540|0.4060|9700000
2023.06.21|00:00:06|4.6540|0.4060|9700000
2023.06.21|00:15:05|4.6540|0.4060|9700000
2023.06.21|00:30:04|4.6540|0.4060|9700000
2023.06.21|00:45:04|4.6540|0.4060|9700000
2023.06.21|01:00:04|4.6540|0.4060|9700000
2023.06.21|01:15:04|4.6540|0.4060|9700000
2023.06.21|01:30:04|4.6540|0.4060|9700000
2023.06.21|01:45:04|4.6540|0.4060|9700000
2023.06.21|02:00:04|4.6540|0.4060|9700000
2023.06.21|02:15:04|4.6540|0.4060|9700000
2023.06.21|02:30:03|4.6540|0.4060|9700000
2023.06.21|02:45:04|4.6540|0.4060|9600000
2023.06.21|03:00:04|4.6540|0.4060|9600000
2023.06.21|03:15:03|4.6540|0.4060|9600000
2023.06.21|03:30:04|4.6540|0.4060|9600000
2023.06.21|03:45:04|4.6540|0.4060|9600000
2023.06.21|04:00:04|4.6540|0.4060|9600000
2023.06.21|04:15:05|4.6540|0.4060|9600000
2023.06.21|04:30:04|4.6540|0.4060|9600000
2023.06.21|04:45:04|4.6540|0.4060|9600000
2023.06.21|05:00:03|4.6540|0.4060|9600000
2023.06.21|05:15:04|4.6540|0.4060|9600000
2023.06.21|05:30:04|4.6540|0.4060|9600000
2023.06.21|05:45:04|4.6540|0.4060|9600000
2023.06.21|06:00:05|4.6540|0.4060|9600000
2023.06.21|06:15:03|4.6540|0.4060|9600000
2023.06.21|06:30:04|4.6540|0.4060|9200000
2023.06.21|06:45:04|4.6540|0.4060|9200000
2023.06.21|07:00:04|4.6540|0.4060|9200000
2023.06.21|07:15:05|4.6540|0.4060|9200000
2023.06.21|07:30:03|4.6540|0.4060|2200000
2023.06.21|07:45:04|4.6540|0.4060|2200000
2023.06.21|08:00:04|4.6540|0.4060|2200000
2023.06.21|08:15:04|4.6540|0.4060|2500000
2023.06.21|08:30:04|4.6540|0.4060|2500000
2023.06.21|08:45:04|4.6540|0.4060|2500000
2023.06.21|09:00:04|4.6540|0.4060|2500000
2023.06.21|09:15:04|4.5581|0.5019|2500000
2023.06.21|09:30:04|4.5581|0.5019|2500000
2023.06.21|09:45:04|4.5581|0.5019|2500000
2023.06.21|10:00:04|4.5581|0.5019|2500000
2023.06.21|10:15:03|4.5581|0.5019|6400000
2023.06.21|10:30:04|4.5581|0.5019|6400000
2023.06.21|10:45:04|4.5581|0.5019|6400000
2023.06.21|11:00:04|4.5581|0.5019|6400000
2023.06.21|11:15:04|4.5581|0.5019|6400000
2023.06.21|11:30:04|4.5581|0.5019|6400000
2023.06.21|11:45:03|4.5581|0.5019|6400000
2023.06.21|12:00:03|4.5581|0.5019|6400000
2023.06.21|12:15:04|4.6076|0.4524|6400000
2023.06.21|12:30:04|4.6076|0.4524|6400000
2023.06.21|12:45:03|4.6076|0.4524|6400000
2023.06.21|13:00:03|4.6076|0.4524|6400000
2023.06.21|13:15:04|4.6076|0.4524|6400000
2023.06.21|13:30:04|4.6076|0.4524|6400000
2023.06.21|13:45:03|4.6076|0.4524|6400000
2023.06.21|14:00:03|4.6076|0.4524|6400000
2023.06.21|14:15:04|4.6100|0.4500|6400000
2023.06.21|14:30:04|4.6100|0.4500|6400000
2023.06.21|14:45:04|4.6100|0.4500|6400000
2023.06.21|15:00:04|4.6100|0.4500|6400000
2023.06.21|15:15:04|4.6100|0.4500|6400000
2023.06.21|15:30:05|4.6100|0.4500|6400000
2023.06.21|15:45:04|4.6100|0.4500|6400000
2023.06.21|16:00:04|4.6100|0.4500|6400000
2023.06.21|16:15:03|4.6100|0.4500|6400000
2023.06.21|16:30:04|4.6100|0.4500|6400000
2023.06.21|16:45:04|4.6100|0.4500|6400000
2023.06.21|17:00:03|4.6100|0.4500|6400000
2023.06.21|17:15:04|4.6100|0.4500|6400000
2023.06.21|17:30:05|4.6100|0.4500|6400000
2023.06.21|17:45:04|4.6100|0.4500|6400000
2023.06.21|18:00:04|4.6100|0.4500|6400000
2023.06.21|18:15:04|4.6100|0.4500|6400000
2023.06.21|18:30:04|4.6196|0.4404|6400000
2023.06.21|18:45:04|4.6196|0.4404|6400000
2023.06.21|19:00:04|4.6196|0.4404|6400000
2023.06.21|19:15:05|4.6196|0.4404|6400000
2023.06.21|19:30:04|4.6196|0.4404|6400000
2023.06.21|19:45:04|4.6196|0.4404|6400000
2023.06.21|20:00:04|4.6196|0.4404|6400000
2023.06.21|20:15:04|4.6196|0.4404|6400000
2023.06.21|20:30:03|4.6196|0.4404|6400000
2023.06.21|20:45:04|4.6196|0.4404|6400000
2023.06.21|21:00:05|4.6196|0.4404|6400000
2023.06.21|21:15:04|4.6196|0.4404|6400000
2023.06.21|21:30:04|4.6196|0.4404|6400000
2023.06.21|21:45:03|4.6196|0.4404|6400000
2023.06.21|22:00:04|4.6196|0.4404|6400000
2023.06.21|22:15:03|4.6196|0.4404|6400000
2023.06.21|22:30:04|4.6196|0.4404|6400000
2023.06.21|22:45:04|4.6196|0.4404|6400000
2023.06.21|23:00:04|4.6196|0.4404|6400000
2023.06.21|23:15:03|4.6196|0.4404|6400000
2023.06.21|23:30:04|4.6196|0.4404|6400000
2023.06.21|23:45:03|4.6196|0.4404|6400000
2023.06.22|00:00:04|4.6196|0.4404|6400000
2023.06.22|00:15:04|4.6196|0.4404|6400000
2023.06.22|00:30:04|4.6196|0.4404|6400000
2023.06.22|00:45:04|4.6196|0.4404|6400000
2023.06.22|01:00:04|4.6196|0.4404|6400000
2023.06.22|01:15:04|4.6196|0.4404|6400000
2023.06.22|01:30:03|4.6196|0.4404|6400000
2023.06.22|01:45:04|4.6196|0.4404|6400000
2023.06.22|02:00:04|4.6196|0.4404|6400000
2023.06.22|02:15:03|4.6196|0.4404|6300000
2023.06.22|02:30:04|4.6196|0.4404|6300000
2023.06.22|02:45:04|4.6196|0.4404|6300000
2023.06.22|03:00:05|4.6196|0.4404|6300000
2023.06.22|03:15:04|4.6196|0.4404|5000000
2023.06.22|03:30:04|4.6196|0.4404|5000000
2023.06.22|03:45:04|4.6196|0.4404|5000000
2023.06.22|04:00:04|4.6196|0.4404|5000000
2023.06.22|04:15:04|4.6196|0.4404|5000000
2023.06.22|04:30:04|4.6196|0.4404|5000000
2023.06.22|04:45:03|4.6196|0.4404|5000000
2023.06.22|05:00:04|4.6196|0.4404|5000000
2023.06.22|05:15:03|4.6196|0.4404|5000000
2023.06.22|05:30:04|4.6196|0.4404|5000000
2023.06.22|05:45:03|4.6196|0.4404|5000000
2023.06.22|06:00:04|4.6196|0.4404|5000000
2023.06.22|06:15:04|4.6196|0.4404|5000000
2023.06.22|06:30:03|4.6196|0.4404|4700000
2023.06.22|06:45:05|4.6196|0.4404|4700000
2023.06.22|07:00:04|4.6196|0.4404|5000000
2023.06.22|07:15:05|4.6196|0.4404|5000000
2023.06.22|07:30:03|4.6196|0.4404|1100000
2023.06.22|07:45:04|4.6196|0.4404|1200000
2023.06.22|08:00:04|4.6196|0.4404|1200000
2023.06.22|08:15:05|4.6196|0.4404|1200000
2023.06.22|08:30:04|4.6196|0.4404|1200000
2023.06.22|08:45:03|4.6196|0.4404|1500000
2023.06.22|09:00:04|4.6196|0.4404|1500000
2023.06.22|09:15:03|4.6196|0.4404|1200000
2023.06.22|09:30:04|4.6196|0.4404|1200000
2023.06.22|09:45:04|4.6196|0.4404|1200000
2023.06.22|10:00:04|4.6196|0.4404|4200000
2023.06.22|10:15:04|4.6196|0.4404|4200000
2023.06.22|10:30:03|4.6196|0.4404|4200000
2023.06.22|10:45:04|4.6196|0.4404|4200000
2023.06.22|11:00:04|4.6196|0.4404|4200000
2023.06.22|11:15:03|4.6196|0.4404|4100000
2023.06.22|11:30:04|4.6196|0.4404|4100000
2023.06.22|11:45:04|4.6196|0.4404|4100000
2023.06.22|12:00:04|4.6196|0.4404|4100000
2023.06.22|12:15:04|4.5869|0.4731|4100000
2023.06.22|12:30:04|4.5869|0.4731|4100000
2023.06.22|12:45:04|4.5869|0.4731|4100000
2023.06.22|13:00:04|4.5869|0.4731|4100000
2023.06.22|13:15:04|4.5869|0.4731|4100000
2023.06.22|13:30:05|4.5869|0.4731|4100000
2023.06.22|13:45:04|4.5869|0.4731|4100000
2023.06.22|14:00:03|4.5869|0.4731|4100000
2023.06.22|14:15:04|4.5869|0.4731|4100000
2023.06.22|14:30:04|4.5869|0.4731|4200000
2023.06.22|14:45:04|4.5869|0.4731|4200000
2023.06.22|15:00:04|4.5869|0.4731|4900000
2023.06.22|15:15:04|4.5869|0.4731|4900000
2023.06.22|15:30:04|4.5869|0.4731|4900000
2023.06.22|15:45:04|4.5869|0.4731|4900000
2023.06.22|16:00:04|4.5869|0.4731|4900000
2023.06.22|16:15:04|4.5869|0.4731|4900000
2023.06.22|16:30:04|4.5869|0.4731|4900000
2023.06.22|16:45:04|4.5869|0.4731|4900000
2023.06.22|17:00:04|4.5869|0.4731|4900000
2023.06.22|17:15:04|4.5869|0.4731|4900000
2023.06.22|17:30:03|4.5869|0.4731|4900000
2023.06.22|17:45:04|4.5869|0.4731|4900000
2023.06.22|18:00:04|4.5869|0.4731|4900000
2023.06.22|18:15:04|4.5869|0.4731|4900000
2023.06.22|18:30:04|4.5869|0.4731|4900000
2023.06.22|18:45:04|4.5869|0.4731|4900000
2023.06.22|19:00:03|4.5869|0.4731|4900000
2023.06.22|19:15:04|4.5869|0.4731|4900000
2023.06.22|19:30:04|4.5869|0.4731|4900000
2023.06.22|19:45:04|4.5869|0.4731|4900000
2023.06.22|20:00:03|4.5869|0.4731|4900000
2023.06.22|20:15:03|4.5869|0.4731|4900000
2023.06.22|20:30:05|4.5869|0.4731|4900000
2023.06.22|20:45:05|4.5869|0.4731|4800000
2023.06.22|21:00:04|4.5869|0.4731|4800000
2023.06.22|21:15:04|4.5869|0.4731|4800000
2023.06.22|21:30:04|4.5869|0.4731|4800000
2023.06.22|21:45:04|4.5869|0.4731|4800000
2023.06.22|22:00:04|4.5869|0.4731|4800000
2023.06.22|22:15:04|4.5869|0.4731|4800000
2023.06.22|22:30:05|4.5869|0.4731|4800000
2023.06.22|22:45:03|4.5869|0.4731|4800000
2023.06.22|23:00:04|4.5869|0.4731|4800000
2023.06.22|23:15:03|4.5869|0.4731|4800000
2023.06.22|23:30:04|4.5869|0.4731|4800000
2023.06.22|23:45:03|4.5869|0.4731|4800000
2023.06.23|00:00:04|4.5869|0.4731|4800000
2023.06.23|00:15:04|4.5869|0.4731|4800000
2023.06.23|00:30:03|4.5869|0.4731|4800000
2023.06.23|00:45:04|4.5869|0.4731|4800000
2023.06.23|01:00:04|4.5869|0.4731|4800000
2023.06.23|01:15:04|4.5869|0.4731|4900000
2023.06.23|01:30:04|4.5869|0.4731|4900000
2023.06.23|01:45:04|4.5869|0.4731|4900000
2023.06.23|02:00:03|4.5869|0.4731|4900000
2023.06.23|02:15:03|4.5869|0.4731|4900000
2023.06.23|02:30:04|4.5869|0.4731|4900000
2023.06.23|02:45:03|4.5869|0.4731|4900000
2023.06.23|03:00:03|4.5869|0.4731|4900000
2023.06.23|03:15:04|4.5869|0.4731|4900000
2023.06.23|03:30:03|4.5869|0.4731|4900000
2023.06.23|03:45:04|4.5869|0.4731|4900000
2023.06.23|04:00:03|4.5869|0.4731|4900000
2023.06.23|04:15:04|4.5869|0.4731|4900000
2023.06.23|04:30:04|4.5869|0.4731|4900000
2023.06.23|04:45:04|4.5869|0.4731|4900000
2023.06.23|05:00:04|4.5869|0.4731|4900000
2023.06.23|05:15:04|4.5869|0.4731|4900000
2023.06.23|05:30:04|4.5869|0.4731|4900000
2023.06.23|05:45:04|4.5869|0.4731|4900000
2023.06.23|06:00:04|4.5869|0.4731|4900000
2023.06.23|06:15:04|4.5869|0.4731|4900000
2023.06.23|06:30:04|4.5869|0.4731|6800000
2023.06.23|06:45:04|4.5869|0.4731|6800000
2023.06.23|07:00:04|4.5869|0.4731|6000000
2023.06.23|07:15:04|4.5869|0.4731|6000000
2023.06.23|07:30:03|4.5869|0.4731|2800000
2023.06.23|07:45:04|4.5869|0.4731|3000000
2023.06.23|08:00:04|4.5869|0.4731|3000000
2023.06.23|08:15:04|4.5869|0.4731|2500000
2023.06.23|08:30:04|4.5869|0.4731|2500000
2023.06.23|08:45:04|4.5869|0.4731|2700000
2023.06.23|09:00:03|4.5869|0.4731|2700000
2023.06.23|09:15:04|4.5869|0.4731|3500000
2023.06.23|09:30:04|4.5869|0.4731|3500000
2023.06.23|09:45:04|4.5869|0.4731|3500000
2023.06.23|10:00:04|4.5869|0.4731|7100000
2023.06.23|10:15:04|4.5869|0.4731|7200000
2023.06.23|10:30:03|4.5869|0.4731|7100000
2023.06.23|10:45:04|4.5869|0.4731|7100000
2023.06.23|11:00:04|4.5869|0.4731|6700000
2023.06.23|11:15:04|4.5869|0.4731|6700000
2023.06.23|11:30:04|4.5869|0.4731|6700000
2023.06.23|11:45:04|4.5869|0.4731|6700000
2023.06.23|12:00:04|4.5869|0.4731|6700000
2023.06.23|12:15:04|4.5869|0.4731|6700000
2023.06.23|12:30:03|4.5869|0.4731|6700000
2023.06.23|12:45:03|4.5869|0.4731|6700000
2023.06.23|13:00:04|4.5869|0.4731|6700000
2023.06.23|13:15:03|4.5869|0.4731|6700000
2023.06.23|13:30:04|4.5869|0.4731|6700000
2023.06.23|13:45:04|4.5869|0.4731|6700000
2023.06.23|14:00:03|4.5869|0.4731|6700000
2023.06.23|14:15:04|4.5869|0.4731|6700000
2023.06.23|14:30:03|4.5869|0.4731|6700000
2023.06.23|14:45:03|4.5869|0.4731|6700000
2023.06.23|15:00:04|4.5869|0.4731|6600000
2023.06.23|15:15:08|4.5869|0.4731|6600000
2023.06.23|15:30:04|4.5869|0.4731|6600000
2023.06.23|15:45:03|4.5869|0.4731|6600000
2023.06.23|16:00:04|4.5869|0.4731|6600000
2023.06.23|16:15:04|4.5869|0.4731|6600000
2023.06.23|16:30:04|4.5869|0.4731|6600000
2023.06.23|16:45:04|4.5869|0.4731|6600000
2023.06.23|17:00:04|4.5869|0.4731|6600000
2023.06.23|17:15:04|4.5869|0.4731|6600000
2023.06.23|17:30:04|4.5869|0.4731|6600000
2023.06.23|17:45:04|4.5869|0.4731|6600000
2023.06.23|18:00:03|4.5869|0.4731|6600000
2023.06.23|18:15:03|4.5869|0.4731|6600000
2023.06.23|18:30:03|4.5869|0.4731|6600000
2023.06.23|18:45:04|4.5869|0.4731|6600000
2023.06.23|19:00:03|4.5869|0.4731|6600000
2023.06.23|19:15:04|4.5869|0.4731|6600000
2023.06.23|19:30:03|4.5869|0.4731|6600000
2023.06.23|19:45:04|4.5869|0.4731|6600000
2023.06.23|20:00:04|4.5869|0.4731|6600000
2023.06.23|20:15:04|4.5869|0.4731|6600000
2023.06.23|20:30:04|4.5869|0.4731|6600000
2023.06.23|20:45:03|4.5869|0.4731|6500000
2023.06.23|21:00:04|4.5869|0.4731|6500000
2023.06.23|21:15:04|4.5869|0.4731|6500000
2023.06.23|21:30:05|4.5869|0.4731|6500000
2023.06.23|21:45:04|4.5869|0.4731|6500000
2023.06.23|22:00:04|4.5869|0.4731|6500000
2023.06.23|22:15:04|4.5869|0.4731|6500000
2023.06.23|22:30:04|4.5869|0.4731|6500000
2023.06.23|22:45:04|4.5869|0.4731|6500000
2023.06.23|23:00:04|4.5869|0.4731|6500000
2023.06.23|23:15:04|4.5869|0.4731|6500000
2023.06.23|23:30:04|4.5869|0.4731|6500000
2023.06.23|23:45:04|4.5869|0.4731|6500000
2023.06.24|00:00:04|4.5869|0.4731|6600000
2023.06.24|00:15:04|4.5869|0.4731|6600000
2023.06.24|00:30:04|4.5869|0.4731|6600000
2023.06.24|00:45:03|4.5869|0.4731|6600000
2023.06.24|01:00:04|4.5869|0.4731|6600000
2023.06.24|01:15:04|4.5869|0.4731|6600000
2023.06.24|01:30:03|4.5869|0.4731|6600000
2023.06.24|01:45:03|4.5869|0.4731|6600000
2023.06.24|02:00:04|4.5869|0.4731|6600000
2023.06.24|02:15:04|4.5869|0.4731|6600000
2023.06.24|02:30:04|4.5869|0.4731|6600000
2023.06.24|02:45:03|4.5869|0.4731|6600000
2023.06.24|03:00:04|4.5869|0.4731|6600000
2023.06.24|03:15:04|4.5869|0.4731|6600000
2023.06.24|03:30:04|4.5869|0.4731|6600000
2023.06.24|03:45:04|4.5869|0.4731|6600000
2023.06.24|04:00:04|4.5869|0.4731|6600000
2023.06.24|04:15:04|4.5869|0.4731|6600000
2023.06.24|04:30:04|4.5869|0.4731|6600000
2023.06.24|04:45:03|4.5869|0.4731|6600000
2023.06.24|05:00:03|4.5869|0.4731|6600000
2023.06.24|05:15:04|4.5869|0.4731|6600000
2023.06.24|05:30:04|4.5869|0.4731|6600000
2023.06.24|05:45:04|4.5869|0.4731|6600000
2023.06.24|06:00:05|4.5869|0.4731|6600000
2023.06.24|06:15:05|4.5869|0.4731|6600000
2023.06.24|06:30:04|4.5869|0.4731|6600000
2023.06.24|06:45:03|4.5869|0.4731|6600000
2023.06.24|07:00:04|4.5869|0.4731|6600000
2023.06.24|07:15:17|4.5869|0.4731|6600000
2023.06.24|07:30:04|4.5869|0.4731|6600000
2023.06.24|07:45:03|4.5869|0.4731|6600000
2023.06.24|08:00:05|4.5869|0.4731|6600000
2023.06.24|08:15:04|4.5869|0.4731|6600000
2023.06.24|08:30:04|4.5869|0.4731|6600000
2023.06.24|08:45:04|4.5869|0.4731|6600000
2023.06.24|09:00:04|4.5869|0.4731|6600000
2023.06.24|09:15:04|4.5869|0.4731|6600000
2023.06.24|09:30:04|4.5869|0.4731|6600000
2023.06.24|09:45:05|4.5869|0.4731|6600000
2023.06.24|10:00:04|4.5869|0.4731|6600000
2023.06.24|10:15:04|4.5869|0.4731|6600000
2023.06.24|10:30:04|4.5869|0.4731|6600000
2023.06.24|10:45:04|4.5869|0.4731|6600000
2023.06.24|11:00:05|4.5869|0.4731|6600000
2023.06.24|11:15:04|4.5869|0.4731|6600000
2023.06.24|11:30:04|4.5869|0.4731|6600000
2023.06.24|11:45:04|4.5869|0.4731|6600000
2023.06.24|12:00:04|4.5869|0.4731|6600000
2023.06.24|12:15:03|4.5869|0.4731|6600000
2023.06.24|12:30:04|4.5869|0.4731|6600000
2023.06.24|12:45:04|4.5869|0.4731|6600000
2023.06.24|13:00:04|4.5869|0.4731|6600000
2023.06.24|13:15:03|4.5869|0.4731|6600000
2023.06.24|13:30:03|4.5869|0.4731|6600000
2023.06.24|13:45:04|4.5869|0.4731|6600000
2023.06.24|14:00:04|4.5869|0.4731|6600000
2023.06.24|14:15:03|4.5869|0.4731|6600000
2023.06.24|14:30:03|4.5869|0.4731|6600000
2023.06.24|14:45:04|4.5869|0.4731|6600000
2023.06.24|15:00:04|4.5869|0.4731|6600000
2023.06.24|15:15:04|4.5869|0.4731|6600000
2023.06.24|15:30:05|4.5869|0.4731|6600000
2023.06.24|15:45:03|4.5869|0.4731|6600000
2023.06.24|16:00:03|4.5869|0.4731|6600000
2023.06.24|16:15:04|4.5869|0.4731|6600000
2023.06.24|16:30:04|4.5869|0.4731|6600000
2023.06.24|16:45:03|4.5869|0.4731|6600000
2023.06.24|17:00:04|4.5869|0.4731|6600000
2023.06.24|17:15:04|4.5869|0.4731|6600000
2023.06.24|17:30:04|4.5869|0.4731|6600000
2023.06.24|17:45:04|4.5869|0.4731|6600000
2023.06.24|18:00:04|4.5869|0.4731|6600000
2023.06.24|18:15:04|4.5869|0.4731|6600000
2023.06.24|18:30:03|4.5869|0.4731|6600000
2023.06.24|18:45:04|4.5869|0.4731|6600000
2023.06.24|19:00:03|4.5869|0.4731|6600000
2023.06.24|19:15:03|4.5869|0.4731|6600000
2023.06.24|19:30:04|4.5869|0.4731|6600000
2023.06.24|19:45:04|4.5869|0.4731|6600000
2023.06.24|20:00:06|4.5869|0.4731|6600000
2023.06.24|20:15:04|4.5869|0.4731|6600000
2023.06.24|20:30:04|4.5869|0.4731|6600000
2023.06.24|20:45:04|4.5869|0.4731|6600000
2023.06.24|21:00:06|4.5869|0.4731|6600000
2023.06.24|21:15:04|4.5869|0.4731|6600000
2023.06.24|21:30:05|4.5869|0.4731|6600000
2023.06.24|21:45:04|4.5869|0.4731|6600000
2023.06.24|22:00:10|4.5869|0.4731|6600000
2023.06.24|22:15:04|4.5869|0.4731|6600000
2023.06.24|22:30:03|4.5869|0.4731|6600000
2023.06.24|22:45:04|4.5869|0.4731|6600000
2023.06.24|23:00:04|4.5869|0.4731|6600000
2023.06.24|23:15:04|4.5869|0.4731|6600000
2023.06.24|23:30:04|4.5869|0.4731|6600000
2023.06.24|23:45:04|4.5869|0.4731|6600000
2023.06.25|00:00:04|4.5869|0.4731|6600000
2023.06.25|00:15:06|4.5869|0.4731|6600000
2023.06.25|00:30:04|4.5869|0.4731|6600000
2023.06.25|00:45:04|4.5869|0.4731|6600000
2023.06.25|01:00:03|4.5869|0.4731|6600000
2023.06.25|01:15:04|4.5869|0.4731|6600000
2023.06.25|01:30:04|4.5869|0.4731|6600000
2023.06.25|01:45:03|4.5869|0.4731|6600000
2023.06.25|02:00:04|4.5869|0.4731|6600000
2023.06.25|02:15:04|4.5869|0.4731|6600000
2023.06.25|02:30:04|4.5869|0.4731|6600000
2023.06.25|02:45:04|4.5869|0.4731|6600000
2023.06.25|03:00:04|4.5869|0.4731|6600000
2023.06.25|03:15:04|4.5869|0.4731|6600000
2023.06.25|03:30:04|4.5869|0.4731|6600000
2023.06.25|03:45:03|4.5869|0.4731|6600000
2023.06.25|04:00:04|4.5869|0.4731|6600000
2023.06.25|04:15:04|4.5869|0.4731|6600000
2023.06.25|04:30:05|4.5869|0.4731|6600000
2023.06.25|04:45:04|4.5869|0.4731|6600000
2023.06.25|05:00:04|4.5869|0.4731|6600000
2023.06.25|05:15:04|4.5869|0.4731|6600000
2023.06.25|05:30:04|4.5869|0.4731|6600000
2023.06.25|05:45:03|4.5869|0.4731|6600000
2023.06.25|06:00:03|4.5869|0.4731|6600000
2023.06.25|06:15:05|4.5869|0.4731|6600000
2023.06.25|06:30:04|4.5869|0.4731|6600000
2023.06.25|06:45:03|4.5869|0.4731|6600000
2023.06.25|07:00:04|4.5869|0.4731|6600000
2023.06.25|07:15:03|4.5869|0.4731|6600000
2023.06.25|07:30:04|4.5869|0.4731|6600000
2023.06.25|07:45:04|4.5869|0.4731|6600000
2023.06.25|08:00:04|4.5869|0.4731|6600000
2023.06.25|08:15:04|4.5869|0.4731|6600000
2023.06.25|08:30:03|4.5869|0.4731|6600000
2023.06.25|08:45:04|4.5869|0.4731|6600000
2023.06.25|09:00:04|4.5869|0.4731|6600000
2023.06.25|09:15:04|4.5869|0.4731|6600000
2023.06.25|09:30:04|4.5869|0.4731|6600000
2023.06.25|09:45:04|4.5869|0.4731|6600000
2023.06.25|10:00:04|4.5869|0.4731|6600000
2023.06.25|10:15:04|4.5869|0.4731|6600000
2023.06.25|10:30:03|4.5869|0.4731|6600000
2023.06.25|10:45:04|4.5869|0.4731|6600000
2023.06.25|11:00:04|4.5869|0.4731|6600000
2023.06.25|11:15:03|4.5869|0.4731|6600000
2023.06.25|11:30:04|4.5869|0.4731|6600000
2023.06.25|11:45:05|4.5869|0.4731|6600000
2023.06.25|12:00:03|4.5869|0.4731|6600000
2023.06.25|12:15:03|4.5869|0.4731|6600000
2023.06.25|12:30:04|4.5869|0.4731|6600000
2023.06.25|12:45:03|4.5869|0.4731|6600000
2023.06.25|13:00:04|4.5869|0.4731|6600000
2023.06.25|13:15:04|4.5869|0.4731|6600000
2023.06.25|13:30:04|4.5869|0.4731|6600000
2023.06.25|13:45:04|4.5869|0.4731|6600000
2023.06.25|14:00:03|4.5869|0.4731|6600000
2023.06.25|14:15:04|4.5869|0.4731|6600000
2023.06.25|14:30:03|4.5869|0.4731|6600000
2023.06.25|14:45:04|4.5869|0.4731|6600000
2023.06.25|15:00:03|4.5869|0.4731|6600000
2023.06.25|15:15:04|4.5869|0.4731|6600000
2023.06.25|15:30:04|4.5869|0.4731|6600000
2023.06.25|15:45:04|4.5869|0.4731|6600000
2023.06.25|16:00:04|4.5869|0.4731|6600000
2023.06.25|16:15:03|4.5869|0.4731|6600000
2023.06.25|16:30:03|4.5869|0.4731|6600000
2023.06.25|16:45:03|4.5869|0.4731|6600000
