DT|TM|REBATE|FEE|AVAIL
2021.09.20|13:45:03|-0.4239|0.4939|2500000
2021.09.20|14:00:03|-0.4239|0.4939|2500000
2021.09.20|14:15:03|-0.4238|0.4938|2500000
2021.09.20|14:30:02|-0.4238|0.4938|2500000
2021.09.20|14:45:03|-0.4238|0.4938|2500000
2021.09.20|15:00:03|-0.4238|0.4938|2500000
2021.09.20|15:15:03|-0.4238|0.4938|2500000
2021.09.20|15:30:03|-0.4238|0.4938|2500000
2021.09.20|15:45:03|-0.4238|0.4938|2500000
2021.09.20|16:00:03|-0.4238|0.4938|2500000
2021.09.20|16:15:04|-0.4238|0.4938|2500000
2021.09.20|16:30:03|-0.4238|0.4938|2500000
2021.09.20|16:45:03|-0.4238|0.4938|2500000
2021.09.20|17:00:03|-0.4238|0.4938|2500000
2021.09.20|17:15:03|-0.4238|0.4938|2500000
2021.09.20|17:30:04|-0.4238|0.4938|2500000
2021.09.20|17:45:03|-0.4238|0.4938|2500000
2021.09.20|18:00:03|-0.4238|0.4938|2500000
2021.09.20|18:15:03|-0.4238|0.4938|2500000
2021.09.20|18:30:03|-0.4238|0.4938|2500000
2021.09.20|18:45:03|-0.4238|0.4938|2500000
2021.09.20|19:00:03|-0.4238|0.4938|2500000
2021.09.20|19:15:02|-0.4238|0.4938|2500000
2021.09.20|19:30:03|-0.4238|0.4938|2500000
2021.09.20|19:45:04|-0.4238|0.4938|2500000
2021.09.20|20:00:04|-0.4238|0.4938|2500000
2021.09.20|20:15:03|-0.4238|0.4938|2500000
2021.09.20|20:30:04|-0.4238|0.4938|2500000
2021.09.20|20:45:03|-0.4238|0.4938|2500000
2021.09.20|21:00:03|-0.4238|0.4938|2500000
2021.09.20|21:15:03|-0.4238|0.4938|2500000
2021.09.20|21:30:03|-0.4238|0.4938|2500000
2021.09.20|21:45:03|-0.4238|0.4938|2500000
2021.09.20|22:00:03|-0.4238|0.4938|2500000
2021.09.20|22:15:03|-0.4238|0.4938|2500000
2021.09.20|22:30:03|-0.4238|0.4938|2500000
2021.09.20|22:45:02|-0.4238|0.4938|2500000
2021.09.20|23:00:03|-0.4238|0.4938|2500000
2021.09.20|23:15:03|-0.4238|0.4938|2500000
2021.09.20|23:30:03|-0.4238|0.4938|2500000
2021.09.20|23:45:03|-0.4238|0.4938|2500000
2021.09.21|00:00:03|-0.4238|0.4938|2500000
2021.09.21|00:15:03|-0.4238|0.4938|2500000
2021.09.21|00:30:03|-0.4238|0.4938|2500000
2021.09.21|00:45:02|-0.4238|0.4938|2500000
2021.09.21|01:00:03|-0.4238|0.4938|2600000
2021.09.21|01:15:03|-0.4238|0.4938|2600000
2021.09.21|01:30:03|-0.4238|0.4938|2600000
2021.09.21|01:45:03|-0.4238|0.4938|2600000
2021.09.21|02:00:03|-0.4238|0.4938|2600000
2021.09.21|02:15:03|-0.4238|0.4938|2600000
2021.09.21|02:30:03|-0.4238|0.4938|2600000
2021.09.21|02:45:03|-0.4238|0.4938|2600000
2021.09.21|03:00:03|-0.4238|0.4938|2600000
2021.09.21|03:15:04|-0.4238|0.4938|2600000
2021.09.21|03:30:03|-0.4238|0.4938|2600000
2021.09.21|03:45:03|-0.4238|0.4938|2600000
2021.09.21|04:00:03|-0.4238|0.4938|2600000
2021.09.21|04:15:03|-0.4238|0.4938|2600000
2021.09.21|04:30:03|-0.4238|0.4938|2600000
2021.09.21|04:45:04|-0.4238|0.4938|2600000
2021.09.21|05:00:03|-0.4238|0.4938|2600000
2021.09.21|05:15:03|-0.4238|0.4938|2500000
2021.09.21|05:30:03|-0.4238|0.4938|2500000
2021.09.21|05:45:03|-0.4238|0.4938|2500000
2021.09.21|06:00:03|-0.4238|0.4938|2500000
2021.09.21|06:15:04|-0.4238|0.4938|2500000
2021.09.21|06:30:02|-0.4238|0.4938|2500000
2021.09.21|06:45:03|-0.4238|0.4938|2500000
2021.09.21|07:00:03|-0.4238|0.4938|2500000
2021.09.21|07:15:03|-0.4238|0.4938|2500000
2021.09.21|07:30:03|-0.4238|0.4938|2500000
2021.09.21|07:45:03|-0.4238|0.4938|2500000
2021.09.21|08:00:03|-0.4238|0.4938|2500000
2021.09.21|08:15:03|-0.4238|0.4938|2500000
2021.09.21|08:30:03|-0.4238|0.4938|2500000
2021.09.21|08:45:03|-0.4238|0.4938|2500000
2021.09.21|09:00:02|-0.4238|0.4938|2500000
2021.09.21|09:15:03|-0.4238|0.4938|2500000
2021.09.21|09:30:03|-0.4238|0.4938|2500000
2021.09.21|09:45:03|-0.4238|0.4938|2500000
2021.09.21|10:00:03|-0.4238|0.4938|2500000
2021.09.21|10:15:04|-0.5193|0.5893|2500000
2021.09.21|10:30:03|-0.5193|0.5893|2500000
2021.09.21|10:45:04|-0.5193|0.5893|2500000
2021.09.21|11:00:03|-0.5193|0.5893|2500000
2021.09.21|11:15:03|-0.5193|0.5893|2500000
2021.09.21|11:30:04|-0.5193|0.5893|2500000
2021.09.21|11:45:03|-0.5193|0.5893|2500000
2021.09.21|12:00:03|-0.5193|0.5893|2500000
2021.09.21|12:15:03|-0.5042|0.5742|2500000
2021.09.21|12:30:03|-0.5042|0.5742|2500000
2021.09.21|12:45:03|-0.5042|0.5742|2500000
2021.09.21|13:00:03|-0.5042|0.5742|2500000
2021.09.21|13:15:03|-0.5042|0.5742|2500000
2021.09.21|13:30:03|-0.5042|0.5742|2500000
2021.09.21|13:45:03|-0.5042|0.5742|2500000
2021.09.21|14:00:04|-0.5042|0.5742|2500000
2021.09.21|14:15:03|-0.4959|0.5659|2500000
2021.09.21|14:30:03|-0.4959|0.5659|2500000
2021.09.21|14:45:03|-0.4959|0.5659|2500000
2021.09.21|15:00:03|-0.4959|0.5659|2500000
2021.09.21|15:15:03|-0.4959|0.5659|2500000
2021.09.21|15:30:03|-0.4959|0.5659|2500000
2021.09.21|15:45:03|-0.4959|0.5659|2500000
2021.09.21|16:00:02|-0.4959|0.5659|2500000
2021.09.21|16:15:03|-0.4959|0.5659|2500000
2021.09.21|16:30:03|-0.4959|0.5659|2500000
2021.09.21|16:45:03|-0.4959|0.5659|2500000
2021.09.21|17:00:03|-0.4959|0.5659|2500000
2021.09.21|17:15:03|-0.4959|0.5659|2500000
2021.09.21|17:30:04|-0.4959|0.5659|2500000
2021.09.21|17:45:02|-0.4959|0.5659|2500000
2021.09.21|18:00:03|-0.4959|0.5659|2500000
2021.09.21|18:15:03|-0.4959|0.5659|2500000
2021.09.21|18:30:06|-0.4959|0.5659|2500000
2021.09.21|18:45:04|-0.4959|0.5659|2500000
2021.09.21|19:00:04|-0.4959|0.5659|2500000
2021.09.21|19:15:03|-0.4959|0.5659|2500000
2021.09.21|19:30:03|-0.4959|0.5659|2500000
2021.09.21|19:45:03|-0.4959|0.5659|2500000
2021.09.21|20:00:03|-0.4959|0.5659|2500000
2021.09.21|20:15:03|-0.4959|0.5659|2500000
2021.09.21|20:30:03|-0.4959|0.5659|2500000
2021.09.21|20:45:03|-0.4959|0.5659|2500000
2021.09.21|21:00:03|-0.4959|0.5659|2500000
2021.09.21|21:15:03|-0.4959|0.5659|2500000
2021.09.21|21:30:03|-0.4959|0.5659|2500000
2021.09.21|21:45:03|-0.4959|0.5659|2500000
2021.09.21|22:00:03|-0.4959|0.5659|2500000
2021.09.21|22:15:04|-0.4959|0.5659|2500000
2021.09.21|22:30:03|-0.4959|0.5659|2500000
2021.09.21|22:45:03|-0.4959|0.5659|2500000
2021.09.21|23:00:03|-0.4959|0.5659|2500000
2021.09.21|23:15:03|-0.4959|0.5659|2500000
2021.09.21|23:30:03|-0.4959|0.5659|2500000
2021.09.21|23:45:03|-0.4959|0.5659|2500000
2021.09.22|00:00:03|-0.4959|0.5659|2500000
2021.09.22|00:15:03|-0.4959|0.5659|2500000
2021.09.22|00:30:03|-0.4959|0.5659|2500000
2021.09.22|00:45:03|-0.4959|0.5659|2500000
2021.09.22|01:00:03|-0.4959|0.5659|2500000
2021.09.22|01:15:03|-0.4959|0.5659|2500000
2021.09.22|01:30:03|-0.4959|0.5659|2500000
2021.09.22|01:45:03|-0.4959|0.5659|2500000
2021.09.22|02:00:04|-0.4959|0.5659|2500000
2021.09.22|02:15:02|-0.4959|0.5659|2500000
2021.09.22|02:30:03|-0.4959|0.5659|2500000
2021.09.22|02:45:03|-0.4959|0.5659|2500000
2021.09.22|03:00:02|-0.4959|0.5659|2500000
2021.09.22|03:15:03|-0.4959|0.5659|2500000
2021.09.22|03:30:03|-0.4959|0.5659|2500000
2021.09.22|03:45:03|-0.4959|0.5659|2500000
2021.09.22|04:00:03|-0.4959|0.5659|2500000
2021.09.22|04:15:03|-0.4959|0.5659|2500000
2021.09.22|04:30:03|-0.4959|0.5659|2500000
2021.09.22|04:45:03|-0.4959|0.5659|2500000
2021.09.22|05:00:03|-0.4959|0.5659|2500000
2021.09.22|05:15:04|-0.4959|0.5659|2500000
2021.09.22|05:30:03|-0.4959|0.5659|2500000
2021.09.22|05:45:03|-0.4959|0.5659|2500000
2021.09.22|06:00:03|-0.4959|0.5659|2500000
2021.09.22|06:15:03|-0.4959|0.5659|2500000
2021.09.22|06:30:03|-0.4959|0.5659|2500000
2021.09.22|06:45:03|-0.4959|0.5659|2500000
2021.09.22|07:00:04|-0.4959|0.5659|2500000
2021.09.22|07:15:04|-0.4959|0.5659|2500000
2021.09.22|07:30:03|-0.4959|0.5659|2500000
2021.09.22|07:45:03|-0.4959|0.5659|2500000
2021.09.22|08:00:03|-0.4959|0.5659|2500000
2021.09.22|08:15:03|-0.4959|0.5659|2500000
2021.09.22|08:30:03|-0.4959|0.5659|2500000
2021.09.22|08:45:04|-0.4959|0.5659|2500000
2021.09.22|09:00:04|-0.4959|0.5659|2500000
2021.09.22|09:15:03|-0.4959|0.5659|2500000
2021.09.22|09:30:02|-0.4959|0.5659|2600000
2021.09.22|09:45:03|-0.4959|0.5659|2600000
2021.09.22|10:00:03|-0.4959|0.5659|2600000
2021.09.22|10:30:03|-0.4287|0.4987|2600000
2021.09.22|10:45:03|-0.4287|0.4987|2600000
2021.09.22|11:00:03|-0.4287|0.4987|2600000
2021.09.22|11:15:03|-0.4287|0.4987|2600000
2021.09.22|11:30:03|-0.4287|0.4987|2600000
2021.09.22|11:45:03|-0.4287|0.4987|2600000
2021.09.22|12:00:03|-0.4287|0.4987|2600000
2021.09.22|12:15:03|-0.4270|0.4970|2600000
2021.09.22|12:30:03|-0.4270|0.4970|2600000
2021.09.22|12:45:04|-0.4270|0.4970|2600000
2021.09.22|13:00:03|-0.4270|0.4970|2600000
2021.09.22|13:15:04|-0.4270|0.4970|2600000
2021.09.22|13:30:04|-0.4270|0.4970|2600000
2021.09.22|13:45:03|-0.4270|0.4970|2600000
2021.09.22|14:00:03|-0.4270|0.4970|2600000
2021.09.22|14:15:03|-0.5263|0.5963|2600000
2021.09.22|14:30:03|-0.5263|0.5963|2600000
2021.09.22|14:45:03|-0.5263|0.5963|2600000
2021.09.22|15:00:04|-0.5263|0.5963|2600000
2021.09.22|15:15:03|-0.5263|0.5963|2600000
2021.09.22|15:30:03|-0.5263|0.5963|2600000
2021.09.22|15:45:02|-0.5263|0.5963|2600000
2021.09.22|16:00:03|-0.5263|0.5963|2600000
2021.09.22|16:15:03|-0.5399|0.6099|2600000
2021.09.22|16:30:03|-0.5399|0.6099|2600000
2021.09.22|16:45:03|-0.5399|0.6099|2600000
2021.09.22|17:00:03|-0.5399|0.6099|2600000
2021.09.22|17:15:03|-0.5399|0.6099|2600000
2021.09.22|17:30:04|-0.5399|0.6099|2600000
2021.09.22|17:45:03|-0.5399|0.6099|2600000
2021.09.22|18:00:03|-0.5399|0.6099|2600000
2021.09.22|18:15:03|-0.5399|0.6099|2600000
2021.09.22|18:30:02|-0.5399|0.6099|2600000
2021.09.22|18:45:03|-0.5399|0.6099|2600000
2021.09.22|19:00:03|-0.5399|0.6099|2600000
2021.09.22|19:15:03|-0.5399|0.6099|2600000
2021.09.22|19:30:03|-0.5399|0.6099|2600000
2021.09.22|19:45:03|-0.5399|0.6099|2600000
2021.09.22|20:00:03|-0.5399|0.6099|2600000
2021.09.22|20:15:03|-0.5399|0.6099|2600000
2021.09.22|20:30:04|-0.5399|0.6099|2600000
2021.09.22|20:45:04|-0.5399|0.6099|2600000
2021.09.22|21:00:03|-0.5399|0.6099|2600000
2021.09.22|21:15:03|-0.5399|0.6099|2600000
2021.09.22|21:30:03|-0.5399|0.6099|2600000
2021.09.22|21:45:03|-0.5399|0.6099|2600000
2021.09.22|22:00:03|-0.5399|0.6099|2600000
2021.09.22|22:15:03|-0.5399|0.6099|2600000
2021.09.22|22:30:03|-0.5399|0.6099|2600000
2021.09.22|22:45:03|-0.5399|0.6099|2600000
2021.09.22|23:00:03|-0.5399|0.6099|2600000
2021.09.22|23:15:03|-0.5399|0.6099|2600000
2021.09.22|23:30:03|-0.5399|0.6099|2600000
2021.09.22|23:45:03|-0.5399|0.6099|2600000
2021.09.23|00:00:03|-0.5399|0.6099|2600000
2021.09.23|00:15:03|-0.5399|0.6099|2600000
2021.09.23|00:30:03|-0.5399|0.6099|2600000
2021.09.23|00:45:03|-0.5399|0.6099|2600000
2021.09.23|01:00:03|-0.5399|0.6099|2600000
2021.09.23|01:15:02|-0.5399|0.6099|2600000
2021.09.23|01:30:03|-0.5399|0.6099|2600000
2021.09.23|01:45:03|-0.5399|0.6099|2600000
2021.09.23|02:00:03|-0.5399|0.6099|2600000
2021.09.23|02:15:03|-0.5399|0.6099|2600000
2021.09.23|02:30:03|-0.5399|0.6099|2600000
2021.09.23|02:45:03|-0.5399|0.6099|2600000
2021.09.23|03:00:03|-0.5399|0.6099|2600000
2021.09.23|03:15:03|-0.5399|0.6099|2600000
2021.09.23|03:30:03|-0.5399|0.6099|2600000
2021.09.23|03:45:03|-0.5399|0.6099|2600000
2021.09.23|04:00:03|-0.5399|0.6099|2600000
2021.09.23|04:15:03|-0.5399|0.6099|2600000
2021.09.23|04:30:03|-0.5399|0.6099|2600000
2021.09.23|04:45:04|-0.5399|0.6099|2600000
2021.09.23|05:00:03|-0.5399|0.6099|2600000
2021.09.23|05:15:03|-0.5399|0.6099|2800000
2021.09.23|05:30:03|-0.5399|0.6099|2800000
2021.09.23|05:45:03|-0.5399|0.6099|2800000
2021.09.23|06:00:03|-0.5399|0.6099|2800000
2021.09.23|06:15:03|-0.5399|0.6099|2800000
2021.09.23|06:30:03|-0.5399|0.6099|2800000
2021.09.23|06:45:02|-0.5399|0.6099|2800000
2021.09.23|07:00:03|-0.5399|0.6099|2800000
2021.09.23|07:15:03|-0.5399|0.6099|2700000
2021.09.23|07:30:03|-0.5399|0.6099|2700000
2021.09.23|07:45:03|-0.5399|0.6099|2700000
2021.09.23|08:00:04|-0.5399|0.6099|2700000
2021.09.23|08:15:03|-0.5399|0.6099|2700000
2021.09.23|08:30:04|-0.5399|0.6099|2700000
2021.09.23|08:45:03|-0.5399|0.6099|2700000
2021.09.23|09:00:03|-0.5399|0.6099|2700000
2021.09.23|09:15:03|-0.5399|0.6099|2700000
2021.09.23|09:30:03|-0.5399|0.6099|2700000
2021.09.23|09:45:03|-0.5399|0.6099|2700000
2021.09.23|10:00:03|-0.5399|0.6099|2700000
2021.09.23|10:15:03|-0.5179|0.5879|2700000
2021.09.23|10:30:02|-0.5179|0.5879|2700000
2021.09.23|10:45:03|-0.5179|0.5879|2700000
2021.09.23|11:00:03|-0.5179|0.5879|2700000
2021.09.23|11:15:03|-0.5179|0.5879|2700000
2021.09.23|11:30:04|-0.5179|0.5879|2700000
2021.09.23|11:45:03|-0.5179|0.5879|2700000
2021.09.23|12:00:03|-0.5179|0.5879|2700000
2021.09.23|12:15:03|-0.5294|0.5994|2700000
2021.09.23|12:30:03|-0.5294|0.5994|2700000
2021.09.23|12:45:03|-0.5294|0.5994|2700000
2021.09.23|13:00:03|-0.5294|0.5994|2700000
2021.09.23|13:15:03|-0.5294|0.5994|2700000
2021.09.23|13:30:03|-0.5294|0.5994|2700000
2021.09.23|13:45:04|-0.5294|0.5994|2700000
2021.09.23|14:00:03|-0.5294|0.5994|2700000
2021.09.23|14:15:03|-0.5294|0.5994|2700000
2021.09.23|14:30:03|-0.5294|0.5994|2700000
2021.09.23|14:45:03|-0.5294|0.5994|2700000
2021.09.23|15:00:03|-0.5294|0.5994|2700000
2021.09.23|15:15:03|-0.5294|0.5994|2700000
2021.09.23|15:30:02|-0.5294|0.5994|2700000
2021.09.23|15:45:03|-0.5294|0.5994|2700000
2021.09.23|16:00:03|-0.5294|0.5994|2700000
2021.09.23|16:15:03|-0.5294|0.5994|2700000
2021.09.23|16:30:03|-0.5294|0.5994|2700000
2021.09.23|16:45:03|-0.5294|0.5994|2700000
2021.09.23|17:00:04|-0.5294|0.5994|2700000
2021.09.23|17:15:03|-0.5294|0.5994|2700000
2021.09.23|17:30:03|-0.5294|0.5994|2700000
2021.09.23|17:45:03|-0.5294|0.5994|2700000
2021.09.23|18:00:03|-0.5294|0.5994|2700000
2021.09.23|18:15:03|-0.5294|0.5994|2700000
2021.09.23|18:30:03|-0.5294|0.5994|2700000
2021.09.23|18:45:03|-0.5294|0.5994|2700000
2021.09.23|19:00:03|-0.5294|0.5994|2700000
2021.09.23|19:15:03|-0.5294|0.5994|2700000
2021.09.23|19:30:03|-0.5294|0.5994|2700000
2021.09.23|19:45:03|-0.5294|0.5994|2700000
2021.09.23|20:00:03|-0.5294|0.5994|2700000
2021.09.23|20:15:04|-0.5294|0.5994|2700000
2021.09.23|20:30:05|-0.5294|0.5994|2700000
2021.09.23|20:45:03|-0.5294|0.5994|2700000
2021.09.23|21:00:03|-0.5294|0.5994|2700000
2021.09.23|21:15:03|-0.5294|0.5994|2700000
2021.09.23|21:30:03|-0.5294|0.5994|2700000
2021.09.23|21:45:03|-0.5294|0.5994|2700000
2021.09.23|22:00:03|-0.5294|0.5994|2700000
2021.09.23|22:15:03|-0.5294|0.5994|2700000
2021.09.23|22:30:03|-0.5294|0.5994|2700000
2021.09.23|22:45:03|-0.5294|0.5994|2700000
2021.09.23|23:00:03|-0.5294|0.5994|2700000
2021.09.23|23:15:03|-0.5294|0.5994|2700000
2021.09.23|23:30:03|-0.5294|0.5994|2700000
2021.09.23|23:45:02|-0.5294|0.5994|2700000
2021.09.24|00:00:03|-0.5294|0.5994|2700000
2021.09.24|00:15:03|-0.5294|0.5994|2700000
2021.09.24|00:30:03|-0.5294|0.5994|2700000
2021.09.24|00:45:03|-0.5294|0.5994|2700000
2021.09.24|01:00:03|-0.5294|0.5994|2900000
2021.09.24|01:15:04|-0.5294|0.5994|2900000
2021.09.24|01:30:03|-0.5294|0.5994|2900000
2021.09.24|01:45:03|-0.5294|0.5994|2900000
2021.09.24|02:00:03|-0.5294|0.5994|2900000
2021.09.24|02:15:03|-0.5294|0.5994|2900000
2021.09.24|02:30:03|-0.5294|0.5994|2900000
2021.09.24|02:45:03|-0.5294|0.5994|2900000
2021.09.24|03:00:03|-0.5294|0.5994|2900000
2021.09.24|03:15:04|-0.5294|0.5994|2900000
2021.09.24|03:30:03|-0.5294|0.5994|2900000
2021.09.24|03:45:03|-0.5294|0.5994|2900000
2021.09.24|04:00:03|-0.5294|0.5994|2900000
2021.09.24|04:15:03|-0.5294|0.5994|2900000
2021.09.24|04:30:05|-0.5294|0.5994|2900000
2021.09.24|04:45:03|-0.5294|0.5994|2900000
2021.09.24|05:00:03|-0.5294|0.5994|2900000
2021.09.24|05:15:03|-0.5294|0.5994|2500000
2021.09.24|05:30:03|-0.5294|0.5994|2500000
2021.09.24|05:45:03|-0.5294|0.5994|2500000
2021.09.24|06:00:03|-0.5294|0.5994|2500000
2021.09.24|06:15:03|-0.5294|0.5994|2500000
2021.09.24|06:30:05|-0.5294|0.5994|2500000
2021.09.24|06:45:03|-0.5294|0.5994|2500000
2021.09.24|07:00:03|-0.5294|0.5994|2500000
2021.09.24|07:15:03|-0.5294|0.5994|2500000
2021.09.24|07:30:03|-0.5294|0.5994|2500000
2021.09.24|07:45:03|-0.5294|0.5994|2500000
2021.09.24|08:00:03|-0.5294|0.5994|2500000
2021.09.24|08:15:03|-0.5294|0.5994|2500000
2021.09.24|08:30:03|-0.5294|0.5994|2500000
2021.09.24|08:45:02|-0.5294|0.5994|2500000
2021.09.24|09:00:03|-0.5294|0.5994|2500000
2021.09.24|09:15:02|-0.5294|0.5994|2500000
2021.09.24|09:30:03|-0.5294|0.5994|2500000
2021.09.24|09:45:02|-0.5294|0.5994|2500000
2021.09.24|10:00:03|-0.5294|0.5994|2500000
2021.09.24|10:15:04|-0.5537|0.6237|2500000
2021.09.24|10:30:04|-0.5537|0.6237|2500000
2021.09.24|10:45:03|-0.5537|0.6237|2500000
2021.09.24|11:00:03|-0.5537|0.6237|2500000
2021.09.24|11:15:03|-0.5537|0.6237|2500000
2021.09.24|11:30:03|-0.5537|0.6237|2500000
2021.09.24|11:45:03|-0.5537|0.6237|2500000
2021.09.24|12:00:03|-0.5537|0.6237|2500000
2021.09.24|12:15:03|-0.5535|0.6235|2500000
2021.09.24|12:30:03|-0.5535|0.6235|2500000
2021.09.24|12:45:03|-0.5535|0.6235|2500000
2021.09.24|13:00:03|-0.5535|0.6235|2500000
2021.09.24|13:15:03|-0.5535|0.6235|2500000
2021.09.24|13:30:03|-0.5535|0.6235|2500000
2021.09.24|13:45:03|-0.5535|0.6235|2500000
2021.09.24|14:00:03|-0.5535|0.6235|2500000
2021.09.24|14:15:03|-0.5535|0.6235|2500000
2021.09.24|14:30:03|-0.5535|0.6235|2500000
2021.09.24|14:45:03|-0.5535|0.6235|2500000
2021.09.24|15:00:03|-0.5535|0.6235|2500000
2021.09.24|15:15:03|-0.5535|0.6235|2500000
2021.09.24|15:30:09|-0.5535|0.6235|2500000
2021.09.24|15:45:03|-0.5535|0.6235|2500000
2021.09.24|16:00:03|-0.5535|0.6235|2500000
2021.09.24|16:15:03|-0.5535|0.6235|2500000
2021.09.24|16:30:03|-0.5535|0.6235|2500000
2021.09.24|16:45:03|-0.5535|0.6235|2500000
2021.09.24|17:00:03|-0.5535|0.6235|2500000
2021.09.24|17:15:03|-0.5535|0.6235|2500000
2021.09.24|17:30:03|-0.5535|0.6235|2500000
2021.09.24|17:45:02|-0.5535|0.6235|2500000
2021.09.24|18:00:03|-0.5535|0.6235|2500000
2021.09.24|18:15:03|-0.5535|0.6235|2500000
2021.09.24|18:30:03|-0.5535|0.6235|2500000
2021.09.24|18:45:03|-0.5535|0.6235|2500000
2021.09.24|19:00:03|-0.5535|0.6235|2500000
2021.09.24|19:15:03|-0.5535|0.6235|2500000
2021.09.24|19:30:03|-0.5535|0.6235|2500000
2021.09.24|19:45:03|-0.5535|0.6235|2500000
2021.09.24|20:00:03|-0.5535|0.6235|2500000
2021.09.24|20:15:03|-0.5535|0.6235|2500000
2021.09.24|20:30:03|-0.5535|0.6235|2500000
2021.09.24|20:45:03|-0.5535|0.6235|2500000
2021.09.24|21:00:03|-0.5535|0.6235|2500000
2021.09.24|21:15:03|-0.5535|0.6235|2500000
2021.09.24|21:30:03|-0.5535|0.6235|2500000
2021.09.24|21:45:03|-0.5535|0.6235|2500000
2021.09.24|22:00:03|-0.5535|0.6235|2500000
2021.09.24|22:15:02|-0.5535|0.6235|2500000
2021.09.24|22:30:04|-0.5535|0.6235|2500000
2021.09.24|22:45:03|-0.5535|0.6235|2500000
2021.09.24|23:00:05|-0.5535|0.6235|2500000
2021.09.24|23:15:03|-0.5535|0.6235|2500000
2021.09.24|23:30:03|-0.5535|0.6235|2500000
2021.09.24|23:45:03|-0.5535|0.6235|2500000
2021.09.25|00:00:03|-0.5535|0.6235|2500000
2021.09.25|00:15:03|-0.5535|0.6235|2500000
2021.09.25|00:30:02|-0.5535|0.6235|2500000
2021.09.25|00:45:03|-0.5535|0.6235|2500000
2021.09.25|01:00:03|-0.5535|0.6235|2500000
2021.09.25|01:15:03|-0.5535|0.6235|2500000
2021.09.25|01:30:03|-0.5535|0.6235|2500000
2021.09.25|01:45:03|-0.5535|0.6235|2500000
2021.09.25|02:00:03|-0.5535|0.6235|2500000
2021.09.25|02:15:03|-0.5535|0.6235|2500000
2021.09.25|02:30:03|-0.5535|0.6235|2500000
2021.09.25|02:45:03|-0.5535|0.6235|2500000
2021.09.25|03:00:03|-0.5535|0.6235|2500000
2021.09.25|03:15:03|-0.5535|0.6235|2500000
2021.09.25|03:30:03|-0.5535|0.6235|2500000
2021.09.25|03:45:03|-0.5535|0.6235|2500000
2021.09.25|04:00:03|-0.5535|0.6235|2500000
2021.09.25|04:15:03|-0.5535|0.6235|2500000
2021.09.25|04:30:03|-0.5535|0.6235|2500000
2021.09.25|04:45:03|-0.5535|0.6235|2500000
2021.09.25|05:00:03|-0.5535|0.6235|2500000
2021.09.25|05:15:03|-0.5535|0.6235|2500000
2021.09.25|05:30:03|-0.5535|0.6235|2500000
2021.09.25|05:45:03|-0.5535|0.6235|2500000
2021.09.25|06:00:04|-0.5535|0.6235|2500000
2021.09.25|06:15:04|-0.5535|0.6235|2500000
2021.09.25|06:30:03|-0.5535|0.6235|2500000
2021.09.25|06:45:03|-0.5535|0.6235|2500000
2021.09.25|07:00:03|-0.5535|0.6235|2500000
2021.09.25|07:15:03|-0.5535|0.6235|2500000
2021.09.25|07:30:03|-0.5535|0.6235|2500000
2021.09.25|07:45:03|-0.5535|0.6235|2500000
2021.09.25|08:00:03|-0.5535|0.6235|2500000
2021.09.25|08:15:03|-0.5535|0.6235|2500000
2021.09.25|08:30:04|-0.5535|0.6235|2500000
2021.09.25|08:45:04|-0.5535|0.6235|2500000
2021.09.25|09:00:03|-0.5535|0.6235|2500000
2021.09.25|09:15:03|-0.5535|0.6235|2500000
2021.09.25|09:30:04|-0.5535|0.6235|2500000
2021.09.25|09:45:04|-0.5535|0.6235|2500000
2021.09.25|10:00:03|-0.5535|0.6235|2500000
2021.09.25|10:15:03|-0.5535|0.6235|2500000
2021.09.25|10:30:03|-0.5535|0.6235|2500000
2021.09.25|10:45:03|-0.5535|0.6235|2500000
2021.09.25|11:00:04|-0.5535|0.6235|2500000
2021.09.25|11:15:03|-0.5535|0.6235|2500000
2021.09.25|11:30:03|-0.5535|0.6235|2500000
2021.09.25|11:45:03|-0.5535|0.6235|2500000
2021.09.25|12:00:02|-0.5535|0.6235|2500000
2021.09.25|12:15:03|-0.5535|0.6235|2500000
2021.09.25|12:30:02|-0.5535|0.6235|2500000
2021.09.25|12:45:03|-0.5535|0.6235|2500000
2021.09.25|13:00:03|-0.5535|0.6235|2500000
2021.09.25|13:15:03|-0.5535|0.6235|2500000
2021.09.25|13:30:03|-0.5535|0.6235|2500000
2021.09.25|13:45:03|-0.5535|0.6235|2500000
2021.09.25|14:00:03|-0.5535|0.6235|2500000
2021.09.25|14:15:03|-0.5535|0.6235|2500000
2021.09.25|14:30:03|-0.5535|0.6235|2500000
2021.09.25|14:45:04|-0.5535|0.6235|2500000
2021.09.25|15:00:04|-0.5535|0.6235|2500000
2021.09.25|15:15:03|-0.5535|0.6235|2500000
2021.09.25|15:30:03|-0.5535|0.6235|2500000
2021.09.25|15:45:03|-0.5535|0.6235|2500000
2021.09.25|16:00:03|-0.5535|0.6235|2500000
2021.09.25|16:15:03|-0.5535|0.6235|2500000
2021.09.25|16:30:03|-0.5535|0.6235|2500000
2021.09.25|16:45:03|-0.5535|0.6235|2500000
2021.09.25|17:00:03|-0.5535|0.6235|2500000
2021.09.25|17:15:03|-0.5535|0.6235|2500000
2021.09.25|17:30:03|-0.5535|0.6235|2500000
2021.09.25|17:45:03|-0.5535|0.6235|2500000
2021.09.25|18:00:03|-0.5535|0.6235|2500000
2021.09.25|18:15:03|-0.5535|0.6235|2500000
2021.09.25|18:30:03|-0.5535|0.6235|2500000
