DT|TM|REBATE|FEE|AVAIL
2021.04.14|10:15:03|-3.3128|3.3728|45000
2021.04.14|10:30:03|-3.3128|3.3728|40000
2021.04.14|10:45:03|-3.3128|3.3728|40000
2021.04.14|11:00:03|-3.3128|3.3728|40000
2021.04.14|11:15:03|-3.3128|3.3728|40000
2021.04.14|11:30:03|-3.3128|3.3728|40000
2021.04.14|11:45:03|-3.3128|3.3728|40000
2021.04.14|12:00:03|-3.3128|3.3728|40000
2021.04.14|12:15:03|-3.3045|3.3645|40000
2021.04.14|12:30:03|-3.3045|3.3645|40000
2021.04.14|12:45:03|-3.3045|3.3645|40000
2021.04.14|13:00:02|-3.3045|3.3645|40000
2021.04.14|13:15:03|-3.3045|3.3645|40000
2021.04.14|13:30:04|-3.3045|3.3645|40000
2021.04.14|13:45:02|-3.3045|3.3645|40000
2021.04.14|14:00:03|-3.3045|3.3645|40000
2021.04.14|14:15:03|-3.2521|3.3121|40000
2021.04.14|14:30:03|-3.2521|3.3121|40000
2021.04.14|14:45:03|-3.2521|3.3121|40000
2021.04.14|15:00:03|-3.2521|3.3121|40000
2021.04.14|15:15:04|-3.2521|3.3121|40000
2021.04.14|15:30:02|-3.2521|3.3121|40000
2021.04.14|15:45:03|-3.2521|3.3121|40000
2021.04.14|16:00:03|-3.2521|3.3121|40000
2021.04.14|16:15:03|-3.2521|3.3121|40000
2021.04.14|16:30:03|-3.2521|3.3121|40000
2021.04.14|16:45:03|-3.2521|3.3121|40000
2021.04.14|17:00:02|-3.2521|3.3121|40000
2021.04.14|17:15:03|-3.2521|3.3121|40000
2021.04.14|17:30:03|-3.2521|3.3121|40000
2021.04.14|17:45:03|-3.2521|3.3121|40000
