DT|TM|REBATE|FEE|AVAIL
2022.12.08|07:00:03|2.4349|1.3851|4000
2022.12.08|10:00:04|2.4349|1.3851|100
2022.12.08|10:15:03|2.4349|1.3851|100
2022.12.08|10:30:03|2.4349|1.3851|100
2022.12.08|10:45:03|2.4349|1.3851|100
2022.12.08|11:00:04|2.4349|1.3851|100
2022.12.08|11:15:03|2.4349|1.3851|100
2022.12.08|11:30:04|2.4349|1.3851|100
2022.12.08|11:45:03|2.4349|1.3851|100
2022.12.08|12:00:03|2.4349|1.3851|100
2022.12.08|12:15:04|2.3339|1.4861|100
2022.12.08|12:30:03|2.3339|1.4861|100
2022.12.08|12:45:03|2.3339|1.4861|100
2022.12.08|13:00:04|2.3339|1.4861|100
2022.12.08|13:15:04|2.3339|1.4861|100
2022.12.08|13:30:03|2.3339|1.4861|100
2022.12.08|13:45:04|2.3339|1.4861|100
2022.12.08|14:00:04|2.3339|1.4861|100
2022.12.08|14:15:03|2.0886|1.7314|100
2022.12.08|14:30:03|2.0886|1.7314|100
2022.12.08|14:45:04|2.0886|1.7314|100
2022.12.08|15:00:03|2.0886|1.7314|100
2022.12.08|15:15:05|2.0886|1.7314|100
2022.12.08|15:30:03|2.0886|1.7314|100
2022.12.08|15:45:04|2.0886|1.7314|100
2022.12.08|16:00:04|2.0886|1.7314|100
2022.12.08|16:15:03|2.0886|1.7314|100
2022.12.08|16:30:05|2.0886|1.7314|100
2022.12.08|16:45:04|2.0886|1.7314|100
2022.12.09|09:30:03|0.9917|2.8283|800
2022.12.09|09:45:04|0.9917|2.8283|800
2022.12.09|10:00:03|0.9917|2.8283|2000
2022.12.09|10:15:03|0.9200|2.9000|3000
2022.12.09|10:30:03|0.9200|2.9000|3000
2022.12.09|10:45:03|0.9200|2.9000|3000
2022.12.09|11:00:03|0.9200|2.9000|3000
2022.12.09|11:15:03|0.9200|2.9000|3000
2022.12.09|11:30:04|0.9200|2.9000|3000
2022.12.09|11:45:03|0.9200|2.9000|3000
2022.12.09|12:00:03|0.9200|2.9000|3000
2022.12.09|12:15:03|0.9200|2.9000|3000
2022.12.09|12:30:04|0.9200|2.9000|3000
2022.12.09|12:45:03|0.9200|2.9000|3000
2022.12.09|13:00:03|0.9200|2.9000|3000
2022.12.09|13:15:03|0.9200|2.9000|3000
2022.12.09|13:30:03|0.9200|2.9000|3000
2022.12.09|13:45:03|0.9200|2.9000|3000
2022.12.09|14:00:03|0.9200|2.9000|3000
2022.12.09|14:15:04|0.9200|2.9000|3000
2022.12.09|14:30:04|0.9200|2.9000|3000
2022.12.09|14:45:04|0.9200|2.9000|3000
2022.12.09|15:00:03|0.9200|2.9000|3000
2022.12.09|15:15:04|0.9200|2.9000|3000
2022.12.09|15:30:03|0.9200|2.9000|3000
2022.12.09|15:45:04|0.9200|2.9000|3000
2022.12.09|16:00:03|0.9200|2.9000|3000
2022.12.09|16:15:03|0.8638|2.9562|3000
2022.12.09|16:30:04|0.8638|2.9562|3000
2022.12.09|16:45:03|0.8638|2.9562|3000
2022.12.09|17:00:04|0.8638|2.9562|3000
2022.12.09|17:15:03|0.8638|2.9562|3000
2022.12.09|17:30:04|0.8638|2.9562|3000
2022.12.09|17:45:03|0.8638|2.9562|3000
2022.12.09|18:00:03|0.8638|2.9562|3000
2022.12.09|18:15:04|0.8638|2.9562|3000
2022.12.09|18:30:03|0.8638|2.9562|3000
2022.12.09|18:45:04|0.8638|2.9562|3000
2022.12.09|19:00:04|0.8638|2.9562|3000
2022.12.09|19:15:04|0.8638|2.9562|3000
2022.12.09|19:30:04|0.8638|2.9562|3000
2022.12.09|19:45:04|0.8638|2.9562|3000
2022.12.09|20:00:04|0.8638|2.9562|3000
2022.12.09|20:15:03|0.8638|2.9562|3000
2022.12.09|20:30:03|0.8638|2.9562|3000
2022.12.09|20:45:05|0.8638|2.9562|3000
2022.12.09|21:00:03|0.8638|2.9562|3000
2022.12.09|21:15:04|0.8638|2.9562|3000
2022.12.09|21:30:04|0.8638|2.9562|3000
2022.12.09|21:45:03|0.8638|2.9562|3000
2022.12.09|22:00:04|0.8638|2.9562|3000
2022.12.09|22:15:04|0.8638|2.9562|3000
2022.12.09|22:30:03|0.8638|2.9562|3000
2022.12.09|22:45:03|0.8638|2.9562|3000
2022.12.09|23:00:05|0.8638|2.9562|3000
2022.12.09|23:15:03|0.8638|2.9562|3000
2022.12.09|23:30:04|0.8638|2.9562|3000
2022.12.09|23:45:05|0.8638|2.9562|3000
2022.12.10|00:00:03|0.8638|2.9562|3000
2022.12.10|00:15:03|0.8638|2.9562|3000
2022.12.10|00:30:03|0.8638|2.9562|3000
2022.12.10|00:45:03|0.8638|2.9562|3000
2022.12.10|01:00:03|0.8638|2.9562|2000
2022.12.10|01:15:05|0.8638|2.9562|2000
2022.12.10|01:30:03|0.8638|2.9562|2000
2022.12.10|01:45:04|0.8638|2.9562|2000
2022.12.10|02:00:04|0.8638|2.9562|2000
2022.12.10|02:15:03|0.8638|2.9562|2000
2022.12.10|02:30:04|0.8638|2.9562|2000
2022.12.10|02:45:04|0.8638|2.9562|2000
2022.12.10|03:00:04|0.8638|2.9562|2000
2022.12.10|03:15:04|0.8638|2.9562|2000
2022.12.10|03:30:04|0.8638|2.9562|2000
2022.12.10|03:45:05|0.8638|2.9562|2000
2022.12.10|04:00:04|0.8638|2.9562|2000
2022.12.10|04:15:03|0.8638|2.9562|2000
2022.12.10|04:30:03|0.8638|2.9562|2000
2022.12.10|04:45:04|0.8638|2.9562|2000
2022.12.10|05:00:03|0.8638|2.9562|2000
2022.12.10|05:15:04|0.8638|2.9562|2000
2022.12.10|05:30:03|0.8638|2.9562|2000
2022.12.10|05:45:04|0.8638|2.9562|2000
2022.12.10|06:00:04|0.8638|2.9562|2000
2022.12.10|06:15:03|0.8638|2.9562|2000
2022.12.10|06:30:03|0.8638|2.9562|2000
2022.12.10|06:45:04|0.8638|2.9562|2000
2022.12.10|07:00:03|0.8638|2.9562|2000
2022.12.10|07:15:03|0.8638|2.9562|2000
2022.12.10|07:30:03|0.8638|2.9562|2000
2022.12.10|07:45:04|0.8638|2.9562|2000
2022.12.10|08:00:03|0.8638|2.9562|2000
2022.12.10|08:15:03|0.8638|2.9562|2000
2022.12.10|08:30:04|0.8638|2.9562|2000
2022.12.10|08:45:03|0.8638|2.9562|2000
2022.12.10|09:00:03|0.8638|2.9562|2000
2022.12.10|09:15:04|0.8638|2.9562|2000
2022.12.10|09:30:03|0.8638|2.9562|2000
2022.12.10|09:45:04|0.8638|2.9562|2000
2022.12.10|10:00:04|0.8638|2.9562|2000
2022.12.10|10:15:04|0.8638|2.9562|2000
2022.12.10|10:30:04|0.8638|2.9562|2000
2022.12.10|10:45:03|0.8638|2.9562|2000
2022.12.10|11:00:03|0.8638|2.9562|2000
2022.12.10|11:15:03|0.8638|2.9562|2000
2022.12.10|11:30:03|0.8638|2.9562|2000
2022.12.10|11:45:04|0.8638|2.9562|2000
2022.12.10|12:00:03|0.8638|2.9562|2000
2022.12.10|12:15:03|0.8638|2.9562|2000
2022.12.10|12:30:04|0.8638|2.9562|2000
2022.12.10|12:45:03|0.8638|2.9562|2000
2022.12.10|13:00:04|0.8638|2.9562|2000
2022.12.10|13:15:03|0.8638|2.9562|2000
2022.12.10|13:30:03|0.8638|2.9562|2000
2022.12.10|13:45:04|0.8638|2.9562|2000
2022.12.10|14:00:03|0.8638|2.9562|2000
2022.12.10|14:15:04|0.8638|2.9562|2000
2022.12.10|14:30:03|0.8638|2.9562|2000
2022.12.10|14:45:04|0.8638|2.9562|2000
2022.12.10|15:00:04|0.8638|2.9562|2000
2022.12.10|15:15:03|0.8638|2.9562|2000
2022.12.10|15:30:04|0.8638|2.9562|2000
2022.12.10|15:45:04|0.8638|2.9562|2000
2022.12.10|16:00:04|0.8638|2.9562|2000
2022.12.10|16:15:04|0.8638|2.9562|2000
2022.12.10|16:30:03|0.8638|2.9562|2000
2022.12.10|16:45:04|0.8638|2.9562|2000
2022.12.10|17:00:03|0.8638|2.9562|2000
2022.12.10|17:15:03|0.8638|2.9562|2000
2022.12.10|17:30:03|0.8638|2.9562|2000
2022.12.10|17:45:04|0.8638|2.9562|2000
2022.12.10|18:00:03|0.8638|2.9562|2000
2022.12.10|18:15:03|0.8638|2.9562|2000
2022.12.10|18:30:04|0.8638|2.9562|2000
2022.12.10|18:45:04|0.8638|2.9562|2000
2022.12.10|19:00:03|0.8638|2.9562|2000
2022.12.10|19:15:03|0.8638|2.9562|2000
2022.12.10|19:30:05|0.8638|2.9562|2000
2022.12.10|19:45:03|0.8638|2.9562|2000
2022.12.10|20:00:03|0.8638|2.9562|2000
2022.12.10|20:15:03|0.8638|2.9562|2000
2022.12.10|20:30:03|0.8638|2.9562|2000
2022.12.10|20:45:04|0.8638|2.9562|2000
2022.12.10|21:00:03|0.8638|2.9562|2000
2022.12.10|21:15:04|0.8638|2.9562|2000
2022.12.10|21:30:04|0.8638|2.9562|2000
2022.12.10|21:45:03|0.8638|2.9562|2000
2022.12.10|22:00:04|0.8638|2.9562|2000
2022.12.10|22:15:04|0.8638|2.9562|2000
2022.12.10|22:30:03|0.8638|2.9562|2000
2022.12.10|22:45:04|0.8638|2.9562|2000
2022.12.10|23:00:03|0.8638|2.9562|2000
2022.12.10|23:15:03|0.8638|2.9562|2000
2022.12.10|23:30:04|0.8638|2.9562|2000
2022.12.10|23:45:03|0.8638|2.9562|2000
2022.12.11|00:00:04|0.8638|2.9562|2000
2022.12.11|00:15:04|0.8638|2.9562|2000
2022.12.11|00:30:03|0.8638|2.9562|2000
2022.12.11|00:45:03|0.8638|2.9562|2000
2022.12.11|01:00:05|0.8638|2.9562|2000
2022.12.11|01:15:03|0.8638|2.9562|2000
2022.12.11|01:30:03|0.8638|2.9562|2000
2022.12.11|01:45:04|0.8638|2.9562|2000
2022.12.11|02:00:04|0.8638|2.9562|2000
2022.12.11|02:15:04|0.8638|2.9562|2000
2022.12.11|02:30:03|0.8638|2.9562|2000
2022.12.11|02:45:04|0.8638|2.9562|2000
2022.12.11|03:00:04|0.8638|2.9562|2000
2022.12.11|03:15:04|0.8638|2.9562|2000
2022.12.12|09:45:04|0.8638|2.9562|600
2022.12.12|10:00:03|0.8638|2.9562|700
2022.12.12|10:15:04|0.8349|2.9851|25000
2022.12.12|10:30:03|0.8349|2.9851|25000
2022.12.12|10:45:04|0.8349|2.9851|25000
2022.12.12|11:00:03|0.8349|2.9851|25000
2022.12.12|11:15:04|0.8349|2.9851|25000
2022.12.12|11:30:03|0.8349|2.9851|25000
2022.12.12|11:45:03|0.8349|2.9851|25000
2022.12.12|12:00:03|0.8349|2.9851|25000
2022.12.12|12:15:03|0.8349|2.9851|25000
2022.12.12|12:30:03|0.8349|2.9851|25000
2022.12.12|12:45:03|0.8349|2.9851|25000
2022.12.12|13:00:03|0.8349|2.9851|25000
2022.12.12|13:15:03|0.8349|2.9851|25000
2022.12.12|13:30:03|0.8349|2.9851|25000
2022.12.12|13:45:04|0.8349|2.9851|25000
2022.12.12|14:00:03|0.8349|2.9851|25000
2022.12.12|14:15:04|0.8207|2.9993|25000
2022.12.12|14:30:04|0.8207|2.9993|25000
2022.12.12|14:45:03|0.8207|2.9993|25000
2022.12.12|15:00:03|0.8207|2.9993|25000
2022.12.12|15:15:03|0.8207|2.9993|25000
2022.12.12|15:30:03|0.8207|2.9993|25000
2022.12.12|15:45:04|0.8207|2.9993|25000
2022.12.12|16:00:03|0.8207|2.9993|25000
2022.12.12|16:15:03|0.8090|3.0110|25000
2022.12.12|16:30:04|0.8090|3.0110|25000
2022.12.12|16:45:04|0.8090|3.0110|25000
2022.12.12|17:00:03|0.8090|3.0110|25000
2022.12.12|17:15:03|0.8090|3.0110|25000
2022.12.12|17:30:03|0.8090|3.0110|25000
2022.12.12|17:45:03|0.8090|3.0110|25000
2022.12.12|18:00:04|0.8090|3.0110|25000
2022.12.12|18:15:04|0.8090|3.0110|25000
2022.12.12|18:30:03|0.8090|3.0110|25000
2022.12.12|18:45:03|0.8090|3.0110|25000
2022.12.12|19:00:03|0.8090|3.0110|25000
2022.12.12|19:15:04|0.8090|3.0110|25000
2022.12.12|19:30:03|0.8090|3.0110|25000
2022.12.12|19:45:03|0.8090|3.0110|25000
2022.12.12|20:00:04|0.8090|3.0110|25000
2022.12.12|20:15:03|0.8090|3.0110|25000
2022.12.12|20:30:04|0.8090|3.0110|25000
2022.12.12|20:45:03|0.8090|3.0110|25000
2022.12.12|21:00:04|0.8090|3.0110|25000
2022.12.12|21:15:03|0.8090|3.0110|25000
2022.12.12|21:30:04|0.8090|3.0110|25000
2022.12.12|21:45:04|0.8090|3.0110|25000
2022.12.12|22:00:03|0.8090|3.0110|25000
2022.12.12|22:15:04|0.8090|3.0110|25000
2022.12.12|22:30:03|0.8090|3.0110|25000
2022.12.12|22:45:03|0.8090|3.0110|25000
2022.12.12|23:00:04|0.8090|3.0110|25000
2022.12.12|23:15:03|0.8090|3.0110|25000
2022.12.12|23:30:04|0.8090|3.0110|25000
2022.12.12|23:45:03|0.8090|3.0110|25000
2022.12.13|00:00:03|0.8090|3.0110|25000
2022.12.13|00:15:04|0.8090|3.0110|25000
2022.12.13|00:30:03|0.8090|3.0110|25000
2022.12.13|00:45:05|0.8090|3.0110|25000
2022.12.13|01:00:03|0.8090|3.0110|25000
2022.12.13|01:15:04|0.8090|3.0110|25000
2022.12.13|01:30:03|0.8090|3.0110|25000
2022.12.13|01:45:04|0.8090|3.0110|25000
2022.12.13|02:00:03|0.8090|3.0110|25000
2022.12.13|02:15:03|0.8090|3.0110|25000
2022.12.13|02:30:04|0.8090|3.0110|25000
2022.12.13|02:45:03|0.8090|3.0110|25000
2022.12.13|03:00:03|0.8090|3.0110|25000
2022.12.13|03:15:04|0.8090|3.0110|25000
2022.12.13|03:30:03|0.8090|3.0110|25000
2022.12.13|03:45:03|0.8090|3.0110|25000
2022.12.13|04:00:03|0.8090|3.0110|25000
2022.12.13|04:15:03|0.8090|3.0110|25000
2022.12.13|04:30:04|0.8090|3.0110|25000
2022.12.13|04:45:03|0.8090|3.0110|25000
2022.12.13|05:00:04|0.8090|3.0110|25000
2022.12.13|05:15:04|0.8090|3.0110|25000
2022.12.13|05:30:04|0.8090|3.0110|25000
2022.12.13|05:45:03|0.8090|3.0110|25000
2022.12.13|06:00:04|0.8090|3.0110|25000
2022.12.13|06:15:03|0.8090|3.0110|25000
2022.12.13|06:30:03|0.8090|3.0110|25000
2022.12.13|06:45:03|0.8090|3.0110|25000
2022.12.13|07:00:04|0.8090|3.0110|25000
2022.12.13|09:45:03|-1.1724|4.9924|1000
2022.12.13|10:00:03|-1.1724|4.9924|1000
2022.12.13|10:15:04|-1.1724|4.9924|1000
2022.12.13|10:30:04|-1.1724|4.9924|1000
2022.12.13|10:45:04|-1.1724|4.9924|1000
2022.12.13|11:00:03|-1.1724|4.9924|1000
2022.12.13|11:15:03|-1.1724|4.9924|1000
2022.12.13|11:30:03|-1.1724|4.9924|1000
2022.12.13|11:45:03|-1.1724|4.9924|1000
2022.12.13|12:00:03|-1.1724|4.9924|1000
2022.12.13|12:15:03|-1.5490|5.3690|1000
2022.12.13|12:30:04|-1.5490|5.3690|1000
2022.12.13|12:45:03|-1.5490|5.3690|1000
2022.12.13|13:00:04|-1.5490|5.3690|1000
2022.12.13|13:15:03|-1.5490|5.3690|1000
2022.12.13|13:30:04|-1.5490|5.3690|1000
2022.12.13|13:45:03|-1.5490|5.3690|1000
2022.12.13|14:00:03|-1.5490|5.3690|1000
2022.12.13|14:15:03|-1.5810|5.4010|1000
2022.12.13|14:30:03|-1.5810|5.4010|1000
2022.12.13|14:45:03|-1.5810|5.4010|1000
2022.12.13|15:00:03|-1.5810|5.4010|1000
2022.12.13|15:15:03|-1.5810|5.4010|1000
2022.12.13|15:30:03|-1.5810|5.4010|1000
2022.12.13|15:45:03|-1.5810|5.4010|1000
2022.12.13|16:00:03|-1.5810|5.4010|1000
2022.12.13|16:15:03|-1.5810|5.4010|1000
2022.12.14|09:45:04|-0.7391|4.5591|17
2022.12.14|10:00:04|-0.7391|4.5591|1000
2022.12.14|10:15:03|-0.7391|4.5591|1000
2022.12.14|10:30:03|-0.7391|4.5591|1000
2022.12.14|10:45:03|-0.7391|4.5591|1000
2022.12.14|11:00:04|-0.7391|4.5591|1000
2022.12.14|11:15:03|-0.7391|4.5591|1000
2022.12.14|11:30:03|-0.7391|4.5591|1000
2022.12.14|11:45:03|-0.7391|4.5591|1000
2022.12.14|12:00:04|-0.7391|4.5591|1000
2022.12.14|12:15:03|-0.7391|4.5591|1000
2022.12.14|12:30:04|-0.7391|4.5591|1000
2022.12.14|12:45:04|-0.7391|4.5591|1000
2022.12.14|13:00:03|-0.7391|4.5591|1000
2022.12.14|13:15:03|-0.7391|4.5591|1000
2022.12.14|13:30:03|-0.7391|4.5591|1000
2022.12.14|13:45:03|-0.7391|4.5591|1000
2022.12.14|14:00:04|-0.7391|4.5591|1000
2022.12.14|14:15:03|-0.6632|4.4832|1000
2022.12.14|14:30:03|-0.6632|4.4832|1000
2022.12.14|14:45:03|-0.6632|4.4832|1000
2022.12.14|15:00:03|-0.6632|4.4832|1000
2022.12.14|15:15:06|-0.6632|4.4832|1000
2022.12.14|15:30:03|-0.6632|4.4832|1000
2022.12.14|15:45:05|-0.6632|4.4832|1000
2022.12.14|16:00:04|-0.6632|4.4832|1000
2022.12.14|16:15:03|-0.8079|4.6279|1000
2022.12.14|16:30:04|-0.8079|4.6279|1000
2022.12.14|16:45:03|-0.8079|4.6279|1000
2022.12.14|17:00:03|-0.8079|4.6279|1000
2022.12.14|17:15:04|-0.8079|4.6279|1000
2022.12.14|17:30:03|-0.8079|4.6279|1000
2022.12.14|17:45:04|-0.8079|4.6279|1000
2022.12.14|18:00:03|-0.8079|4.6279|1000
2022.12.14|18:15:03|-0.8079|4.6279|1000
2022.12.14|18:30:03|-0.8079|4.6279|1000
2022.12.14|18:45:03|-0.8079|4.6279|1000
2022.12.14|19:00:03|-0.8079|4.6279|1000
2022.12.14|19:15:03|-0.8079|4.6279|1000
2022.12.14|19:30:03|-0.8079|4.6279|1000
2022.12.14|19:45:04|-0.8079|4.6279|1000
2022.12.14|20:00:04|-0.8079|4.6279|1000
2022.12.14|20:15:03|-0.8079|4.6279|1000
2022.12.14|20:30:04|-0.8079|4.6279|1000
2022.12.14|20:45:03|-0.8079|4.6279|1000
2022.12.14|21:00:03|-0.8079|4.6279|1000
2022.12.14|21:15:03|-0.8079|4.6279|1000
2022.12.14|21:30:03|-0.8079|4.6279|1000
2022.12.14|21:45:03|-0.8079|4.6279|1000
2022.12.14|22:00:03|-0.8079|4.6279|1000
2022.12.14|22:15:03|-0.8079|4.6279|1000
2022.12.14|22:30:03|-0.8079|4.6279|1000
2022.12.14|22:45:03|-0.8079|4.6279|1000
2022.12.14|23:00:03|-0.8079|4.6279|1000
2022.12.14|23:15:03|-0.8079|4.6279|1000
2022.12.14|23:30:04|-0.8079|4.6279|1000
2022.12.14|23:45:04|-0.8079|4.6279|1000
2022.12.15|00:00:03|-0.8079|4.6279|1000
2022.12.15|00:15:04|-0.8079|4.6279|1000
2022.12.15|00:30:05|-0.8079|4.6279|1000
2022.12.15|00:45:03|-0.8079|4.6279|1000
2022.12.15|01:00:03|-0.8079|4.6279|55000
2022.12.15|01:15:04|-0.8079|4.6279|55000
2022.12.15|01:30:03|-0.8079|4.6279|55000
2022.12.15|01:45:04|-0.8079|4.6279|55000
2022.12.15|02:00:04|-0.8079|4.6279|55000
2022.12.15|02:15:03|-0.8079|4.6279|55000
2022.12.15|02:30:04|-0.8079|4.6279|55000
2022.12.15|02:45:03|-0.8079|4.6279|55000
2022.12.15|03:00:03|-0.8079|4.6279|55000
2022.12.15|03:15:03|-0.8079|4.6279|55000
2022.12.15|03:30:03|-0.8079|4.6279|55000
2022.12.15|03:45:08|-0.8079|4.6279|55000
2022.12.15|04:00:03|-0.8079|4.6279|55000
2022.12.15|04:15:03|-0.8079|4.6279|55000
2022.12.15|04:30:04|-0.8079|4.6279|55000
2022.12.15|04:45:03|-0.8079|4.6279|55000
2022.12.15|05:00:03|-0.8079|4.6279|55000
2022.12.15|05:15:03|-0.8079|4.6279|55000
2022.12.15|05:30:04|-0.8079|4.6279|55000
2022.12.15|05:45:03|-0.8079|4.6279|55000
2022.12.15|06:00:03|-0.8079|4.6279|55000
2022.12.15|06:15:03|-0.8079|4.6279|55000
2022.12.15|06:30:03|-0.8079|4.6279|55000
2022.12.15|06:45:04|-0.8079|4.6279|55000
2022.12.15|07:00:04|-0.8079|4.6279|55000
2022.12.15|07:15:03|-0.8079|4.6279|55000
2022.12.15|07:30:04|-0.8079|4.6279|55000
2022.12.15|07:45:03|-0.8079|4.6279|55000
2022.12.15|08:00:04|-0.8079|4.6279|55000
2022.12.15|08:15:03|-0.8079|4.6279|55000
2022.12.15|08:30:03|-0.8079|4.6279|55000
2022.12.15|08:45:03|-0.8079|4.6279|55000
2022.12.15|09:00:04|-0.8079|4.6279|55000
2022.12.15|09:15:04|-0.6678|4.4878|55000
2022.12.15|09:30:03|-0.6678|4.4878|100000
2022.12.15|09:45:04|-0.6678|4.4878|100000
2022.12.15|10:00:03|-0.6678|4.4878|100000
2022.12.15|10:15:04|-0.6678|4.4878|100000
2022.12.15|10:30:03|-0.6678|4.4878|100000
2022.12.15|10:45:03|-0.6678|4.4878|100000
2022.12.15|11:00:03|-0.6678|4.4878|100000
2022.12.15|11:15:03|-0.6678|4.4878|100000
2022.12.15|11:30:03|-0.6678|4.4878|100000
2022.12.15|11:45:04|-0.6678|4.4878|100000
2022.12.15|12:00:03|-0.6678|4.4878|100000
2022.12.15|12:15:04|-0.2387|4.0587|100000
2022.12.15|12:30:04|-0.2387|4.0587|100000
2022.12.15|12:45:03|-0.2387|4.0587|100000
2022.12.15|13:00:03|-0.2387|4.0587|100000
2022.12.15|13:15:04|-0.2387|4.0587|100000
2022.12.15|13:30:03|-0.2387|4.0587|100000
2022.12.15|13:45:03|-0.2387|4.0587|100000
2022.12.15|14:00:04|-0.2387|4.0587|100000
2022.12.15|14:15:04|-0.2316|4.0516|100000
2022.12.15|14:30:04|-0.2316|4.0516|100000
2022.12.15|14:45:03|-0.2316|4.0516|100000
2022.12.15|15:00:04|-0.2316|4.0516|100000
2022.12.15|15:15:04|-0.2316|4.0516|100000
2022.12.15|15:30:03|-0.2316|4.0516|100000
2022.12.15|15:45:03|-0.2316|4.0516|100000
2022.12.15|16:00:03|-0.2316|4.0516|100000
2022.12.15|16:15:03|-0.2316|4.0516|100000
2022.12.15|16:30:05|-0.2316|4.0516|100000
2022.12.15|16:45:04|-0.2316|4.0516|100000
2022.12.15|17:00:03|-0.2316|4.0516|100000
2022.12.15|17:15:04|-0.2316|4.0516|100000
2022.12.15|17:30:03|-0.2316|4.0516|100000
2022.12.15|17:45:03|-0.2316|4.0516|100000
2022.12.15|18:00:04|-0.2316|4.0516|100000
2022.12.15|18:15:03|-0.2316|4.0516|100000
2022.12.15|18:30:03|-0.2316|4.0516|100000
2022.12.15|18:45:03|-0.2316|4.0516|100000
2022.12.15|19:00:06|-0.2316|4.0516|100000
2022.12.15|19:15:03|-0.2316|4.0516|100000
2022.12.15|19:30:04|-0.2316|4.0516|100000
2022.12.15|19:45:04|-0.2316|4.0516|100000
2022.12.15|20:00:04|-0.2316|4.0516|100000
2022.12.15|20:15:04|-0.2316|4.0516|100000
2022.12.15|20:30:04|-0.2316|4.0516|100000
2022.12.15|20:45:03|-0.2316|4.0516|100000
2022.12.15|21:00:03|-0.2316|4.0516|100000
2022.12.15|21:15:03|-0.2316|4.0516|100000
2022.12.15|21:30:03|-0.2316|4.0516|100000
2022.12.15|21:45:03|-0.2316|4.0516|100000
2022.12.15|22:00:03|-0.2316|4.0516|100000
2022.12.15|22:15:03|-0.2316|4.0516|100000
2022.12.15|22:30:04|-0.2316|4.0516|100000
2022.12.15|22:45:04|-0.2316|4.0516|100000
2022.12.15|23:00:04|-0.2316|4.0516|100000
2022.12.15|23:15:06|-0.2316|4.0516|100000
2022.12.15|23:30:04|-0.2316|4.0516|100000
2022.12.15|23:45:03|-0.2316|4.0516|100000
2022.12.16|00:00:03|-0.2316|4.0516|100000
2022.12.16|00:15:03|-0.2316|4.0516|100000
2022.12.16|00:30:04|-0.2316|4.0516|100000
2022.12.16|00:45:03|-0.2316|4.0516|100000
2022.12.16|01:00:03|-0.2316|4.0516|100000
2022.12.16|01:15:04|-0.2316|4.0516|100000
2022.12.16|01:30:03|-0.2316|4.0516|100000
2022.12.16|01:45:03|-0.2316|4.0516|100000
2022.12.16|02:00:03|-0.2316|4.0516|100000
2022.12.16|02:15:03|-0.2316|4.0516|100000
2022.12.16|02:30:03|-0.2316|4.0516|100000
2022.12.16|02:45:03|-0.2316|4.0516|100000
2022.12.16|03:00:04|-0.2316|4.0516|100000
2022.12.16|03:15:03|-0.2316|4.0516|100000
2022.12.16|03:30:03|-0.2316|4.0516|100000
2022.12.16|03:45:04|-0.2316|4.0516|100000
2022.12.16|04:00:04|-0.2316|4.0516|100000
2022.12.16|04:15:03|-0.2316|4.0516|100000
2022.12.16|04:30:04|-0.2316|4.0516|100000
2022.12.16|04:45:03|-0.2316|4.0516|100000
2022.12.16|05:00:03|-0.2316|4.0516|100000
2022.12.16|05:15:03|-0.2316|4.0516|100000
2022.12.16|05:30:03|-0.2316|4.0516|100000
2022.12.16|05:45:03|-0.2316|4.0516|350000
2022.12.16|06:00:03|-0.2316|4.0516|350000
2022.12.16|06:15:03|-0.2316|4.0516|350000
2022.12.16|06:30:04|-0.2316|4.0516|350000
2022.12.16|06:45:03|-0.2316|4.0516|350000
2022.12.16|07:00:04|-0.2316|4.0516|350000
2022.12.16|07:15:04|-0.2316|4.0516|350000
2022.12.16|07:30:04|-0.2316|4.0516|250000
2022.12.16|07:45:04|-0.2316|4.0516|250000
2022.12.16|08:00:04|-0.2316|4.0516|250000
2022.12.16|08:15:03|-0.2316|4.0516|250000
2022.12.16|08:30:03|-0.2316|4.0516|250000
2022.12.16|08:45:03|-0.2316|4.0516|250000
2022.12.16|09:00:03|-0.2316|4.0516|250000
2022.12.16|09:15:03|0.0554|4.2646|250000
2022.12.16|09:30:04|0.0554|4.2646|250000
2022.12.16|09:45:03|0.0554|4.2646|250000
2022.12.16|10:00:03|0.0554|4.2646|250000
2022.12.16|10:15:03|0.0554|4.2646|250000
2022.12.16|10:30:03|0.0554|4.2646|250000
2022.12.16|10:45:03|0.0554|4.2646|250000
2022.12.16|11:00:03|0.0554|4.2646|250000
2022.12.16|11:15:03|0.0554|4.2646|250000
2022.12.16|11:30:04|0.0554|4.2646|250000
2022.12.16|11:45:04|0.0554|4.2646|250000
2022.12.16|12:00:03|0.0554|4.2646|250000
2022.12.16|12:15:06|0.0554|4.2646|250000
2022.12.16|12:30:03|0.0554|4.2646|250000
2022.12.16|12:45:03|0.0554|4.2646|250000
2022.12.16|13:00:03|0.0554|4.2646|250000
2022.12.16|13:15:04|0.0554|4.2646|250000
2022.12.16|13:30:03|0.0554|4.2646|250000
2022.12.16|13:45:04|0.0554|4.2646|250000
2022.12.16|14:00:03|0.0554|4.2646|250000
2022.12.16|14:15:03|0.0554|4.2646|250000
2022.12.16|14:30:03|0.0554|4.2646|250000
2022.12.16|14:45:04|0.0554|4.2646|250000
2022.12.16|15:00:04|0.0554|4.2646|250000
2022.12.16|15:15:05|0.0554|4.2646|250000
2022.12.16|15:30:03|0.0554|4.2646|250000
2022.12.16|15:45:03|0.0554|4.2646|250000
2022.12.16|16:00:03|0.0554|4.2646|250000
2022.12.16|16:15:03|0.0554|4.2646|250000
2022.12.16|16:30:05|0.0554|4.2646|250000
